FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6965.20,6.20,28804,0.00,15788.00,0.00,226411.60,0.00,14569,4.00,2915.10,3.00,7595,0.00,6.00,0.00,0.00,4736,4736,25.0,38.80,48.0,42.3,78.3,36.3,45.6,22.6,38.8,34.0,17.5,0.59,42.3,48.0,34.0,38.8,22.6,45.6,70221.8,-0.13,57036.1,72680.2,0.00,36.6,38.80,89.4,1,,,,,,,1,0,1,1,0,0,0,78.33,25.00,17.52,0.59,78.33,25.00,,17.52,0.59,41.19,0.00,,,0.00,,,0.00,,,41.19,0.00,0.00,,36.30,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,18.12,43.12,78.33,121.45,41.19,,0.00,,,0.00,41.19,41.19,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,36.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966.80,6.08,28804,0.00,15788.00,0.00,226411.60,0.00,14570,4.53,2915.90,3.00,7595,0.00,6.00,0.00,0.00,4737,4737,25.0,38.80,48.5,42.8,95.5,36.8,44.9,22.7,38.8,33.5,23.4,0.56,42.8,48.5,33.5,38.8,22.7,44.9,70222.0,-0.13,57036.1,72680.2,0.00,36.6,38.80,111.4,1,,,,,,,1,0,1,1,0,0,0,95.54,25.00,23.49,0.56,95.54,25.00,,23.49,0.56,40.53,0.00,,,0.00,,,0.00,,,40.53,0.00,0.00,,36.85,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,24.06,49.06,95.54,144.60,40.53,,0.00,,,0.00,40.53,40.53,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,36.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968.20,6.19,28804,0.00,15788.00,0.00,226411.60,0.00,14572,4.96,2916.70,3.00,7595,0.00,6.00,0.00,0.00,4737,4737,25.0,38.80,48.9,43.1,78.0,37.2,44.3,22.7,39.0,32.5,38.6,0.89,43.1,48.9,32.5,39.0,22.7,44.3,70222.1,-0.13,57036.1,72680.2,0.00,36.6,38.80,109.6,1,,,,,,,1,0,1,1,0,0,0,78.08,25.00,38.68,0.89,78.08,25.00,,38.68,0.89,41.41,0.00,,,0.00,,,0.00,,,41.41,0.00,0.00,,37.20,,,,,,,,,,,,4.96,2.90,0.00,,,0.00,,,,71.00,25.00,,39.57,64.57,78.08,142.65,41.41,,0.00,,,0.00,41.41,41.41,,,0.00,0.00,,,,,,,4.96,2.90,,,0.00,0.00,,4.96,,,,37.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969.80,6.12,28804,0.00,15788.00,0.00,226411.60,0.00,14573,4.50,2917.40,2.94,7595,0.00,6.00,0.00,0.00,4737,4737,17.4,31.65,47.5,42.5,56.3,37.3,43.6,22.6,39.0,32.3,55.6,1.20,42.5,47.5,32.3,39.0,22.6,43.6,70222.3,-0.13,57036.1,72680.3,0.00,36.6,31.65,105.0,1,,,,,,,1,0,1,1,0,0,0,56.35,17.43,55.60,1.20,56.35,17.43,,55.60,1.20,35.63,0.00,,,0.00,,,0.00,,,35.63,0.00,0.00,,37.33,,,,,,,,,,,,4.50,2.22,0.00,,,0.00,,,,71.00,17.43,,56.80,74.23,56.35,130.59,35.63,,0.00,,,0.00,35.63,35.63,,,0.00,0.00,,,,,,,4.50,2.22,,,0.00,0.00,,4.50,,,,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971.40,6.16,28804,0.00,15788.00,0.00,226411.60,0.00,14573,3.96,2918.00,2.39,7595,0.00,6.00,0.00,0.00,4737,4737,11.4,25.95,44.7,40.8,56.5,36.8,43.0,22.6,39.0,33.1,64.9,1.27,40.8,44.7,33.1,39.0,22.6,43.0,70222.6,-0.13,57036.1,72680.3,0.00,36.6,25.95,114.2,1,,,,,,,1,0,1,1,0,0,0,56.50,11.43,64.93,1.27,56.50,11.43,,64.93,1.27,28.44,0.00,,,0.00,,,0.00,,,28.44,0.00,0.00,,36.80,,,,,,,,,,,,3.96,1.70,0.00,,,0.00,,,,71.00,11.43,,66.20,77.63,56.50,134.13,28.44,,0.00,,,0.00,28.44,28.44,,,0.00,0.00,,,,,,,3.96,1.70,,,0.00,0.00,,3.96,,,,36.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972.80,6.19,28804,0.00,15788.00,0.00,226411.60,0.00,14574,2.96,2918.40,1.83,7595,0.00,6.00,0.00,0.00,4738,4738,10.5,25.17,44.2,40.3,54.3,36.3,42.5,22.6,39.1,33.7,79.9,1.32,40.3,44.2,33.7,39.1,22.6,42.5,70223.0,-13.26,57036.1,72680.3,0.00,36.6,25.17,126.6,1,,,,,,,1,0,1,1,0,0,0,54.39,10.59,79.99,1.32,54.39,10.59,,79.99,1.32,28.21,0.00,,,0.00,,,0.00,,,28.21,0.00,0.00,,36.33,,,,,,,,,,,,2.96,1.63,0.00,,,0.00,,,,71.00,10.59,,81.31,91.91,54.39,146.30,28.21,,0.00,,,0.00,28.21,28.21,,,0.00,0.00,,,,,,,2.96,1.63,,,0.00,0.00,,2.96,,,,36.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974.40,6.08,28804,9.33,15788.00,0.00,226411.60,0.00,14575,8.33,2918.90,1.74,7595,6.36,6.00,0.00,0.00,4738,4738,7.4,22.26,43.4,39.9,49.2,36.4,44.9,35.0,39.1,33.8,92.2,1.59,39.9,43.4,33.8,39.1,35.0,44.9,70223.3,-20.51,57036.1,72683.7,0.00,36.6,22.26,133.4,1,,,,,,,1,0,1,1,0,0,0,49.21,7.49,92.24,1.59,49.21,7.49,,92.24,1.59,24.83,110.12,,,0.00,,,0.00,,,24.83,0.00,110.12,,36.42,,,,,,,,,,,,8.33,1.37,5.40,,,0.00,,,,71.00,7.49,,93.83,101.33,49.21,150.54,24.83,,110.12,,,0.00,134.96,134.96,,,0.00,0.00,,,,,,,8.33,1.37,,,5.40,0.00,,8.33,,,,36.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.00,5.92,28816,33.24,15788.00,0.00,226411.60,0.00,14582,23.60,2919.30,1.46,7602,21.30,4.80,0.00,20.00,4738,4738,2.6,9.53,49.2,47.5,43.2,46.4,58.0,47.3,39.1,33.8,102.4,5.13,47.5,49.2,33.8,39.1,47.3,58.0,70223.7,-20.52,57036.1,72688.8,0.00,36.6,9.53,137.6,1,,,,,,,1,0,1,1,0,0,0,43.25,2.66,102.45,5.13,43.25,2.66,,102.45,5.13,12.62,412.09,,,0.00,,,0.00,,,12.62,0.00,412.09,,46.40,,,,,,,,,,,,23.60,0.56,20.24,,,0.00,,,,71.00,2.66,,107.58,110.24,43.25,153.50,12.62,,412.09,,,0.00,424.72,424.72,,,0.00,0.00,,,,,,,23.60,0.56,,,20.24,0.00,,23.60,,,,46.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,3.37,28828,48.46,15788.00,0.00,226411.60,0.00,14591,31.83,2919.40,0.67,7610,26.45,1.60,0.00,44.00,4738,4738,0.0,0.00,47.3,46.8,33.6,54.3,62.0,55.2,38.4,37.1,110.8,5.76,46.8,47.3,37.1,38.4,55.2,62.0,70225.0,-20.52,57036.1,72693.9,0.00,36.6,0.00,136.4,0,,,,,,,1,0,1,1,0,0,0,33.65,0.00,110.80,5.76,33.65,0.00,,110.80,5.76,1.64,379.52,,,0.00,,,0.00,,,1.64,0.00,379.52,,54.38,,,,,,,,,,,,31.83,0.00,18.64,,,0.00,,,,71.00,0.00,,116.57,116.57,33.65,150.22,1.64,,379.52,,,0.00,381.16,381.16,,,0.00,0.00,,,,,,,31.83,0.00,,,18.64,0.00,,31.83,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.48,28840,48.77,15788.00,0.00,226411.60,0.00,14597,25.20,2919.40,0.06,7614,19.23,0.00,0.00,48.00,4738,4738,0.0,0.00,45.6,44.8,17.5,59.0,64.6,59.5,38.3,38.5,99.9,6.30,44.8,45.6,38.5,38.3,59.5,64.6,70226.4,-17.10,57036.1,72699.1,0.00,36.6,0.00,110.5,0,,,,,,,1,0,1,1,0,1,1,17.58,0.00,99.91,6.30,17.58,0.00,,99.91,6.30,0.14,287.00,,,0.00,,,0.00,,,0.14,0.00,287.00,,59.08,,,,,,,,,,,,25.20,0.00,14.09,,,0.00,,,,71.00,0.00,,106.22,106.22,17.58,123.80,0.14,,287.00,,,0.00,287.15,287.15,,,0.00,0.00,,,,,,,25.20,0.00,,,14.09,0.00,,25.20,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28852,48.24,15788.00,0.00,226411.60,0.00,14602,21.20,2919.40,0.00,7619,18.90,0.00,0.00,48.00,4738,4738,0.0,0.00,44.2,43.0,13.4,62.6,66.0,61.3,38.0,38.7,102.8,6.83,43.0,44.2,38.7,38.0,61.3,66.0,70228.0,-15.38,57036.1,72703.3,0.00,36.6,0.00,109.3,0,,,,,,,1,0,1,1,0,1,1,13.48,0.00,102.80,6.83,13.47,0.00,,102.80,6.83,0.00,262.83,,,0.00,,,0.00,,,0.00,0.00,262.83,,62.60,,,,,,,,,,,,21.20,0.00,12.91,,,0.00,,,,71.00,0.00,,109.64,109.64,13.47,123.11,0.00,,262.83,,,0.00,262.83,262.83,,,0.00,0.00,,,,,,,21.20,0.00,,,12.91,0.00,,21.20,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28864,48.48,15788.00,0.00,226411.60,0.00,14608,25.23,2919.40,0.00,7624,23.46,0.00,0.00,48.00,4738,4738,0.0,0.00,42.7,41.2,9.8,59.0,62.0,54.9,37.9,39.1,110.8,7.24,41.2,42.7,39.1,37.9,54.9,62.0,70229.7,-15.38,57036.1,72707.2,0.00,36.6,0.00,113.6,0,,,,,,,1,0,1,1,0,1,1,9.81,0.00,110.82,7.24,9.81,0.00,,110.82,7.24,0.00,400.86,,,0.00,,,0.00,,,0.00,0.00,400.86,,59.01,,,,,,,,,,,,25.23,0.00,19.69,,,0.00,,,,71.00,0.00,,118.06,118.06,9.81,127.88,0.00,,400.86,,,0.00,400.86,400.86,,,0.00,0.00,,,,,,,25.23,0.00,,,19.69,0.00,,25.23,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28876,48.80,15788.00,0.00,226411.60,0.00,14614,22.86,2919.40,0.00,7630,20.11,0.00,0.00,48.00,4738,4738,0.0,0.00,41.2,39.5,2.4,60.7,64.9,61.1,38.9,39.1,110.6,7.79,39.5,41.2,39.1,38.9,61.1,64.9,70231.5,-15.38,57036.1,72711.0,0.00,36.6,0.00,106.2,0,,,,,,,1,0,1,1,0,1,1,3.21,0.00,110.61,7.79,2.41,0.00,,110.61,7.79,0.00,215.37,,,0.00,,,0.00,,,0.00,0.00,215.37,,60.77,,,,,,,,,,,,22.86,0.00,10.58,,,0.00,,,,71.00,0.00,,118.40,118.40,2.41,120.81,0.00,,215.37,,,0.00,215.37,215.37,,,0.00,0.00,,,,,,,22.86,0.00,,,10.58,0.00,,22.86,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28888,48.31,15788.00,0.00,226411.60,0.00,14618,15.20,2919.40,0.00,7632,12.51,0.00,0.00,48.00,4738,4738,0.0,0.00,39.9,38.0,-4.6,62.7,65.2,62.8,38.8,38.8,111.4,8.08,38.0,39.9,38.8,38.8,62.8,65.2,70233.5,-5.22,57036.1,72714.9,0.00,36.6,0.00,100.4,0,,,,,,,1,0,1,1,0,1,1,1.71,0.00,111.46,8.08,-4.60,0.00,,111.46,8.08,0.00,130.65,,,0.00,,,0.00,,,0.00,0.00,130.65,,62.72,,,,,,,,,,,,15.20,0.00,6.41,,,0.00,,,,71.00,0.00,,119.55,119.55,-4.60,114.94,0.00,,130.65,,,0.00,130.65,130.65,,,0.00,0.00,,,,,,,15.20,0.00,,,6.41,0.00,,15.20,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28900,48.28,15788.00,0.00,226411.60,0.00,14620,10.20,2919.40,0.00,7634,6.95,0.00,0.00,48.00,4738,4738,0.0,0.00,38.7,36.6,-8.9,63.2,65.3,63.3,38.9,38.0,103.4,7.37,36.6,38.7,38.0,38.9,63.3,65.3,70235.5,-0.12,57036.1,72716.2,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.41,7.37,-8.95,0.00,,103.41,7.37,0.00,108.69,,,0.00,,,0.00,,,0.00,0.00,108.69,,63.26,,,,,,,,,,,,10.20,0.00,5.33,,,0.00,,,,71.00,0.00,,110.78,110.78,-8.95,101.83,0.00,,108.69,,,0.00,108.69,108.69,,,0.00,0.00,,,,,,,10.20,0.00,,,5.33,0.00,,10.20,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28912,48.84,15788.00,0.00,226411.60,0.00,14622,7.56,2919.40,0.00,7635,5.35,0.00,0.00,48.00,4738,4738,0.0,0.00,37.6,35.3,-11.0,63.3,64.7,63.3,39.1,37.0,104.8,8.31,35.3,37.6,37.0,39.1,63.3,64.7,70237.3,-0.12,57036.1,72716.2,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,104.88,8.31,-11.02,0.00,,104.88,8.31,0.00,79.29,,,0.00,,,0.00,,,0.00,0.00,79.29,,63.31,,,,,,,,,,,,7.56,0.00,3.89,,,0.00,,,,71.00,0.00,,113.19,113.19,-11.02,102.17,0.00,,79.29,,,0.00,79.29,79.29,,,0.00,0.00,,,,,,,7.56,0.00,,,3.89,0.00,,7.56,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28924,48.53,15788.00,0.00,226411.60,0.00,14623,6.70,2919.40,0.00,7636,4.36,0.00,0.00,48.00,4738,4738,0.0,0.00,36.6,34.1,-10.6,63.1,65.4,63.2,39.5,35.6,115.1,8.27,34.1,36.6,35.6,39.5,63.2,65.4,70239.4,-0.13,57036.1,72716.2,0.00,36.6,0.00,97.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,115.11,8.27,-10.69,0.00,,115.11,8.27,0.00,124.10,,,0.00,,,0.00,,,0.00,0.00,124.10,,63.18,,,,,,,,,,,,6.70,0.00,6.09,,,0.00,,,,71.00,0.00,,123.38,123.38,-10.69,112.68,0.00,,124.10,,,0.00,124.10,124.10,,,0.00,0.00,,,,,,,6.70,0.00,,,6.09,0.00,,6.70,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28936,48.55,15788.00,0.00,226411.60,0.00,14626,7.63,2919.40,0.00,7638,4.15,0.00,0.00,48.00,4738,4738,0.0,0.00,35.6,33.1,-10.0,63.3,64.7,63.3,40.1,37.0,112.9,7.61,33.1,35.6,37.0,40.1,63.3,64.7,70241.5,-0.13,57036.1,72716.3,0.00,36.6,0.00,95.4,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,112.94,7.61,-10.05,0.00,,112.94,7.61,0.00,79.68,,,0.00,,,0.00,,,0.00,0.00,79.68,,63.32,,,,,,,,,,,,7.63,0.00,3.91,,,0.00,,,,71.00,0.00,,120.55,120.55,-10.05,110.50,0.00,,79.68,,,0.00,79.68,79.68,,,0.00,0.00,,,,,,,7.63,0.00,,,3.91,0.00,,7.63,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28948,48.80,15788.00,0.00,226411.60,0.00,14628,7.43,2919.40,0.00,7639,5.06,0.00,0.00,48.00,4738,4738,0.0,0.00,34.7,32.1,-9.4,63.0,65.0,63.1,40.9,39.1,108.6,6.22,32.1,34.7,39.1,40.9,63.1,65.0,70243.4,-0.14,57036.1,72716.3,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,108.65,6.22,-9.43,0.00,,108.65,6.22,0.00,107.59,,,0.00,,,0.00,,,0.00,0.00,107.59,,63.04,,,,,,,,,,,,7.43,0.00,5.28,,,0.00,,,,71.00,0.00,,114.87,114.87,-9.43,105.43,0.00,,107.59,,,0.00,107.59,107.59,,,0.00,0.00,,,,,,,7.43,0.00,,,5.28,0.00,,7.43,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28960,48.28,15788.00,0.00,226411.60,0.00,14630,7.96,2919.40,0.00,7640,5.43,0.00,0.00,48.00,4738,4738,0.0,0.00,33.9,31.3,-8.0,63.2,65.1,63.3,40.3,38.8,103.0,5.95,31.3,33.9,38.8,40.3,63.3,65.1,70244.9,-0.14,57036.1,72716.3,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,103.02,5.95,-8.04,0.00,,103.02,5.95,0.00,99.94,,,0.00,,,0.00,,,0.00,0.00,99.94,,63.27,,,,,,,,,,,,7.96,0.00,4.90,,,0.00,,,,71.00,0.00,,108.98,108.98,-8.04,100.94,0.00,,99.94,,,0.00,99.94,99.94,,,0.00,0.00,,,,,,,7.96,0.00,,,4.90,0.00,,7.96,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976.80,0.00,28972,48.55,15788.00,0.00,226411.60,0.00,14631,7.86,2919.40,0.00,7641,4.30,0.00,0.00,48.00,4738,4738,0.0,0.00,33.1,30.5,9.9,63.0,64.8,63.1,39.8,38.2,84.8,4.27,30.5,33.1,38.2,39.8,63.1,64.8,70246.4,-0.14,57036.1,72716.4,0.00,36.6,0.00,85.8,0,,,,,,,1,0,1,1,0,0,0,11.36,0.00,84.80,4.27,9.94,0.00,,84.80,4.27,0.00,99.47,,,0.00,,,0.00,,,0.00,0.00,99.47,,63.03,,,,,,,,,,,,7.86,0.00,4.88,,,0.00,,,,71.00,0.00,,89.07,89.07,9.94,99.02,0.00,,99.47,,,0.00,99.47,99.47,,,0.00,0.00,,,,,,,7.86,0.00,,,4.88,0.00,,7.86,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
