FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.5,12.6,-13.8,15.7,34.6,17.6,28.1,25.3,27.9,4.17,12.6,13.5,25.3,28.1,17.6,34.6,70360.1,-0.13,57159.4,72876.3,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.97,4.17,-13.81,0.00,,27.97,4.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.14,32.14,-13.81,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.6,12.8,-13.7,15.7,34.1,17.6,28.2,25.3,27.2,5.69,12.8,13.6,25.3,28.2,17.6,34.1,70361.1,-0.14,57159.4,72876.3,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.28,5.69,-13.75,0.00,,27.28,5.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.98,32.98,-13.75,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.7,13.0,-13.7,15.7,33.8,17.8,28.1,25.3,26.4,5.12,13.0,13.7,25.3,28.1,17.8,33.8,70362.6,-0.14,57159.4,72876.4,0.00,36.6,0.00,10.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.45,5.12,-13.71,0.00,,26.45,5.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.57,31.57,-13.71,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,13.9,13.3,-11.7,15.8,33.5,17.9,28.1,25.3,26.4,3.65,13.3,13.9,25.3,28.1,17.9,33.5,70363.8,-0.14,57159.4,72876.4,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.49,3.65,-11.76,0.00,,26.49,3.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.15,30.15,-11.76,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.1,13.5,-11.0,15.8,33.0,17.9,28.1,25.3,27.2,2.79,13.5,14.1,25.3,28.1,17.9,33.0,70364.8,-0.14,57159.4,72876.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.20,2.79,-11.04,0.00,,27.20,2.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.99,29.99,-11.04,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.2,13.7,-11.1,15.8,31.6,16.6,28.1,25.2,29.0,2.01,13.7,14.2,25.2,28.1,16.6,31.6,70365.5,-0.13,57159.4,72876.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.01,2.01,-11.15,0.00,,29.01,2.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.02,31.02,-11.15,19.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.4,13.9,-12.5,15.8,30.9,16.7,28.1,25.2,29.6,1.80,13.9,14.4,25.2,28.1,16.7,30.9,70366.0,-0.13,57159.4,72876.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.64,1.80,-12.56,0.00,,29.64,1.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.45,31.45,-12.56,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.5,14.1,-13.0,15.8,30.5,16.9,28.1,25.2,29.1,1.69,14.1,14.5,25.2,28.1,16.9,30.5,70366.4,-0.13,57159.4,72876.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.18,1.69,-13.04,0.00,,29.18,1.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.87,30.87,-13.04,17.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.6,14.2,-11.8,15.8,30.2,17.0,28.0,25.2,27.4,1.48,14.2,14.6,25.2,28.0,17.0,30.2,70366.8,-0.13,57159.4,72876.6,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.48,1.48,-11.86,0.00,,27.48,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.97,28.97,-11.86,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.8,14.3,-7.3,15.9,30.0,17.2,28.0,25.2,24.5,1.18,14.3,14.8,25.2,28.0,17.2,30.0,70367.2,-0.13,57159.4,72876.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.53,1.18,-7.33,0.00,,24.53,1.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.72,25.72,-7.33,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.9,14.5,-1.2,15.9,29.8,17.3,28.0,25.2,17.8,0.78,14.5,14.9,25.2,28.0,17.3,29.8,70367.5,-0.13,57159.4,72876.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.43,0.00,17.86,0.78,-1.24,0.00,,17.86,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.64,18.64,-1.24,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,15.0,14.6,7.8,15.9,29.1,16.5,28.0,25.2,12.7,0.52,14.6,15.0,25.2,28.0,16.5,29.1,70367.7,-0.13,57159.4,72876.7,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,7.82,0.00,12.73,0.52,7.82,0.00,,12.73,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.26,13.26,7.82,21.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,15.1,14.6,12.9,15.9,28.9,16.7,28.0,25.2,6.6,0.20,14.6,15.1,25.2,28.0,16.7,28.9,70367.8,-0.14,57159.4,72876.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,12.98,0.00,6.67,0.20,12.98,0.00,,6.67,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.88,6.88,12.98,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,15.1,14.7,15.7,15.9,28.7,16.9,28.0,25.2,3.7,0.06,14.7,15.1,25.2,28.0,16.9,28.7,70367.9,-0.14,57159.4,72876.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,15.71,0.00,3.78,0.06,15.71,0.00,,3.78,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.84,3.84,15.71,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,15.1,14.7,17.1,15.9,28.6,17.0,28.0,25.2,1.3,0.00,14.7,15.1,25.2,28.0,17.0,28.6,70367.9,-0.14,57159.4,72876.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,17.11,0.00,1.34,0.00,17.11,0.00,,1.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.34,1.34,17.11,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,15.1,14.6,17.8,15.9,28.5,17.2,27.9,25.2,0.2,0.00,14.6,15.1,25.2,27.9,17.2,28.5,70367.9,-0.14,57159.4,72876.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.83,0.00,0.26,0.00,17.83,0.00,,0.26,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.26,0.26,17.83,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,15.0,14.6,19.5,15.9,28.1,16.6,27.9,25.2,0.0,0.00,14.6,15.0,25.2,27.9,16.6,28.1,70367.9,-0.14,57159.4,72876.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.03,0.00,19.56,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,19.56,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,15.0,14.6,22.1,15.9,27.9,16.6,27.9,25.2,0.0,0.00,14.6,15.0,25.2,27.9,16.6,27.9,70367.9,-0.14,57159.4,72876.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,22.10,0.00,0.02,0.00,22.10,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,22.10,22.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.9,14.6,19.1,15.9,27.8,16.8,27.9,25.2,0.0,0.00,14.6,14.9,25.2,27.9,16.8,27.8,70367.9,-0.14,57159.4,72876.9,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.8,14.5,19.3,16.0,27.7,17.0,27.9,25.2,0.0,0.00,14.5,14.8,25.2,27.9,17.0,27.7,70367.9,-0.14,57159.4,72876.9,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119.40,0.00,30250,0.00,15788.00,0.00,226411.60,0.00,15017,0.00,2978.30,0.00,7899,0.00,0.00,0.00,0.00,4761,4761,0.0,0.00,14.8,14.4,19.0,16.0,27.6,17.1,27.8,25.2,0.0,0.00,14.4,14.8,25.2,27.8,17.1,27.6,70367.9,-0.14,57159.4,72877.0,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
