FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6763.40,0.00,27900,1.24,15548.00,4.00,222268.10,115.99,14156,4.16,2829.00,0.00,7351,2.37,0.00,4.00,0.00,4705,4705,0.0,0.00,28.1,25.7,-5.2,58.3,63.4,48.9,62.0,61.0,102.2,6.18,25.7,28.1,61.0,62.0,48.9,63.4,70103.6,-0.13,56851.3,72476.7,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,1,1,0.48,0.00,102.22,6.18,-5.29,0.00,,102.22,6.18,0.00,9.15,,,4.62,,,0.00,,,0.00,4.62,9.15,,58.30,,,,,,,,,,,,4.16,0.00,0.44,,,0.45,,,,71.00,0.00,,108.40,108.40,-5.29,103.10,0.00,,9.15,,,4.62,13.77,13.77,,,0.00,0.00,,,,,,,4.16,0.00,,,0.44,0.45,,4.16,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763.40,0.84,27904,20.26,15548.00,2.71,222295.90,114.51,14158,8.50,2829.00,0.10,7352,7.13,0.00,2.71,8.00,4705,4705,0.0,1.60,52.4,52.5,30.3,59.7,64.0,59.2,62.6,61.8,67.6,2.91,52.5,52.4,61.8,62.6,59.2,64.0,70105.2,-0.13,56851.3,72476.7,0.00,36.6,1.60,90.9,1,,,,,,,1,0,1,1,0,1,1,30.70,0.07,67.61,2.91,30.38,0.07,,67.61,2.91,0.00,112.21,,,2.46,,,0.00,,,0.00,2.46,112.21,,59.77,,,,,,,,,,,,8.50,0.02,5.51,,,0.24,,,,71.00,0.07,,70.53,70.60,30.38,100.99,0.00,,112.21,,,2.46,114.67,114.67,,,0.00,0.00,,,,,,,8.50,0.02,,,5.51,0.24,,8.50,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764.00,1.20,27916,43.28,15548.00,3.68,222326.20,114.83,14162,12.40,2829.10,0.20,7356,11.31,1.20,3.68,32.00,4705,4705,0.0,0.00,57.3,56.8,40.5,61.6,64.9,61.6,64.2,63.5,52.2,4.04,56.8,57.3,63.5,64.2,61.6,64.9,70105.9,-0.13,56851.3,72476.7,0.00,36.6,0.00,86.9,0,,,,,,,1,0,1,1,0,0,0,40.55,0.00,52.23,4.04,40.51,0.00,,52.23,4.04,0.11,163.15,,,2.91,,,0.00,,,0.11,2.91,163.15,,61.69,,,,,,,,,,,,12.40,0.00,8.01,,,0.28,,,,71.00,0.00,,56.28,56.28,40.51,96.79,0.11,,163.15,,,2.91,166.19,166.19,,,0.00,0.00,,,,,,,12.40,0.00,,,8.01,0.28,,12.40,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764.00,0.36,27928,48.26,15550.00,4.00,222353.70,115.14,14164,9.26,2829.10,0.10,7358,8.44,0.00,4.00,48.00,4705,4705,0.0,0.00,54.7,53.9,36.1,62.3,64.7,62.1,65.5,64.7,60.9,4.02,53.9,54.7,64.7,65.5,62.1,64.7,70106.9,-0.13,56851.3,72476.8,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,1,1,36.11,0.00,60.95,4.02,36.11,0.00,,60.95,4.02,0.07,139.75,,,3.86,,,0.00,,,0.07,3.86,139.75,,62.31,,,,,,,,,,,,9.26,0.00,6.86,,,0.37,,,,71.00,0.00,,64.97,64.97,36.11,101.09,0.07,,139.75,,,3.86,143.69,143.69,,,0.00,0.00,,,,,,,9.26,0.00,,,6.86,0.37,,9.26,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764.00,0.52,27940,48.26,15550.00,2.15,222381.90,115.75,14166,8.00,2829.10,0.16,7360,7.08,0.00,2.15,48.00,4705,4705,10.0,10.65,59.7,58.1,48.8,62.9,64.8,62.2,66.1,65.3,46.1,2.50,58.1,59.7,65.3,66.1,62.2,64.8,70107.9,-0.13,56851.3,72476.8,0.00,36.6,10.65,85.0,1,,,,,,,1,0,1,1,0,1,1,48.89,10.08,46.10,2.50,48.89,10.08,,46.10,2.50,1.23,145.79,,,2.13,,,0.00,,,1.23,2.13,145.79,,62.98,,,,,,,,,,,,8.00,1.21,7.16,,,0.20,,,,71.00,10.08,,48.60,58.68,48.89,107.57,1.23,,145.79,,,2.13,149.16,149.16,,,0.00,0.00,,,,,,,8.00,1.21,,,7.16,0.20,,8.00,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765.00,3.26,27952,48.80,15552.00,4.00,222411.30,113.45,14168,9.06,2829.40,1.23,7361,7.06,2.00,4.00,48.00,4705,4705,12.3,0.00,63.0,63.0,41.7,62.8,65.0,62.8,66.3,65.4,48.2,3.29,63.0,63.0,65.4,66.3,62.8,65.0,70108.5,-0.13,56851.3,72476.8,0.00,36.6,0.00,70.2,1,,,,,,,1,0,1,1,0,0,0,41.74,12.38,48.24,3.29,41.74,12.38,,48.24,3.29,0.15,126.11,,,4.16,,,0.00,,,0.15,4.16,126.11,,62.81,,,,,,,,,,,,9.06,1.48,6.19,,,0.40,,,,71.00,12.38,,51.53,63.92,41.74,105.67,0.15,,126.11,,,4.16,130.43,130.43,,,0.00,0.00,,,,,,,9.06,1.48,,,6.19,0.40,,9.06,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766.00,3.68,27966,48.53,15552.00,2.17,222439.10,112.58,14170,7.60,2829.90,1.50,7363,6.00,3.20,2.17,48.00,4705,4705,9.0,14.08,64.2,62.8,58.2,63.0,64.5,62.6,66.4,65.6,38.2,2.24,62.8,64.2,65.6,66.4,62.6,64.5,70109.4,-0.13,56851.3,72476.9,0.00,36.6,14.08,70.9,1,,,,,,,1,0,1,1,0,1,1,58.23,9.08,38.29,2.24,58.23,9.08,,38.29,2.24,5.21,108.49,,,2.15,,,0.00,,,5.21,2.15,108.49,,63.02,,,,,,,,,,,,7.60,1.07,5.32,,,0.21,,,,71.00,9.08,,40.54,49.63,58.23,107.86,5.21,,108.49,,,2.15,115.86,115.86,,,0.00,0.00,,,,,,,7.60,1.07,,,5.32,0.21,,7.60,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766.60,3.53,27978,48.00,15552.00,3.95,222467.60,112.99,14172,7.30,2830.20,1.56,7364,4.17,3.20,3.95,48.00,4705,4705,22.6,36.41,73.2,68.1,65.7,63.5,64.6,63.4,66.7,65.8,18.2,1.13,68.1,73.2,65.8,66.7,63.4,64.6,70109.9,-0.13,56851.3,72476.9,0.00,36.6,36.41,57.2,1,,,,,,,1,0,1,1,0,0,0,65.72,22.68,18.29,1.13,65.72,22.68,,18.29,1.13,20.81,63.26,,,3.98,,,0.00,,,20.81,3.98,63.26,,63.51,,,,,,,,,,,,7.30,2.70,3.10,,,0.39,,,,71.00,22.68,,19.42,42.11,65.72,107.83,20.81,,63.26,,,3.98,88.06,88.06,,,0.00,0.00,,,,,,,7.30,2.70,,,3.10,0.39,,7.30,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768.20,5.60,27990,38.62,15554.00,4.00,222495.90,114.04,14174,7.73,2830.90,2.58,7365,3.20,4.40,4.00,28.00,4705,4705,22.3,36.17,73.8,68.7,66.0,64.2,68.5,59.2,67.1,66.3,19.5,1.33,68.7,73.8,66.3,67.1,59.2,68.5,70110.2,-0.14,56851.3,72476.9,0.00,36.6,36.17,57.0,1,,,,,,,1,0,1,1,0,0,0,66.08,22.32,19.54,1.33,66.08,22.32,,19.54,1.33,32.89,390.49,,,3.68,,,0.00,,,32.89,3.68,390.49,,64.22,,,,,,,,,,,,7.73,2.67,19.18,,,0.36,,,,71.00,22.32,,20.87,43.19,66.08,109.28,32.89,,390.49,,,3.68,427.07,427.07,,,0.00,0.00,,,,,,,7.73,2.67,,,19.18,0.36,,7.73,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769.80,6.13,27990,14.66,15554.00,1.86,222524.40,115.43,14175,5.46,2831.60,2.90,7365,2.51,6.00,1.86,4.00,4706,4706,23.6,37.53,73.8,68.3,67.7,63.1,68.2,55.4,67.0,66.0,17.6,1.03,68.3,73.8,66.0,67.0,55.4,68.2,70110.5,-0.13,56851.3,72477.0,0.00,36.6,37.53,53.5,1,,,,,,,1,0,1,1,0,1,1,67.78,23.66,17.61,1.03,67.78,23.66,,17.61,1.03,39.08,217.24,,,2.26,,,0.00,,,39.08,2.26,217.24,,63.19,,,,,,,,,,,,5.46,2.79,10.67,,,0.22,,,,71.00,23.66,,18.65,42.31,67.78,110.10,39.08,,217.24,,,2.26,258.58,258.58,,,0.00,0.00,,,,,,,5.46,2.79,,,10.67,0.22,,5.46,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771.20,6.20,27990,0.04,15556.00,4.00,222554.50,115.44,14176,4.63,2832.30,2.95,7366,2.02,6.00,4.00,0.00,4706,4706,24.6,38.41,72.2,66.7,73.0,61.4,67.5,50.8,65.8,64.7,17.0,0.88,66.7,72.2,64.7,65.8,50.8,67.5,70110.8,-0.13,56851.3,72477.0,0.00,36.6,38.41,56.5,1,,,,,,,1,0,1,1,0,1,1,73.05,24.63,17.08,0.88,73.05,24.63,,17.08,0.88,39.65,0.74,,,5.17,,,0.00,,,39.65,5.17,0.74,,61.46,,,,,,,,,,,,4.63,2.87,0.03,,,0.50,,,,71.00,24.63,,17.96,42.60,73.05,115.65,39.65,,0.74,,,5.17,45.57,45.57,,,0.00,0.00,,,,,,,4.63,2.87,,,0.03,0.50,,4.63,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772.80,6.06,27990,0.00,15556.00,2.17,222582.70,89.99,14177,4.80,2833.10,3.06,7366,1.48,6.00,2.17,0.00,4706,4706,25.0,38.80,71.2,65.5,67.2,60.2,67.6,50.7,63.3,62.5,12.6,0.54,65.5,71.2,62.5,63.3,50.7,67.6,70111.0,-0.13,56851.3,72477.0,0.00,36.6,38.80,52.3,1,,,,,,,1,0,1,1,0,1,1,67.28,25.00,12.68,0.54,67.28,25.00,,12.68,0.54,40.16,0.00,,,2.35,,,0.00,,,40.16,2.35,0.00,,60.25,,,,,,,,,,,,4.80,2.90,0.00,,,0.23,,,,71.00,25.00,,13.23,38.23,67.28,105.51,40.16,,0.00,,,2.35,42.52,42.52,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.23,,4.80,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774.40,6.10,27990,0.00,15558.00,3.95,222583.00,32.14,14178,4.43,2833.90,3.10,7366,0.00,6.00,3.95,0.00,4706,4706,24.5,38.33,70.6,64.9,67.8,59.6,66.8,49.6,61.2,60.8,7.8,0.33,64.9,70.6,60.8,61.2,49.6,66.8,70111.2,-0.13,56851.3,72477.1,0.00,36.6,38.33,51.9,1,,,,,,,1,0,1,1,0,0,0,67.87,24.50,7.84,0.33,67.87,24.50,,7.84,0.33,40.47,0.00,,,1.79,,,0.00,,,40.47,1.79,0.00,,59.61,,,,,,,,,,,,4.43,2.86,0.00,,,0.17,,,,71.00,24.50,,8.17,32.68,67.87,100.56,40.47,,0.00,,,1.79,42.27,42.27,,,0.00,0.00,,,,,,,4.43,2.86,,,0.00,0.17,,4.43,,,,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775.80,6.20,27990,0.00,15558.00,4.00,222583.00,0.14,14180,4.53,2834.70,3.06,7366,0.11,6.00,4.00,0.00,4707,4707,23.7,37.61,69.5,64.0,66.6,58.7,65.9,48.4,59.9,59.6,3.7,0.12,64.0,69.5,59.6,59.9,48.4,65.9,70111.2,-0.13,56851.3,72477.1,0.00,36.6,37.61,47.6,1,,,,,,,1,0,1,1,0,1,1,66.60,23.73,3.74,0.12,66.60,23.73,,3.74,0.12,40.00,0.00,,,1.28,,,0.00,,,40.00,1.28,0.00,,58.79,,,,,,,,,,,,4.53,2.79,0.00,,,0.12,,,,71.00,23.73,,3.87,27.61,66.60,94.22,40.00,,0.00,,,1.28,41.29,41.29,,,0.00,0.00,,,,,,,4.53,2.79,,,0.00,0.12,,4.53,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777.40,6.09,27990,0.00,15558.00,2.93,222583.00,0.00,14181,4.10,2835.40,2.90,7367,2.00,6.00,2.93,0.00,4707,4707,18.3,32.49,67.8,63.0,62.1,58.4,65.1,46.3,59.2,59.0,1.7,0.00,63.0,67.8,59.0,59.2,46.3,65.1,70111.3,-0.13,56851.3,72477.1,0.00,36.6,32.49,44.0,1,,,,,,,1,0,1,1,0,0,0,62.13,18.30,1.70,0.00,62.13,18.30,,1.70,0.00,34.41,0.00,,,0.17,,,0.00,,,34.41,0.17,0.00,,58.47,,,,,,,,,,,,4.10,2.31,0.00,,,0.01,,,,71.00,18.30,,1.71,20.02,62.13,82.15,34.41,,0.00,,,0.17,34.58,34.58,,,0.00,0.00,,,,,,,4.10,2.31,,,0.00,0.01,,4.10,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779.00,6.08,27990,0.00,15560.00,4.00,222583.00,0.00,14182,3.96,2836.00,2.44,7367,1.88,6.00,4.00,0.00,4707,4707,10.9,25.53,66.0,62.0,52.9,58.2,65.9,44.0,58.2,58.4,0.3,0.00,62.0,66.0,58.4,58.2,44.0,65.9,70111.3,-0.14,56851.3,72477.2,0.00,36.6,25.53,36.4,1,,,,,,,1,0,1,1,0,1,1,52.90,10.94,0.34,0.00,52.90,10.94,,0.34,0.00,28.45,0.00,,,0.38,,,1.50,,,28.45,0.38,0.00,,58.25,,,,,,,,,,,,3.96,1.65,0.00,,,0.03,,,,71.00,10.94,,0.34,11.28,52.90,64.19,28.45,,0.00,,,0.38,28.84,28.84,,,1.50,1.50,,,,,,,3.96,1.65,,,0.00,0.03,,3.96,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780.40,6.18,27990,0.00,15560.00,1.11,222583.00,0.00,14182,1.96,2836.50,1.86,7367,0.00,6.00,1.11,0.00,4707,4707,4.7,15.56,63.5,60.7,46.2,57.8,65.3,43.7,58.6,56.3,0.0,0.00,60.7,63.5,56.3,58.6,43.7,65.3,70111.3,-0.14,56851.3,72477.2,0.00,36.6,15.56,31.3,1,,,,,,,1,0,1,1,0,1,1,46.29,4.76,0.06,0.00,46.29,4.76,,0.06,0.00,20.78,0.00,,,1.99,,,0.00,,,20.78,1.99,0.00,,57.85,,,,,,,,,,,,1.96,0.94,0.00,,,0.19,,,,71.00,4.76,,0.06,4.82,46.29,51.12,20.78,,0.00,,,1.99,22.77,22.77,,,0.00,0.00,,,,,,,1.96,0.94,,,0.00,0.19,,1.96,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,4.32,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,1.12,7367,0.00,2.80,0.00,0.00,4708,4708,0.0,0.00,57.6,57.2,32.9,57.6,64.4,43.2,58.8,54.6,0.0,0.00,57.2,57.6,54.6,58.8,43.2,64.4,70111.3,-0.14,56851.3,72477.2,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,32.93,0.00,0.03,0.00,32.93,0.00,,0.03,0.00,2.17,0.00,,,0.00,,,0.00,,,2.17,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,32.93,32.96,2.17,,0.00,,,0.00,2.17,2.17,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,1.21,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.34,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,56.0,55.1,30.3,57.5,63.5,42.4,58.9,53.4,0.0,0.00,55.1,56.0,53.4,58.9,42.4,63.5,70111.3,-0.14,56851.3,72477.3,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,30.37,0.00,0.00,0.00,30.37,0.00,,0.00,0.00,0.84,0.00,,,0.00,,,0.00,,,0.84,0.00,0.00,,57.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.37,30.37,0.84,,0.00,,,0.00,0.84,0.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,54.4,53.0,27.5,57.5,62.6,41.7,59.1,52.7,0.0,0.00,53.0,54.4,52.7,59.1,41.7,62.6,70111.3,-0.14,56851.3,72477.3,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,27.57,0.00,0.00,0.00,27.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.57,27.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781.80,0.00,27990,0.00,15560.00,0.00,222583.00,0.00,14182,0.00,2836.80,0.00,7367,0.00,0.00,0.00,0.00,4708,4708,0.0,0.00,52.6,51.0,29.3,57.5,61.7,41.1,59.2,52.4,0.0,0.00,51.0,52.6,52.4,59.2,41.1,61.7,70111.3,-0.14,56851.3,72477.4,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,29.31,0.00,0.00,0.00,29.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.31,29.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
