FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
780.80,0.00,5348,0.00,1938.00,18.71,14111.70,184.90,2921,2.00,316.70,0.00,1877,0.00,0.00,18.71,0.00,3787,3787,0.0,0.00,18.5,17.3,38.3,55.9,55.0,49.2,63.2,61.1,27.6,1.39,17.3,18.5,61.1,63.2,49.2,55.0,60077.3,-0.14,50329.4,64029.2,0.00,36.6,0.00,60.8,0,,,,,,,1,0,1,1,0,0,0,38.32,0.00,27.65,1.39,38.32,0.00,,27.65,1.39,0.00,0.00,,,45.63,,,0.00,,,0.00,45.63,0.00,,55.91,,,,,,,,,,,,2.00,0.00,0.00,,,4.48,,,,71.00,0.00,,29.05,29.05,38.32,67.38,0.00,,0.00,,,45.63,45.63,45.63,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.48,,2.00,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1944.00,18.93,14159.70,190.52,2921,2.40,316.70,0.00,1877,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,18.4,17.2,31.0,56.2,55.3,49.5,63.6,61.5,36.3,1.85,17.2,18.4,61.5,63.6,49.5,55.3,60077.7,-0.13,50329.4,64029.2,0.00,36.6,0.00,62.4,0,,,,,,,1,0,1,1,0,0,0,31.06,0.00,36.35,1.85,31.06,0.00,,36.35,1.85,0.00,0.00,,,45.67,,,0.00,,,0.00,45.67,0.00,,56.21,,,,,,,,,,,,2.40,0.00,0.00,,,4.49,,,,71.00,0.00,,38.20,38.20,31.06,69.26,0.00,,0.00,,,45.67,45.67,45.67,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,4.49,,2.40,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1948.00,18.88,14206.90,184.81,2922,2.00,316.70,0.00,1877,0.00,0.00,18.88,0.00,3787,3787,0.0,0.00,18.2,17.0,21.3,56.5,56.4,49.6,63.8,61.7,44.6,2.17,17.0,18.2,61.7,63.8,49.6,56.4,60078.1,-0.13,50329.4,64029.3,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,1,0,0,0,21.35,0.00,44.67,2.17,21.35,0.00,,44.67,2.17,0.00,0.00,,,45.69,,,0.00,,,0.00,45.69,0.00,,56.54,,,,,,,,,,,,2.00,0.00,0.00,,,4.49,,,,71.00,0.00,,46.84,46.84,21.35,68.19,0.00,,0.00,,,45.69,45.69,45.69,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.49,,2.00,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1952.00,18.44,14250.80,180.85,2922,1.44,316.70,0.00,1877,0.00,0.00,18.44,0.00,3787,3787,0.0,0.00,18.1,17.0,12.2,56.7,56.9,51.7,64.2,62.0,51.4,2.57,17.0,18.1,62.0,64.2,51.7,56.9,60078.7,-0.14,50329.4,64029.3,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,1,0,0,0,12.27,0.00,51.41,2.57,12.27,0.00,,51.41,2.57,0.00,0.00,,,45.88,,,0.00,,,0.00,45.88,0.00,,56.76,,,,,,,,,,,,1.44,0.00,0.00,,,4.51,,,,71.00,0.00,,53.98,53.98,12.27,66.25,0.00,,0.00,,,45.88,45.88,45.88,,,0.00,0.00,,,,,,,1.44,0.00,,,0.00,4.51,,1.44,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1958.00,18.93,14294.30,175.90,2922,1.88,316.70,0.00,1877,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,18.0,16.9,6.9,56.8,56.5,50.8,64.3,62.2,62.7,2.93,16.9,18.0,62.2,64.3,50.8,56.5,60079.3,-0.13,50329.4,64029.3,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,1,0,0,0,7.23,0.00,62.79,2.93,6.94,0.00,,62.79,2.93,0.00,0.00,,,46.00,,,0.00,,,0.00,46.00,0.00,,56.89,,,,,,,,,,,,1.88,0.00,0.00,,,4.52,,,,71.00,0.00,,65.73,65.73,6.94,72.68,0.00,,0.00,,,46.00,46.00,46.00,,,0.00,0.00,,,,,,,1.88,0.00,,,0.00,4.52,,1.88,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,0.00,1962.00,18.88,14339.50,173.84,2923,2.00,316.70,0.00,1877,0.00,0.00,18.88,0.00,3787,3787,0.0,0.00,17.9,16.7,5.0,57.1,56.6,50.7,64.5,62.4,72.7,3.59,16.7,17.9,62.4,64.5,50.7,56.6,60080.1,-3.42,50329.4,64029.4,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,5.94,0.00,72.73,3.59,5.00,0.00,,72.73,3.59,0.00,0.00,,,46.36,,,0.00,,,0.00,46.36,0.00,,57.17,,,,,,,,,,,,2.00,0.00,0.00,,,4.56,,,,71.00,0.00,,76.32,76.32,5.00,81.33,0.00,,0.00,,,46.36,46.36,46.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.56,,2.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5348,9.17,1966.00,18.44,14381.40,175.20,2923,5.26,316.70,0.00,1877,4.17,0.00,18.44,0.00,3787,3787,0.0,0.00,17.7,16.7,17.7,58.5,62.0,58.2,65.4,63.4,79.1,3.82,16.7,17.7,63.4,65.4,58.2,62.0,60081.0,-20.52,50329.4,64030.2,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,79.15,3.82,17.73,0.00,,79.15,3.82,0.00,41.98,,,41.87,,,0.00,,,0.00,41.87,41.98,,58.56,,,,,,,,,,,,5.26,0.00,2.06,,,4.11,,,,71.00,0.00,,82.97,82.97,17.73,100.70,0.00,,41.98,,,41.87,83.85,83.85,,,0.00,0.00,,,,,,,5.26,0.00,,,2.06,4.11,,5.26,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5360,33.48,1972.00,18.93,14426.40,178.15,2928,10.57,316.70,0.00,1881,9.47,0.00,18.93,20.00,3787,3787,0.0,0.00,17.7,16.7,-6.5,62.1,64.6,62.1,68.2,66.5,99.9,5.64,16.7,17.7,66.5,68.2,62.1,64.6,60081.9,-20.52,50329.4,64035.4,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,1,0,0,0,1.09,0.00,99.93,5.64,-6.52,0.00,,99.93,5.64,0.00,88.35,,,39.17,,,0.00,,,0.00,39.17,88.35,,62.16,,,,,,,,,,,,10.57,0.00,4.33,,,3.85,,,,71.00,0.00,,105.57,105.57,-6.52,99.05,0.00,,88.35,,,39.17,127.52,127.52,,,0.00,0.00,,,,,,,10.57,0.00,,,4.33,3.85,,10.57,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5372,48.55,1976.00,18.62,14472.30,179.38,2929,8.06,316.70,0.00,1882,6.36,0.00,18.62,48.00,3787,3787,0.0,0.00,17.6,16.6,-11.7,63.2,64.6,63.3,70.2,68.1,100.4,7.81,16.6,17.6,68.1,70.2,63.3,64.6,60083.3,-20.53,50329.4,64040.5,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,100.42,7.81,-11.74,0.00,,100.42,7.81,0.00,73.94,,,44.63,,,0.00,,,0.00,44.63,73.94,,63.27,,,,,,,,,,,,8.06,0.00,3.63,,,4.39,,,,71.00,0.00,,108.24,108.24,-11.74,96.50,0.00,,73.94,,,44.63,118.58,118.58,,,0.00,0.00,,,,,,,8.06,0.00,,,3.63,4.39,,8.06,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5384,48.24,1980.00,18.71,14515.70,178.86,2930,5.64,316.70,0.00,1883,3.35,0.00,18.71,48.00,3787,3787,0.0,0.00,17.5,16.6,4.4,62.9,63.1,59.7,71.0,68.7,98.3,4.72,16.6,17.5,68.7,71.0,59.7,63.1,60085.3,-19.61,50329.4,64045.6,0.00,36.6,0.00,96.2,0,,,,,,,1,0,1,1,0,1,1,9.05,0.00,98.38,4.72,4.45,0.00,,98.38,4.72,0.00,191.78,,,50.72,,,0.00,,,0.00,50.72,191.78,,62.99,,,,,,,,,,,,5.64,0.00,9.42,,,4.98,,,,71.00,0.00,,103.10,103.10,4.45,107.55,0.00,,191.78,,,50.72,242.50,242.50,,,0.00,0.00,,,,,,,5.64,0.00,,,9.42,4.98,,5.64,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5396,48.80,1986.00,18.93,14562.10,182.69,2934,14.22,316.70,0.00,1886,11.64,0.00,18.93,48.00,3787,3787,0.0,0.00,17.5,16.5,-4.5,62.7,66.5,62.3,70.5,68.2,98.2,6.08,16.5,17.5,68.2,70.5,62.3,66.5,60086.5,-15.38,50329.4,64050.5,0.00,36.6,0.00,87.9,0,,,,,,,1,0,1,1,0,1,1,1.71,0.00,98.29,6.08,-4.50,0.00,,98.29,6.08,0.00,238.33,,,49.64,,,0.00,,,0.00,49.64,238.33,,62.77,,,,,,,,,,,,14.22,0.00,11.70,,,4.88,,,,71.00,0.00,,104.37,104.37,-4.50,99.87,0.00,,238.33,,,49.64,287.97,287.97,,,0.00,0.00,,,,,,,14.22,0.00,,,11.70,4.88,,14.22,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5408,44.44,1990.00,18.62,14606.00,178.44,2939,19.84,316.70,0.00,1891,17.05,0.00,18.62,32.00,3787,3787,0.0,0.00,17.5,16.6,-10.4,64.8,65.9,62.0,71.5,69.5,102.8,5.47,16.6,17.5,69.5,71.5,62.0,65.9,60088.0,-15.38,50329.4,64054.4,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,102.80,5.47,-10.42,0.00,,102.80,5.47,0.00,188.98,,,43.58,,,0.00,,,0.00,43.58,188.98,,64.89,,,,,,,,,,,,19.84,0.00,9.28,,,4.28,,,,71.00,0.00,,108.27,108.27,-10.42,97.85,0.00,,188.98,,,43.58,232.57,232.57,,,0.00,0.00,,,,,,,19.84,0.00,,,9.28,4.28,,19.84,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,21.46,1994.00,18.71,14648.70,172.09,2942,12.46,316.70,0.00,1893,9.81,0.00,18.71,8.00,3787,3787,0.0,0.00,17.5,16.6,-11.4,65.2,65.3,56.6,72.5,70.3,100.2,7.90,16.6,17.5,70.3,72.5,56.6,65.3,60089.3,-15.39,50329.4,64058.2,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,100.23,7.90,-11.45,0.00,,100.23,7.90,0.00,210.34,,,47.51,,,0.00,,,0.00,47.51,210.34,,65.23,,,,,,,,,,,,12.46,0.00,10.33,,,4.67,,,,71.00,0.00,,108.14,108.14,-11.45,96.69,0.00,,210.34,,,47.51,257.85,257.85,,,0.00,0.00,,,,,,,12.46,0.00,,,10.33,4.67,,12.46,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,1.82,2000.00,18.93,14694.90,179.80,2944,6.48,316.70,0.00,1893,3.32,0.00,18.93,0.00,3787,3787,0.0,0.00,17.5,16.6,-11.9,65.4,65.1,57.1,72.9,70.7,97.6,6.36,16.6,17.5,70.7,72.9,57.1,65.1,60091.3,-12.67,50329.4,64062.1,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.66,6.36,-11.94,0.00,,97.66,6.36,0.00,18.95,,,49.10,,,0.00,,,0.00,49.10,18.95,,65.42,,,,,,,,,,,,6.48,0.00,0.93,,,4.82,,,,71.00,0.00,,104.02,104.02,-11.94,92.08,0.00,,18.95,,,49.10,68.05,68.05,,,0.00,0.00,,,,,,,6.48,0.00,,,0.93,4.82,,6.48,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2004.00,18.88,14740.80,181.18,2945,5.57,316.70,0.00,1894,3.74,0.00,18.88,0.00,3787,3787,0.0,0.00,17.5,16.7,-11.7,65.8,65.1,58.0,73.5,71.1,87.6,6.52,16.7,17.5,71.1,73.5,58.0,65.1,60092.9,-0.12,50329.4,64065.2,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,87.64,6.52,-11.75,0.00,,87.64,6.52,0.00,0.00,,,51.05,,,0.00,,,0.00,51.05,0.00,,65.87,,,,,,,,,,,,5.57,0.00,0.00,,,5.02,,,,71.00,0.00,,94.16,94.16,-11.75,82.40,0.00,,0.00,,,51.05,51.05,51.05,,,0.00,0.00,,,,,,,5.57,0.00,,,0.00,5.02,,5.57,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2008.00,18.71,14785.50,180.04,2946,4.26,316.70,0.00,1895,2.78,0.00,18.71,0.00,3787,3787,0.0,0.00,17.5,16.7,-11.5,66.1,65.6,58.5,73.7,71.4,88.1,7.43,16.7,17.5,71.4,73.7,58.5,65.6,60094.5,-0.12,50329.4,64065.2,0.00,36.6,0.00,71.1,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,88.10,7.43,-11.51,0.00,,88.10,7.43,0.00,0.00,,,49.46,,,0.00,,,0.00,49.46,0.00,,66.11,,,,,,,,,,,,4.26,0.00,0.00,,,4.86,,,,71.00,0.00,,95.53,95.53,-11.51,84.02,0.00,,0.00,,,49.46,49.46,49.46,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,4.86,,4.26,,,,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2014.00,18.93,14830.90,182.49,2947,3.20,316.70,0.00,1895,0.25,0.00,18.93,0.00,3787,3787,0.0,0.00,17.4,16.7,-11.5,66.3,65.7,58.5,73.9,71.6,92.1,7.91,16.7,17.4,71.6,73.9,58.5,65.7,60096.4,-0.12,50329.4,64065.3,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,1,0,1,1,0.10,0.00,92.11,7.91,-11.58,0.00,,92.11,7.91,0.00,0.00,,,49.79,,,0.00,,,0.00,49.79,0.00,,66.31,,,,,,,,,,,,3.20,0.00,0.00,,,4.89,,,,71.00,0.00,,100.02,100.02,-11.58,88.44,0.00,,0.00,,,49.79,49.79,49.79,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,4.89,,3.20,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2018.00,18.66,14874.50,180.44,2948,4.53,316.70,0.00,1895,0.00,0.00,18.66,0.00,3787,3787,0.0,0.00,17.5,16.7,-11.8,66.3,65.6,57.6,74.1,71.8,89.3,7.48,16.7,17.5,71.8,74.1,57.6,65.6,60098.4,-0.12,50329.4,64065.3,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,89.35,7.48,-11.85,0.00,,89.35,7.48,0.00,0.00,,,50.71,,,0.00,,,0.00,50.71,0.00,,66.38,,,,,,,,,,,,4.53,0.00,0.00,,,4.98,,,,71.00,0.00,,96.83,96.83,-11.85,84.98,0.00,,0.00,,,50.71,50.71,50.71,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,4.98,,4.53,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2024.00,18.93,14920.70,181.54,2949,4.13,316.70,0.00,1895,0.27,0.00,18.93,0.00,3787,3787,0.0,0.00,17.5,16.8,-10.5,66.3,65.6,56.5,74.2,71.8,87.5,8.28,16.8,17.5,71.8,74.2,56.5,65.6,60100.3,-0.14,50329.4,64065.3,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,1,0,1,1,0.28,0.00,87.58,8.28,-10.59,0.00,,87.58,8.28,0.00,0.00,,,53.24,,,0.00,,,0.00,53.24,0.00,,66.32,,,,,,,,,,,,4.13,0.00,0.00,,,5.23,,,,71.00,0.00,,95.86,95.86,-10.59,85.26,0.00,,0.00,,,53.24,53.24,53.24,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.23,,4.13,,,,66.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2028.00,19.15,14967.20,178.37,2950,3.86,316.70,0.00,1896,2.00,0.00,19.15,0.00,3787,3787,0.0,0.00,17.6,16.8,-10.9,66.0,65.5,55.6,74.1,71.7,87.5,9.40,16.8,17.6,71.7,74.1,55.6,65.5,60102.3,-0.14,50329.4,64065.4,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,87.54,9.40,-10.94,0.00,,87.54,9.40,0.00,0.00,,,53.18,,,0.00,,,0.00,53.18,0.00,,66.01,,,,,,,,,,,,3.86,0.00,0.00,,,5.23,,,,71.00,0.00,,96.95,96.95,-10.94,86.00,0.00,,0.00,,,53.18,53.18,53.18,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.23,,3.86,,,,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5412,0.00,2032.00,18.44,15007.80,170.20,2951,4.93,316.70,0.00,1896,1.72,0.00,18.44,0.00,3787,3787,0.0,0.00,17.6,16.9,-11.8,65.9,66.7,55.4,74.2,71.7,88.7,9.41,16.9,17.6,71.7,74.2,55.4,66.7,60104.7,-0.14,50329.4,64065.4,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,88.72,9.41,-11.86,0.00,,88.72,9.41,0.00,0.00,,,52.74,,,0.00,,,0.00,52.74,0.00,,65.91,,,,,,,,,,,,4.93,0.00,0.00,,,5.18,,,,71.00,0.00,,98.13,98.13,-11.86,86.27,0.00,,0.00,,,52.74,52.74,52.74,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,5.18,,4.93,,,,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
