FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6067.80,6.02,25398,3.42,14694.00,4.26,201966.70,133.32,12811,3.86,2542.30,2.91,6607,0.00,6.00,4.26,0.00,4594,4594,21.5,35.55,61.2,55.9,64.0,50.7,51.0,47.2,54.9,53.7,22.3,0.80,55.9,61.2,53.7,54.9,47.2,51.0,69555.0,-0.14,56296.8,71721.1,0.00,36.6,35.55,80.2,1,,,,,,,1,0,1,1,0,0,0,64.09,21.56,22.38,0.80,64.09,21.56,,22.38,0.80,37.61,15.01,,,5.58,,,0.00,,,37.61,5.58,15.01,,50.77,,,,,,,,,,,,3.86,2.60,0.73,,,0.54,,,,71.00,21.56,,23.19,44.75,64.09,108.84,37.61,,15.01,,,5.58,58.21,58.21,,,0.00,0.00,,,,,,,3.86,2.60,,,0.73,0.54,,3.86,,,,50.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6069.20,6.11,25398,0.00,14696.00,4.00,202004.60,138.27,12812,3.80,2542.90,2.48,6607,0.00,5.60,4.00,0.00,4594,4594,6.3,14.31,57.2,54.4,39.3,51.3,51.5,47.6,55.5,54.4,58.9,0.54,54.4,57.2,54.4,55.5,47.6,51.5,69555.2,-0.14,56296.8,71721.1,0.00,36.6,14.31,92.2,1,,,,,,,1,0,1,1,0,0,0,39.34,6.37,58.99,0.54,39.34,6.37,,58.99,0.54,20.34,0.00,,,5.17,,,0.00,,,20.34,5.17,0.00,,51.38,,,,,,,,,,,,3.80,0.94,0.00,,,0.50,,,,71.00,6.37,,59.54,65.91,39.34,105.26,20.34,,0.00,,,5.17,25.52,25.52,,,0.00,0.00,,,,,,,3.80,0.94,,,0.00,0.50,,3.80,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.40,3.91,25398,0.00,14696.00,4.00,202040.70,141.63,12813,2.06,2543.20,1.20,6607,0.00,2.40,4.00,0.00,4595,4595,0.0,0.00,51.4,50.9,12.0,51.3,51.2,47.0,56.0,54.8,75.7,1.02,50.9,51.4,54.8,56.0,47.0,51.2,69555.3,-0.14,56296.8,71721.2,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,0,0,12.04,0.00,75.73,1.02,12.04,0.00,,75.73,1.02,2.33,0.00,,,5.97,,,0.00,,,2.33,5.97,0.00,,51.35,,,,,,,,,,,,2.06,0.00,0.00,,,0.58,,,,71.00,0.00,,76.76,76.76,12.04,88.81,2.33,,0.00,,,5.97,8.30,8.30,,,0.00,0.00,,,,,,,2.06,0.00,,,0.00,0.58,,2.06,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6070.40,0.98,25398,0.00,14698.00,4.00,202072.50,133.02,12813,0.20,2543.20,0.19,6607,0.00,0.00,4.00,0.00,4595,4595,0.0,4.13,51.4,50.4,22.7,51.2,50.8,45.9,55.9,54.7,68.4,0.85,50.4,51.4,54.7,55.9,45.9,50.8,69555.6,-0.14,56296.8,71721.2,0.00,36.6,4.13,84.6,1,,,,,,,1,0,1,1,0,0,0,22.77,0.00,68.48,0.85,22.72,0.00,,68.48,0.85,0.73,0.00,,,5.71,,,0.00,,,0.73,5.71,0.00,,51.29,,,,,,,,,,,,0.20,0.00,0.00,,,0.56,,,,71.00,0.00,,69.33,69.33,22.72,92.06,0.73,,0.00,,,5.71,6.45,6.45,,,0.00,0.00,,,,,,,0.20,0.00,,,0.00,0.56,,0.20,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.00,1.19,25398,0.00,14698.00,4.00,202103.70,132.06,12813,0.86,2543.30,0.20,6607,0.00,0.80,4.00,0.00,4595,4595,0.0,0.00,51.4,51.0,54.9,51.3,50.7,45.5,56.1,54.8,28.8,1.30,51.0,51.4,54.8,56.1,45.5,50.7,69555.8,-0.14,56296.8,71721.2,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,0,0,54.92,0.00,28.81,1.30,54.92,0.00,,28.81,1.30,0.00,0.00,,,6.01,,,0.00,,,0.00,6.01,0.00,,51.30,,,,,,,,,,,,0.86,0.00,0.00,,,0.59,,,,71.00,0.00,,30.12,30.12,54.92,85.04,0.00,,0.00,,,6.01,6.01,6.01,,,0.00,0.00,,,,,,,0.86,0.00,,,0.00,0.59,,0.86,,,,51.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.00,1.56,25398,0.00,14700.00,4.00,202143.80,141.80,12814,2.00,2543.30,0.44,6607,0.00,1.20,4.00,0.00,4595,4595,15.1,24.29,55.6,52.7,67.2,51.3,50.7,45.3,56.1,54.8,18.4,0.83,52.7,55.6,54.8,56.1,45.3,50.7,69556.1,-13.15,56296.8,71721.3,0.00,36.6,24.29,79.0,1,,,,,,,1,0,1,1,0,0,0,67.25,15.11,18.48,0.83,67.25,15.11,,18.48,0.83,5.91,0.00,,,5.92,,,0.00,,,5.91,5.92,0.00,,51.35,,,,,,,,,,,,2.00,1.78,0.00,,,0.58,,,,71.00,15.11,,19.31,34.42,67.25,101.68,5.91,,0.00,,,5.92,11.84,11.84,,,0.00,0.00,,,,,,,2.00,1.78,,,0.00,0.58,,2.00,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6072.00,3.42,25398,9.86,14700.00,4.00,202174.80,137.01,12814,7.40,2543.80,1.72,6607,4.91,2.00,4.00,0.00,4595,4595,23.1,37.04,64.1,58.7,62.7,53.7,59.2,53.5,56.8,56.1,23.6,1.07,58.7,64.1,56.1,56.8,53.5,59.2,69556.3,-20.51,56296.8,71724.6,0.00,36.6,37.04,80.9,1,,,,,,,1,0,1,1,0,0,0,62.79,23.13,23.68,1.07,62.79,23.13,,23.68,1.07,21.00,75.42,,,3.45,,,0.03,,,21.00,3.45,75.42,,53.75,,,,,,,,,,,,7.40,2.74,3.70,,,0.33,,,,71.00,23.13,,24.76,47.89,62.79,110.68,21.00,,75.42,,,3.45,99.88,99.88,,,0.03,0.03,,,,,,,7.40,2.74,,,3.70,0.33,,7.40,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6073.60,5.82,25410,34.66,14702.00,4.00,202206.30,132.15,12820,16.80,2544.50,2.56,6612,14.40,4.80,4.00,24.00,4595,4595,15.2,26.02,66.3,62.8,54.3,59.7,65.1,59.8,61.1,60.7,46.3,2.23,62.8,66.3,60.7,61.1,59.8,65.1,69556.6,-20.51,56296.8,71729.7,0.00,36.6,26.02,93.7,1,,,,,,,1,0,1,1,0,1,1,54.31,15.24,46.38,2.23,54.31,15.24,,46.38,2.23,23.29,218.52,,,1.66,,,0.00,,,23.29,1.66,218.52,,59.75,,,,,,,,,,,,16.80,1.88,10.73,,,0.16,,,,71.00,15.24,,48.61,63.86,54.31,118.17,23.29,,218.52,,,1.66,243.47,243.47,,,0.00,0.00,,,,,,,16.80,1.88,,,10.73,0.16,,16.80,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6075.00,5.84,25422,44.35,14702.00,3.46,202242.50,138.96,12826,22.86,2545.10,2.57,6618,19.28,5.60,3.46,32.00,4595,4595,25.0,38.78,74.1,68.7,70.0,63.9,68.7,60.7,66.0,65.4,20.8,0.88,68.7,74.1,65.4,66.0,60.7,68.7,69557.2,-20.51,56296.8,71734.8,0.00,36.6,38.78,84.5,1,,,,,,,1,0,1,1,0,1,1,70.07,25.00,20.80,0.88,70.07,25.00,,20.80,0.88,36.66,387.02,,,2.23,,,0.04,,,36.66,2.23,387.02,,63.94,,,,,,,,,,,,22.86,2.90,19.01,,,0.21,,,,71.00,25.00,,21.68,46.68,70.07,116.76,36.66,,387.02,,,2.23,425.92,425.92,,,0.04,0.04,,,,,,,22.86,2.90,,,19.01,0.21,,22.86,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6076.40,5.94,25426,21.33,14704.00,4.00,202281.10,150.25,12831,19.33,2545.90,2.77,6621,15.11,5.60,4.00,8.00,4596,4596,13.5,27.93,73.0,68.6,59.7,64.5,69.7,53.7,68.3,67.3,36.5,1.24,68.6,73.0,67.3,68.3,53.7,69.7,69557.4,-17.14,56296.8,71739.9,0.00,36.6,27.93,89.7,1,,,,,,,1,0,1,1,0,1,1,59.76,13.50,36.59,1.24,59.71,13.50,,36.59,1.24,29.92,395.26,,,4.69,,,0.00,,,29.92,4.69,395.26,,64.58,,,,,,,,,,,,19.33,1.82,19.41,,,0.46,,,,71.00,13.50,,37.83,51.34,59.71,111.05,29.92,,395.26,,,4.69,429.88,429.88,,,0.00,0.00,,,,,,,19.33,1.82,,,19.41,0.46,,19.33,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6078.00,6.19,25426,1.77,14704.00,2.62,202317.40,145.88,12833,11.80,2546.40,2.51,6623,9.28,6.00,2.62,0.00,4596,4596,20.1,33.95,74.0,69.1,59.0,64.7,68.2,54.1,69.0,67.8,29.4,1.34,69.1,74.0,67.8,69.0,54.1,68.2,69557.7,-15.37,56296.8,71744.2,0.00,36.6,33.95,82.5,1,,,,,,,1,0,1,1,0,1,1,59.05,20.13,29.41,1.34,59.05,20.13,,29.41,1.34,35.15,32.99,,,3.48,,,0.00,,,35.15,3.48,32.99,,64.76,,,,,,,,,,,,11.80,2.47,1.62,,,0.34,,,,71.00,20.13,,30.75,50.88,59.05,109.94,35.15,,32.99,,,3.48,71.63,71.63,,,0.00,0.00,,,,,,,11.80,2.47,,,1.62,0.34,,11.80,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079.60,6.18,25426,0.00,14704.00,3.77,202351.20,136.98,12835,7.86,2547.00,2.28,6624,5.04,6.00,3.77,0.00,4596,4596,18.1,32.03,73.4,68.9,62.4,64.9,66.9,56.7,69.1,67.9,34.4,1.88,68.9,73.4,67.9,69.1,56.7,66.9,69558.0,-15.38,56296.8,71748.1,0.00,36.6,32.03,90.6,1,,,,,,,1,0,1,1,0,1,1,62.42,18.17,34.43,1.88,62.42,18.17,,34.43,1.88,32.20,0.00,,,5.19,,,0.00,,,32.20,5.19,0.00,,64.95,,,,,,,,,,,,7.86,2.30,0.00,,,0.51,,,,71.00,18.17,,36.31,54.49,62.42,116.92,32.20,,0.00,,,5.19,37.39,37.39,,,0.00,0.00,,,,,,,7.86,2.30,,,0.00,0.51,,7.86,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6081.00,6.00,25426,0.00,14706.00,4.00,202385.90,144.08,12837,6.06,2547.60,2.16,6625,2.51,6.00,4.00,0.00,4596,4596,5.9,20.41,72.1,68.5,46.8,65.3,65.8,55.2,69.5,68.3,58.3,2.76,68.5,72.1,68.3,69.5,55.2,65.8,69558.5,-15.38,56296.8,71751.9,0.00,36.6,20.41,98.7,1,,,,,,,1,0,1,1,0,1,1,46.82,5.96,58.38,2.76,46.82,5.96,,58.38,2.76,24.43,0.00,,,5.40,,,0.00,,,24.43,5.40,0.00,,65.30,,,,,,,,,,,,6.06,1.22,0.00,,,0.53,,,,71.00,5.96,,61.15,67.12,46.82,113.95,24.43,,0.00,,,5.40,29.84,29.84,,,0.00,0.00,,,,,,,6.06,1.22,,,0.00,0.53,,6.06,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082.60,5.08,25426,0.00,14706.00,2.13,202424.90,143.78,12838,4.00,2548.00,1.47,6625,1.44,3.60,2.13,0.00,4597,4597,0.0,0.00,66.1,65.4,12.8,65.4,65.0,54.5,69.8,68.6,86.4,4.13,65.4,66.1,68.6,69.8,54.5,65.0,69559.2,-5.38,56296.8,71755.7,0.00,36.6,0.00,93.0,0,,,,,,,1,0,1,1,0,0,0,13.93,0.00,86.42,4.13,12.84,0.00,,86.42,4.13,3.84,0.00,,,3.06,,,0.00,,,3.84,3.06,0.00,,65.46,,,,,,,,,,,,4.00,0.00,0.00,,,0.30,,,,71.00,0.00,,90.55,90.55,12.84,103.40,3.84,,0.00,,,3.06,6.91,6.91,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.30,,4.00,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082.80,2.15,25426,0.00,14708.00,4.00,202457.30,131.17,12838,2.66,2548.00,0.43,6625,1.62,0.80,4.00,0.00,4597,4597,0.0,0.00,63.4,62.3,-0.6,65.3,64.6,53.6,70.0,68.6,89.6,4.73,62.3,63.4,68.6,70.0,53.6,64.6,69560.2,-0.13,56296.8,71757.1,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,1,0,1,1,5.67,0.00,89.66,4.73,-0.62,0.00,,89.66,4.73,2.23,0.00,,,6.19,,,0.00,,,2.23,6.19,0.00,,65.37,,,,,,,,,,,,2.66,0.00,0.00,,,0.60,,,,71.00,0.00,,94.40,94.40,-0.62,93.77,2.23,,0.00,,,6.19,8.42,8.42,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.60,,2.66,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082.80,0.06,25426,0.00,14708.00,2.13,202485.90,119.97,12839,2.60,2548.00,0.00,6626,2.00,0.00,2.13,0.00,4597,4597,0.0,0.00,61.3,59.6,-10.8,65.3,64.3,52.5,69.7,68.5,99.3,9.10,59.6,61.3,68.5,69.7,52.5,64.3,69561.4,-0.13,56296.8,71757.1,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,1,0,0,0,0.75,0.00,99.36,9.10,-10.87,0.00,,99.36,9.10,0.02,0.00,,,3.37,,,0.62,,,0.02,3.37,0.00,,65.31,,,,,,,,,,,,2.60,0.00,0.00,,,0.33,,,,71.00,0.00,,108.46,108.46,-10.87,97.59,0.02,,0.00,,,3.37,3.39,3.39,,,0.62,0.62,,,,,,,2.60,0.00,,,0.00,0.33,,2.60,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082.80,0.00,25426,0.00,14710.00,4.00,202512.70,118.28,12840,2.93,2548.00,0.00,6626,1.06,0.00,4.00,0.00,4597,4597,0.0,0.00,59.0,56.8,-11.8,65.2,64.9,56.6,69.9,68.6,101.7,9.09,56.8,59.0,68.6,69.9,56.6,64.9,69563.7,-0.13,56296.8,71757.1,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,1,0,1,1,0.14,0.00,101.70,9.09,-11.86,0.00,,101.70,9.09,0.00,0.00,,,5.90,,,0.00,,,0.00,5.90,0.00,,65.29,,,,,,,,,,,,2.93,0.00,0.00,,,0.57,,,,71.00,0.00,,110.80,110.80,-11.86,98.94,0.00,,0.00,,,5.90,5.90,5.90,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.57,,2.93,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082.80,0.00,25426,0.00,14710.00,3.95,202547.70,125.61,12841,3.46,2548.00,0.00,6627,2.00,0.00,3.95,0.00,4597,4597,0.0,0.00,56.8,54.2,-7.9,65.0,65.8,55.7,69.8,68.5,97.9,8.11,54.2,56.8,68.5,69.8,55.7,65.8,69566.0,-0.14,56296.8,71757.2,0.00,36.6,0.00,83.7,1,,,,,,,1,0,1,1,0,0,0,2.17,0.00,97.93,8.11,-7.98,0.00,,97.93,8.11,0.00,0.00,,,5.82,,,0.00,,,0.00,5.82,0.00,,65.08,,,,,,,,,,,,3.46,0.00,0.00,,,0.57,,,,71.00,0.00,,106.04,106.04,-7.98,98.05,0.00,,0.00,,,5.82,5.82,5.82,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.57,,3.46,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082.80,0.00,25426,0.00,14710.00,1.91,202580.80,130.01,12842,4.00,2548.00,0.00,6627,1.31,0.00,1.91,0.00,4597,4597,0.0,0.00,54.7,51.7,-7.2,65.0,66.8,54.4,69.6,68.3,91.0,7.22,51.7,54.7,68.3,69.6,54.4,66.8,69568.0,-0.14,56296.8,71757.2,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,1,0,1,1,2.07,0.00,91.06,7.22,-7.24,0.00,,91.06,7.22,0.00,0.00,,,2.79,,,0.00,,,0.00,2.79,0.00,,65.00,,,,,,,,,,,,4.00,0.00,0.00,,,0.27,,,,71.00,0.00,,98.28,98.28,-7.24,91.04,0.00,,0.00,,,2.79,2.79,2.79,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.27,,4.00,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6082.80,0.22,25426,0.00,14712.00,4.00,202612.00,127.78,12843,3.93,2548.00,0.09,6627,0.00,0.00,4.00,0.00,4597,4597,9.6,13.26,58.1,55.3,45.3,64.6,66.5,53.2,69.2,68.0,47.6,2.73,55.3,58.1,68.0,69.2,53.2,66.5,69569.8,-0.14,56296.8,71757.3,0.00,36.6,13.26,86.4,1,,,,,,,1,0,1,1,0,0,0,46.61,9.65,47.61,2.73,45.32,9.65,,47.61,2.73,0.89,0.00,,,5.74,,,0.00,,,0.89,5.74,0.00,,64.69,,,,,,,,,,,,3.93,1.14,0.00,,,0.56,,,,71.00,9.65,,50.34,59.99,45.32,105.31,0.89,,0.00,,,5.74,6.63,6.63,,,0.00,0.00,,,,,,,3.93,1.14,,,0.00,0.56,,3.93,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6083.40,2.34,25426,0.00,14712.00,2.13,202641.80,121.98,12843,3.40,2548.30,1.16,6627,0.28,1.20,2.13,0.00,4597,4597,11.0,16.73,70.1,67.2,47.0,64.1,65.8,52.1,68.8,67.6,44.2,1.20,67.2,70.1,67.6,68.8,52.1,65.8,69570.5,-0.14,56296.8,71757.3,0.00,36.6,16.73,85.5,1,,,,,,,1,0,1,1,0,0,0,47.02,11.04,44.22,1.20,47.02,11.04,,44.22,1.20,6.79,0.00,,,3.17,,,0.00,,,6.79,3.17,0.00,,64.14,,,,,,,,,,,,3.40,1.28,0.00,,,0.31,,,,71.00,11.04,,45.43,56.47,47.02,103.49,6.79,,0.00,,,3.17,9.96,9.96,,,0.00,0.00,,,,,,,3.40,1.28,,,0.00,0.31,,3.40,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
