FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1161.20,0.00,9992,0.00,8218.00,18.93,72590.60,218.48,4777,0.00,467.50,0.00,2982,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,21.5,20.3,-3.4,55.5,55.9,50.5,63.6,61.3,60.5,2.61,20.3,21.5,61.3,63.6,50.5,55.9,61949.9,-0.14,51441.6,65466.5,0.00,36.6,0.00,55.8,0,,,,,,,1,0,1,0,1,0,0,0.22,0.00,60.55,2.61,-3.46,0.00,,60.55,2.61,0.00,0.00,,,50.32,,,0.00,,,0.00,50.32,0.00,,55.58,,,,,,,,,,,,0.00,0.00,0.00,,,4.94,,,,71.00,0.00,,63.17,63.17,-3.46,59.71,0.00,,0.00,,,50.32,50.32,50.32,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.94,,0.00,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8222.00,18.55,72641.80,209.49,4777,0.00,467.50,0.00,2982,0.00,0.00,18.55,0.00,3844,3844,0.0,0.00,21.4,20.2,-4.6,56.2,56.1,52.3,64.5,62.1,62.8,3.69,20.2,21.4,62.1,64.5,52.3,56.1,61950.6,-0.14,51441.6,65466.5,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,0,1,0,0,0.29,0.00,62.87,3.69,-4.62,0.00,,62.87,3.69,0.00,0.00,,,51.83,,,0.00,,,0.00,51.83,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,5.09,,,,71.00,0.00,,66.56,66.56,-4.62,61.93,0.00,,0.00,,,51.83,51.83,51.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.09,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8226.00,18.51,72690.40,202.48,4777,1.66,467.50,0.00,2982,0.00,0.00,18.51,0.00,3844,3844,0.0,0.00,21.3,20.1,-7.5,56.5,56.0,51.3,65.1,62.7,68.0,5.49,20.1,21.3,62.7,65.1,51.3,56.0,61951.5,-0.14,51441.6,65466.6,0.00,36.6,0.00,59.3,0,,,,,,,1,0,1,0,1,0,0,1.64,0.00,68.09,5.49,-7.50,0.00,,68.09,5.49,0.00,0.00,,,53.16,,,0.00,,,0.00,53.16,0.00,,56.59,,,,,,,,,,,,1.66,0.00,0.00,,,5.22,,,,71.00,0.00,,73.58,73.58,-7.50,66.07,0.00,,0.00,,,53.16,53.16,53.16,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,5.22,,1.66,,,,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8232.00,18.93,72744.60,206.60,4778,2.00,467.50,0.00,2982,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,21.2,20.0,-5.7,56.9,56.3,51.2,65.7,63.2,70.4,5.25,20.0,21.2,63.2,65.7,51.2,56.3,61952.9,-0.14,51441.6,65466.6,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,0,1,0,0,2.25,0.00,70.42,5.25,-5.79,0.00,,70.42,5.25,0.00,0.00,,,55.04,,,0.00,,,0.00,55.04,0.00,,56.92,,,,,,,,,,,,2.00,0.00,0.00,,,5.41,,,,71.00,0.00,,75.68,75.68,-5.79,69.89,0.00,,0.00,,,55.04,55.04,55.04,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.41,,2.00,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8236.00,18.82,72795.20,199.80,4778,0.33,467.50,0.00,2982,0.00,0.00,18.82,0.00,3844,3844,0.0,0.00,21.1,20.0,-10.7,57.3,57.3,51.6,66.1,63.5,69.9,6.23,20.0,21.1,63.5,66.1,51.6,57.3,61954.2,-0.13,51441.6,65466.6,0.00,36.6,0.00,57.8,0,,,,,,,1,0,1,0,1,0,0,0.01,0.00,69.91,6.23,-10.76,0.00,,69.91,6.23,0.00,0.00,,,54.95,,,0.00,,,0.00,54.95,0.00,,57.30,,,,,,,,,,,,0.33,0.00,0.00,,,5.40,,,,71.00,0.00,,76.14,76.14,-10.76,65.38,0.00,,0.00,,,54.95,54.95,54.95,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,5.40,,0.33,,,,57.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,0.00,8240.00,18.51,72841.80,192.69,4778,1.00,467.50,0.00,2982,0.00,0.00,18.51,0.00,3844,3844,0.0,0.00,21.0,20.0,-12.2,57.7,58.1,53.7,66.4,63.9,74.6,7.91,20.0,21.0,63.9,66.4,53.7,58.1,61955.7,-5.00,51441.6,65466.7,0.00,36.6,0.00,60.9,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,74.62,7.91,-12.27,0.00,,74.62,7.91,0.00,0.00,,,53.68,,,0.00,,,0.00,53.68,0.00,,57.77,,,,,,,,,,,,1.00,0.00,0.00,,,5.28,,,,71.00,0.00,,82.54,82.54,-12.27,70.27,0.00,,0.00,,,53.68,53.68,53.68,,,0.00,0.00,,,,,,,1.00,0.00,,,0.00,5.28,,1.00,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,9992,11.60,8246.00,18.93,72892.90,201.49,4779,5.00,467.50,0.00,2982,3.76,0.00,18.93,0.00,3844,3844,0.0,0.00,21.0,20.0,-11.2,59.3,62.7,59.2,67.5,65.1,92.6,8.80,20.0,21.0,65.1,67.5,59.2,62.7,61957.7,-20.51,51441.6,65467.9,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,0,1,0,0,0.41,0.00,92.68,8.80,-11.20,0.00,,92.68,8.80,0.00,48.98,,,53.10,,,0.00,,,0.00,53.10,48.98,,59.38,,,,,,,,,,,,5.00,0.00,2.40,,,5.22,,,,71.00,0.00,,101.48,101.48,-11.20,90.27,0.00,,48.98,,,53.10,102.08,102.08,,,0.00,0.00,,,,,,,5.00,0.00,,,2.40,5.22,,5.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10004,35.86,8250.00,18.82,72943.70,203.95,4782,9.13,467.50,0.00,2985,7.65,0.00,18.82,24.00,3844,3844,0.0,0.00,21.0,20.0,-12.1,62.6,64.9,62.7,70.3,68.0,95.7,9.32,20.0,21.0,68.0,70.3,62.7,64.9,61959.9,-20.52,51441.6,65473.1,0.00,36.6,0.00,81.1,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,95.70,9.32,-12.11,0.00,,95.70,9.32,0.00,86.90,,,49.31,,,0.00,,,0.00,49.31,86.90,,62.67,,,,,,,,,,,,9.13,0.00,4.26,,,4.85,,,,71.00,0.00,,105.02,105.02,-12.11,92.91,0.00,,86.90,,,49.31,136.22,136.22,,,0.00,0.00,,,,,,,9.13,0.00,,,4.26,4.85,,9.13,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10016,48.26,8254.00,18.51,72992.70,197.20,4784,7.60,467.50,0.00,2986,4.23,0.00,18.51,48.00,3844,3844,0.0,0.00,21.0,20.1,-11.6,63.5,64.5,63.5,72.3,69.7,101.7,7.94,20.1,21.0,69.7,72.3,63.5,64.5,61962.2,-20.52,51441.6,65478.2,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,101.70,7.94,-11.67,0.00,,101.70,7.94,0.00,55.99,,,55.70,,,0.00,,,0.00,55.70,55.99,,63.52,,,,,,,,,,,,7.60,0.00,2.75,,,5.47,,,,71.00,0.00,,109.64,109.64,-11.67,97.96,0.00,,55.99,,,55.70,111.69,111.69,,,0.00,0.00,,,,,,,7.60,0.00,,,2.75,5.47,,7.60,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10028,48.80,8260.00,18.93,73042.90,196.94,4785,4.93,467.50,0.00,2986,2.05,0.00,18.93,48.00,3844,3844,0.0,0.00,21.0,20.1,-12.3,64.2,65.6,64.2,72.9,70.3,101.3,9.23,20.1,21.0,70.3,72.9,64.2,65.6,61964.2,-19.18,51441.6,65483.3,0.00,36.6,0.00,86.5,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,101.30,9.23,-12.30,0.00,,101.30,9.23,0.00,75.41,,,56.25,,,0.00,,,0.00,56.25,75.41,,64.24,,,,,,,,,,,,4.93,0.00,3.70,,,5.53,,,,71.00,0.00,,110.54,110.54,-12.30,98.24,0.00,,75.41,,,56.25,131.66,131.66,,,0.00,0.00,,,,,,,4.93,0.00,,,3.70,5.53,,4.93,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,36.13,8264.00,18.55,73089.10,188.10,4787,8.53,467.50,0.00,2988,6.64,0.00,18.55,24.00,3844,3844,0.0,0.00,21.0,20.2,-12.2,65.4,66.8,58.3,74.1,71.5,96.8,9.38,20.2,21.0,71.5,74.1,58.3,66.8,61966.5,-15.38,51441.6,65488.1,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,96.83,9.38,-12.25,0.00,,96.83,9.38,0.00,330.01,,,56.31,,,0.00,,,0.00,56.31,330.01,,65.45,,,,,,,,,,,,8.53,0.00,16.21,,,5.53,,,,71.00,0.00,,106.21,106.21,-12.25,93.95,0.00,,330.01,,,56.31,386.33,386.33,,,0.00,0.00,,,,,,,8.53,0.00,,,16.21,5.53,,8.53,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,11.33,8268.00,18.77,73132.20,177.62,4790,12.33,467.50,0.00,2991,9.78,0.00,18.77,0.00,3844,3844,0.0,0.00,21.1,20.2,-12.3,65.7,66.0,55.7,74.8,72.0,95.1,8.46,20.2,21.1,72.0,74.8,55.7,66.0,61968.9,-15.38,51441.6,65492.0,0.00,36.6,0.00,80.4,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,95.13,8.46,-12.32,0.00,,95.13,8.46,0.00,138.03,,,60.08,,,0.00,,,0.00,60.08,138.03,,65.74,,,,,,,,,,,,12.33,0.00,6.78,,,5.90,,,,71.00,0.00,,103.59,103.59,-12.32,91.27,0.00,,138.03,,,60.08,198.12,198.12,,,0.00,0.00,,,,,,,12.33,0.00,,,6.78,5.90,,12.33,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8274.00,18.93,73180.00,187.50,4793,11.53,467.50,0.00,2993,8.87,0.00,18.93,0.00,3844,3844,0.0,0.00,21.2,20.3,-12.2,66.1,66.0,55.6,75.3,72.5,92.0,8.90,20.3,21.2,72.5,75.3,55.6,66.0,61971.0,-15.38,51441.6,65495.8,0.00,36.6,0.00,77.6,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,92.08,8.90,-12.22,0.00,,92.08,8.90,0.00,0.00,,,60.26,,,0.00,,,0.00,60.26,0.00,,66.16,,,,,,,,,,,,11.53,0.00,0.00,,,5.92,,,,71.00,0.00,,100.99,100.99,-12.22,88.76,0.00,,0.00,,,60.26,60.26,60.26,,,0.00,0.00,,,,,,,11.53,0.00,,,0.00,5.92,,11.53,,,,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8278.00,18.55,73230.30,194.73,4795,8.06,467.50,0.00,2994,5.75,0.00,18.55,0.00,3844,3844,0.0,0.00,21.2,20.4,-11.9,66.5,66.0,61.1,75.5,72.8,87.2,9.38,20.4,21.2,72.8,75.5,61.1,66.0,61973.2,-11.40,51441.6,65499.6,0.00,36.6,0.00,73.2,0,,,,,,,1,0,1,0,1,1,1,0.36,0.00,87.22,9.38,-11.93,0.00,,87.22,9.38,0.00,0.00,,,58.24,,,0.00,,,0.00,58.24,0.00,,66.57,,,,,,,,,,,,8.06,0.00,0.00,,,5.72,,,,71.00,0.00,,96.61,96.61,-11.93,84.67,0.00,,0.00,,,58.24,58.24,58.24,,,0.00,0.00,,,,,,,8.06,0.00,,,0.00,5.72,,8.06,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8282.00,18.77,73276.80,196.12,4797,6.20,467.50,0.00,2995,3.33,0.00,18.77,0.00,3844,3844,0.0,0.00,21.3,20.5,-12.1,66.9,66.2,60.5,76.3,73.5,78.4,9.46,20.5,21.3,73.5,76.3,60.5,66.2,61975.6,-0.12,51441.6,65502.5,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,0,1,1,1,0.04,0.00,78.45,9.46,-12.16,0.00,,78.45,9.46,0.00,0.00,,,61.73,,,0.00,,,0.00,61.73,0.00,,66.97,,,,,,,,,,,,6.20,0.00,0.00,,,6.07,,,,71.00,0.00,,87.92,87.92,-12.16,75.75,0.00,,0.00,,,61.73,61.73,61.73,,,0.00,0.00,,,,,,,6.20,0.00,,,0.00,6.07,,6.20,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8288.00,18.66,73329.70,202.17,4798,5.66,467.50,0.00,2996,2.74,0.00,18.66,0.00,3844,3844,0.0,0.00,21.4,20.5,-12.0,67.4,66.7,61.6,76.8,73.9,81.2,9.38,20.5,21.4,73.9,76.8,61.6,66.7,61977.9,-0.12,51441.6,65502.5,0.00,36.6,0.00,67.0,0,,,,,,,1,0,1,0,1,0,0,0.03,0.00,81.26,9.38,-12.05,0.00,,81.26,9.38,0.00,0.00,,,61.83,,,0.00,,,0.00,61.83,0.00,,67.47,,,,,,,,,,,,5.66,0.00,0.00,,,6.08,,,,71.00,0.00,,90.65,90.65,-12.05,78.59,0.00,,0.00,,,61.83,61.83,61.83,,,0.00,0.00,,,,,,,5.66,0.00,,,0.00,6.08,,5.66,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8292.00,18.55,73378.30,198.76,4799,3.60,467.50,0.00,2996,1.14,0.00,18.55,0.00,3844,3844,0.0,0.00,21.4,20.8,-12.2,68.0,67.4,61.0,77.2,74.4,84.5,8.16,20.8,21.4,74.4,77.2,61.0,67.4,61980.3,-0.12,51441.6,65502.6,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,0,1,1,1,0.03,0.00,84.50,8.16,-12.25,0.00,,84.50,8.16,0.00,0.00,,,60.96,,,0.00,,,0.00,60.96,0.00,,68.01,,,,,,,,,,,,3.60,0.00,0.00,,,5.99,,,,71.00,0.00,,92.67,92.67,-12.25,80.41,0.00,,0.00,,,60.96,60.96,60.96,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.99,,3.60,,,,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8296.00,19.04,73426.10,192.78,4800,4.40,467.50,0.00,2996,0.00,0.00,19.04,0.00,3844,3844,0.0,0.00,21.5,20.8,-12.2,68.3,67.6,59.8,77.5,74.7,83.2,8.18,20.8,21.5,74.7,77.5,59.8,67.6,61982.3,-0.13,51441.6,65502.6,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,83.26,8.18,-12.28,0.00,,83.26,8.18,0.00,0.00,,,62.10,,,0.00,,,0.00,62.10,0.00,,68.32,,,,,,,,,,,,4.40,0.00,0.00,,,6.10,,,,71.00,0.00,,91.44,91.44,-12.28,79.16,0.00,,0.00,,,62.10,62.10,62.10,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,6.10,,4.40,,,,68.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8302.00,18.93,73475.10,195.06,4801,4.53,467.50,0.00,2996,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,21.6,20.9,-12.4,68.8,67.8,60.3,77.9,75.2,84.5,8.03,20.9,21.6,75.2,77.9,60.3,67.8,61984.4,-0.14,51441.6,65502.6,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,84.53,8.03,-12.43,0.00,,84.53,8.03,0.00,0.00,,,59.81,,,0.00,,,0.00,59.81,0.00,,68.86,,,,,,,,,,,,4.53,0.00,0.00,,,5.88,,,,71.00,0.00,,92.56,92.56,-12.43,80.13,0.00,,0.00,,,59.81,59.81,59.81,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.88,,4.53,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8306.00,18.55,73522.10,191.04,4802,3.60,467.50,0.00,2996,1.12,0.00,18.55,0.00,3844,3844,0.0,0.00,21.6,21.0,-12.5,69.1,68.1,59.6,78.3,75.5,87.6,7.90,21.0,21.6,75.5,78.3,59.6,68.1,61986.4,-0.14,51441.6,65502.7,0.00,36.6,0.00,72.8,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,87.69,7.90,-12.55,0.00,,87.69,7.90,0.00,0.00,,,59.62,,,0.00,,,0.00,59.62,0.00,,69.12,,,,,,,,,,,,3.60,0.00,0.00,,,5.86,,,,71.00,0.00,,95.60,95.60,-12.55,83.04,0.00,,0.00,,,59.62,59.62,59.62,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.86,,3.60,,,,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8312.00,18.77,73570.20,188.52,4803,4.13,467.50,0.00,2997,2.00,0.00,18.77,0.00,3844,3844,0.0,0.00,21.7,21.1,-12.5,69.4,68.3,59.6,78.7,75.9,85.4,8.58,21.1,21.7,75.9,78.7,59.6,68.3,61988.4,-0.14,51441.6,65502.7,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,0,1,1,1,0.00,0.00,85.46,8.58,-12.53,0.00,,85.46,8.58,0.00,0.00,,,61.68,,,0.00,,,0.00,61.68,0.00,,69.40,,,,,,,,,,,,4.13,0.00,0.00,,,6.06,,,,71.00,0.00,,94.05,94.05,-12.53,81.52,0.00,,0.00,,,61.68,61.68,61.68,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.06,,4.13,,,,69.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
