FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
176.80,6.27,0,0.00,782.00,0.00,7754.80,0.00,472,4.13,81.50,3.00,282,0.00,6.00,0.00,0.00,3696,3696,25.0,38.80,67.6,62.2,107.4,57.2,56.0,38.8,27.5,25.0,27.8,1.25,62.2,67.6,25.0,27.5,38.8,56.0,58241.5,-0.14,49218.1,62591.0,0.00,36.6,38.80,127.3,1,,,,,,,1,0,1,0,0,0,0,107.49,25.00,27.80,1.25,107.49,25.00,,27.80,1.25,39.09,0.00,,,0.00,,,0.00,,,39.09,0.00,0.00,,57.26,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,29.06,54.06,107.49,161.55,39.09,,0.00,,,0.00,39.09,39.09,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.20,6.21,0,0.00,782.00,0.00,7754.80,0.00,473,4.13,82.30,3.00,282,0.00,6.00,0.00,0.00,3696,3696,25.0,38.80,68.0,62.6,84.5,57.7,56.2,38.8,26.9,24.9,54.2,1.81,62.6,68.0,24.9,26.9,38.8,56.2,58241.8,-0.14,49218.1,62591.0,0.00,36.6,38.80,130.6,1,,,,,,,1,0,1,0,0,0,0,84.58,25.00,54.20,1.81,84.58,25.00,,54.20,1.81,38.78,0.00,,,0.00,,,0.00,,,38.78,0.00,0.00,,57.70,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,56.01,81.01,84.58,165.60,38.78,,0.00,,,0.00,38.78,38.78,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,474,4.40,83.00,3.00,282,0.00,6.00,0.00,0.00,3697,3697,25.0,38.80,68.4,63.0,95.1,58.1,56.5,39.2,26.6,24.9,55.7,2.37,63.0,68.4,24.9,26.6,39.2,56.5,58242.3,-0.13,49218.1,62591.1,0.00,36.6,38.80,142.4,1,,,,,,,1,0,1,0,0,0,0,95.15,25.00,55.76,2.37,95.15,25.00,,55.76,2.37,39.40,0.00,,,0.00,,,0.00,,,39.40,0.00,0.00,,58.12,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,58.13,83.13,95.15,178.28,39.40,,0.00,,,0.00,39.40,39.40,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.40,6.32,0,0.00,782.00,0.00,7754.80,0.00,475,4.13,83.80,2.96,282,0.00,6.00,0.00,0.00,3697,3697,18.8,31.49,68.1,63.1,51.0,58.5,56.8,39.8,26.3,24.9,101.0,3.50,63.1,68.1,24.9,26.3,39.8,56.8,58242.9,-0.13,49218.1,62591.1,0.00,36.6,31.49,143.3,1,,,,,,,1,0,1,0,0,0,0,51.01,18.86,101.08,3.50,51.01,18.86,,101.08,3.50,36.08,0.00,,,0.00,,,0.00,,,36.08,0.00,0.00,,58.54,,,,,,,,,,,,4.13,2.29,0.00,,,0.00,,,,71.00,18.86,,104.59,123.45,51.01,174.46,36.08,,0.00,,,0.00,36.08,36.08,,,0.00,0.00,,,,,,,4.13,2.29,,,0.00,0.00,,4.13,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.00,6.01,0,0.00,782.00,0.00,7754.80,0.00,476,3.73,84.40,2.60,282,0.00,6.00,0.00,0.00,3697,3697,20.9,33.01,66.2,62.1,77.3,58.6,56.9,40.0,26.0,24.9,59.9,2.33,62.1,66.2,24.9,26.0,40.0,56.9,58243.7,-0.13,49218.1,62591.1,0.00,36.6,33.01,128.8,1,,,,,,,1,0,1,0,0,0,0,77.39,20.98,59.97,2.33,77.39,20.98,,59.97,2.33,28.29,0.00,,,0.00,,,0.00,,,28.29,0.00,0.00,,58.61,,,,,,,,,,,,3.73,2.46,0.00,,,0.00,,,,71.00,20.98,,62.30,83.28,77.39,160.67,28.29,,0.00,,,0.00,28.29,28.29,,,0.00,0.00,,,,,,,3.73,2.46,,,0.00,0.00,,3.73,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.40,6.08,0,0.00,782.00,0.00,7754.80,0.00,477,4.13,85.10,2.63,282,0.00,6.00,0.00,0.00,3697,3697,25.0,38.80,69.0,63.7,111.6,58.8,57.1,40.2,25.9,24.9,29.4,1.19,63.7,69.0,24.9,25.9,40.2,57.1,58244.3,-3.18,49218.1,62591.2,0.00,36.6,38.80,132.4,1,,,,,,,1,0,1,0,0,0,0,111.62,25.00,29.46,1.19,111.62,25.00,,29.46,1.19,37.91,0.00,,,0.00,,,0.00,,,37.91,0.00,0.00,,58.81,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,30.66,55.66,111.62,167.28,37.91,,0.00,,,0.00,37.91,37.91,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.00,6.27,0,0.00,782.00,0.00,7754.80,0.00,479,6.48,85.80,2.99,282,1.51,6.00,0.00,0.00,3698,3698,25.0,38.80,69.3,63.9,134.7,59.0,58.0,40.8,25.9,24.9,29.3,1.33,63.9,69.3,24.9,25.9,40.8,58.0,58244.6,-20.52,49218.1,62592.0,0.00,36.6,38.80,154.3,1,,,,,,,1,0,1,0,0,0,0,134.75,25.00,29.31,1.33,134.75,25.00,,29.31,1.33,39.20,0.00,,,0.00,,,0.00,,,39.20,0.00,0.00,,59.09,,,,,,,,,,,,6.48,2.90,0.00,,,0.00,,,,71.00,25.00,,30.65,55.65,134.75,190.40,39.20,,0.00,,,0.00,39.20,39.20,,,0.00,0.00,,,,,,,6.48,2.90,,,0.00,0.00,,6.48,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.60,6.21,0,0.00,782.00,0.00,7754.80,0.00,481,6.80,86.60,3.00,283,2.00,6.00,0.00,0.00,3698,3698,25.0,38.80,69.5,64.1,142.2,59.3,60.5,43.0,25.7,24.9,23.3,1.13,64.1,69.5,24.9,25.7,43.0,60.5,58245.0,-20.52,49218.1,62597.1,0.00,36.6,38.80,155.6,1,,,,,,,1,0,1,0,0,0,0,142.26,25.00,23.30,1.13,142.26,25.00,,23.30,1.13,38.88,0.00,,,0.00,,,0.00,,,38.88,0.00,0.00,,59.31,,,,,,,,,,,,6.80,2.90,0.00,,,0.00,,,,71.00,25.00,,24.44,49.44,142.26,191.71,38.88,,0.00,,,0.00,38.88,38.88,,,0.00,0.00,,,,,,,6.80,2.90,,,0.00,0.00,,6.80,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.20,6.31,0,0.00,782.00,0.00,7754.80,0.00,482,5.02,87.30,3.00,283,0.66,6.00,0.00,0.00,3698,3698,25.0,38.80,68.6,63.0,161.9,57.5,59.4,42.0,25.7,24.8,17.3,0.84,63.0,68.6,24.8,25.7,42.0,59.4,58245.2,-20.52,49218.1,62602.2,0.00,36.6,38.80,169.0,1,,,,,,,1,0,1,0,0,0,0,161.97,25.00,17.30,0.84,161.97,25.00,,17.30,0.84,41.03,0.00,,,0.00,,,0.00,,,41.03,0.00,0.00,,57.51,,,,,,,,,,,,5.02,2.90,0.00,,,0.00,,,,71.00,25.00,,18.15,43.15,161.97,205.12,41.03,,0.00,,,0.00,41.03,41.03,,,0.00,0.00,,,,,,,5.02,2.90,,,0.00,0.00,,5.02,,,,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,484,11.15,88.10,3.00,284,6.84,6.00,0.00,0.00,3698,3698,25.0,38.80,65.7,60.4,157.9,55.6,62.4,56.2,25.6,24.9,35.1,1.73,60.4,65.7,24.9,25.6,56.2,62.4,58245.5,-19.67,49218.1,62607.4,0.00,36.6,38.80,182.4,1,,,,,,,1,0,1,0,0,0,0,157.96,25.00,35.11,1.73,157.96,25.00,,35.11,1.73,38.97,0.00,,,0.00,,,0.00,,,38.97,0.00,0.00,,55.63,,,,,,,,,,,,11.15,2.90,0.00,,,0.00,,,,71.00,25.00,,36.84,61.84,157.96,219.81,38.97,,0.00,,,0.00,38.97,38.97,,,0.00,0.00,,,,,,,11.15,2.90,,,0.00,0.00,,11.15,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.20,6.22,0,0.00,782.00,0.00,7754.80,0.00,490,20.44,88.90,3.00,289,16.22,6.00,0.00,0.00,3699,3699,25.0,38.80,70.0,64.7,132.7,60.0,65.7,60.6,25.7,24.9,47.6,2.20,64.7,70.0,24.9,25.7,60.6,65.7,58245.9,-15.39,49218.1,62612.3,0.00,36.6,38.80,170.2,1,,,,,,,1,0,1,0,0,0,0,132.73,25.00,47.63,2.20,132.73,25.00,,47.63,2.20,37.88,0.00,,,0.00,,,0.00,,,37.88,0.00,0.00,,60.09,,,,,,,,,,,,20.44,2.90,0.00,,,0.00,,,,71.00,25.00,,49.84,74.84,132.73,207.57,37.88,,0.00,,,0.00,37.88,37.88,,,0.00,0.00,,,,,,,20.44,2.90,,,0.00,0.00,,20.44,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.80,6.26,0,0.00,782.00,0.00,7754.80,0.00,496,22.04,89.60,3.00,294,17.54,6.00,0.00,0.00,3699,3699,24.4,38.29,72.0,66.8,73.2,62.0,65.4,62.2,31.3,25.0,91.8,3.65,66.8,72.0,25.0,31.3,62.2,65.4,58246.4,-15.39,49218.1,62616.1,0.00,36.6,38.29,156.1,1,,,,,,,1,0,1,0,0,1,1,73.20,24.47,91.84,3.65,73.20,24.47,,91.84,3.65,38.33,0.00,,,0.00,,,0.00,,,38.33,0.00,0.00,,62.01,,,,,,,,,,,,22.04,2.86,0.00,,,0.00,,,,71.00,24.47,,95.50,119.98,73.20,193.18,38.33,,0.00,,,0.00,38.33,38.33,,,0.00,0.00,,,,,,,22.04,2.86,,,0.00,0.00,,22.04,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,501,19.37,90.30,2.84,297,14.75,6.00,0.00,0.00,3699,3699,20.2,34.15,71.6,66.9,78.8,62.6,65.8,62.8,31.0,25.0,107.9,4.41,66.9,71.6,25.0,31.0,62.8,65.8,58247.4,-15.39,49218.1,62620.0,0.00,36.6,34.15,176.4,1,,,,,,,1,0,1,0,0,1,1,78.81,20.25,107.90,4.41,78.81,20.25,,107.90,4.41,34.18,0.00,,,0.00,,,0.00,,,34.18,0.00,0.00,,62.63,,,,,,,,,,,,19.37,2.48,0.00,,,0.00,,,,71.00,20.25,,112.32,132.58,78.81,211.39,34.18,,0.00,,,0.00,34.18,34.18,,,0.00,0.00,,,,,,,19.37,2.48,,,0.00,0.00,,19.37,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.00,6.24,0,0.00,782.00,0.00,7754.80,0.00,504,15.55,91.00,2.80,299,10.66,6.00,0.00,0.00,3699,3699,25.0,38.78,72.9,67.6,101.3,62.8,65.6,62.8,29.8,25.0,75.0,3.18,67.6,72.9,25.0,29.8,62.8,65.6,58248.5,-12.85,49218.1,62623.8,0.00,36.6,38.78,166.6,1,,,,,,,1,0,1,0,0,1,1,101.34,25.00,75.04,3.18,101.34,25.00,,75.04,3.18,38.21,0.00,,,0.00,,,0.00,,,38.21,0.00,0.00,,62.81,,,,,,,,,,,,15.55,2.90,0.00,,,0.00,,,,71.00,25.00,,78.22,103.22,101.34,204.57,38.21,,0.00,,,0.00,38.21,38.21,,,0.00,0.00,,,,,,,15.55,2.90,,,0.00,0.00,,15.55,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.60,6.28,0,0.00,782.00,0.00,7754.80,0.00,507,11.64,91.70,2.95,302,6.84,6.00,0.00,0.00,3700,3700,24.6,38.51,73.8,68.5,70.2,63.8,65.3,63.9,28.8,25.0,89.0,3.90,68.5,73.8,25.0,28.8,63.9,65.3,58249.2,-0.13,49218.1,62627.0,0.00,36.6,38.51,150.4,1,,,,,,,1,0,1,0,0,1,1,70.26,24.69,89.03,3.90,70.26,24.69,,89.03,3.90,38.53,0.00,,,0.00,,,0.00,,,38.53,0.00,0.00,,63.82,,,,,,,,,,,,11.64,2.88,0.00,,,0.00,,,,71.00,24.69,,92.94,117.64,70.26,187.90,38.53,,0.00,,,0.00,38.53,38.53,,,0.00,0.00,,,,,,,11.64,2.88,,,0.00,0.00,,11.64,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.20,6.32,0,0.00,782.00,0.00,7754.80,0.00,509,9.46,92.50,2.76,302,4.31,6.00,0.00,0.00,3700,3700,14.2,28.26,72.0,67.9,60.6,64.2,65.9,64.4,28.0,25.0,99.4,4.57,67.9,72.0,25.0,28.0,64.4,65.9,58250.2,-0.13,49218.1,62627.1,0.00,36.6,28.26,151.1,1,,,,,,,1,0,1,0,0,1,1,60.65,14.20,99.49,4.57,60.65,14.20,,99.49,4.57,29.60,0.00,,,0.00,,,0.00,,,29.60,0.00,0.00,,64.29,,,,,,,,,,,,9.46,1.94,0.00,,,0.00,,,,71.00,14.20,,104.06,118.27,60.65,178.92,29.60,,0.00,,,0.00,29.60,29.60,,,0.00,0.00,,,,,,,9.46,1.94,,,0.00,0.00,,9.46,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.60,6.27,0,0.00,782.00,0.00,7754.80,0.00,512,8.13,93.00,2.50,303,2.17,6.00,0.00,0.00,3700,3700,24.2,37.89,73.7,68.7,79.9,64.1,64.9,64.1,27.6,25.1,81.3,3.93,68.7,73.7,25.1,27.6,64.1,64.9,58251.4,-0.13,49218.1,62627.1,0.00,36.6,37.89,152.2,1,,,,,,,1,0,1,0,0,1,1,79.98,24.24,81.39,3.93,79.98,24.24,,81.39,3.93,37.07,0.00,,,0.00,,,0.00,,,37.07,0.00,0.00,,64.10,,,,,,,,,,,,8.13,2.84,0.00,,,0.00,,,,71.00,24.24,,85.32,109.56,79.98,189.55,37.07,,0.00,,,0.00,37.07,37.07,,,0.00,0.00,,,,,,,8.13,2.84,,,0.00,0.00,,8.13,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.20,6.24,0,0.00,782.00,0.00,7754.80,0.00,514,8.75,93.70,2.72,304,4.26,6.00,0.00,0.00,3700,3700,22.9,36.80,74.4,69.2,66.4,64.5,66.3,64.6,27.5,25.1,100.8,4.43,69.2,74.4,25.1,27.5,64.6,66.3,58252.4,-0.13,49218.1,62627.1,0.00,36.6,36.80,158.2,1,,,,,,,1,0,1,0,0,1,1,66.55,22.91,100.80,4.43,66.45,22.91,,100.80,4.43,37.91,0.00,,,0.00,,,0.00,,,37.91,0.00,0.00,,64.53,,,,,,,,,,,,8.75,2.66,0.00,,,0.00,,,,71.00,22.91,,105.23,128.14,66.45,194.59,37.91,,0.00,,,0.00,37.91,37.91,,,0.00,0.00,,,,,,,8.75,2.66,,,0.00,0.00,,8.75,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,516,7.42,94.40,2.67,305,3.82,6.00,0.00,0.00,3701,3701,14.0,28.31,71.9,67.9,60.1,64.1,64.8,64.2,27.4,25.0,109.6,6.16,67.9,71.9,25.0,27.4,64.2,64.8,58253.5,-0.13,49218.1,62627.2,0.00,36.6,28.31,160.4,1,,,,,,,1,0,1,0,0,1,1,60.17,14.02,109.66,6.16,60.17,14.02,,109.66,6.16,29.53,0.00,,,0.00,,,0.00,,,29.53,0.00,0.00,,64.17,,,,,,,,,,,,7.42,1.92,0.00,,,0.00,,,,71.00,14.02,,115.83,129.85,60.17,190.03,29.53,,0.00,,,0.00,29.53,29.53,,,0.00,0.00,,,,,,,7.42,1.92,,,0.00,0.00,,7.42,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,517,7.20,94.90,2.09,306,3.24,6.00,0.00,0.00,3701,3701,6.6,17.86,70.0,67.0,45.1,64.1,66.2,64.3,27.1,25.0,122.7,7.05,67.0,70.0,25.0,27.1,64.3,66.2,58255.0,-0.14,49218.1,62627.2,0.00,36.6,17.86,158.9,1,,,,,,,1,0,1,0,0,1,1,46.21,6.68,122.76,7.05,45.16,6.68,,122.76,7.05,21.94,0.00,,,0.00,,,0.00,,,21.94,0.00,0.00,,64.15,,,,,,,,,,,,7.20,1.07,0.00,,,0.00,,,,71.00,6.68,,129.82,136.50,45.16,181.66,21.94,,0.00,,,0.00,21.94,21.94,,,0.00,0.00,,,,,,,7.20,1.07,,,0.00,0.00,,7.20,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.00,6.07,0,0.00,782.00,0.00,7754.80,0.00,519,6.40,95.30,1.45,307,4.00,6.00,0.00,0.00,3701,3701,2.0,9.65,65.7,64.4,46.3,63.4,64.5,63.5,27.1,25.0,130.2,6.97,64.4,65.7,25.0,27.1,63.5,64.5,58256.8,-0.14,49218.1,62627.2,0.00,36.6,9.65,167.0,1,,,,,,,1,0,1,0,0,0,0,46.76,2.09,130.29,6.97,46.34,2.09,,130.29,6.97,8.71,0.00,,,0.00,,,0.00,,,8.71,0.00,0.00,,63.42,,,,,,,,,,,,6.40,0.62,0.00,,,0.00,,,,71.00,2.09,,137.26,139.36,46.34,185.70,8.71,,0.00,,,0.00,8.71,8.71,,,0.00,0.00,,,,,,,6.40,0.62,,,0.00,0.00,,6.40,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
