FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1658.60,0.00,12820,0.00,11588.00,4.00,114561.70,153.74,6068,3.62,668.50,0.00,3662,1.50,0.00,4.00,0.00,3919,3919,0.0,0.00,52.2,50.2,-10.4,63.8,64.9,53.4,71.1,69.1,134.4,8.99,50.2,52.2,69.1,71.1,53.4,64.9,63285.3,-0.13,52307.8,66618.6,0.00,36.6,0.00,119.8,0,,,,,,,1,0,1,1,0,0,0,0.17,0.00,134.46,8.99,-10.44,0.00,,134.46,8.99,0.00,0.00,,,9.49,,,0.00,,,0.00,9.49,0.00,,63.80,,,,,,,,,,,,3.62,0.00,0.00,,,0.93,,,,71.00,0.00,,143.45,143.45,-10.44,133.01,0.00,,0.00,,,9.49,9.49,9.49,,,0.00,0.00,,,,,,,3.62,0.00,,,0.00,0.93,,3.62,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.60,0.36,12820,0.00,11588.00,3.80,114599.10,159.68,6069,4.11,668.50,0.12,3662,0.00,0.00,3.80,0.00,3919,3919,2.0,4.85,57.4,56.1,23.1,63.0,64.9,51.9,70.8,68.7,98.0,5.80,56.1,57.4,68.7,70.8,51.9,64.9,63287.6,-0.13,52307.8,66618.7,0.00,36.6,4.85,116.9,1,,,,,,,1,0,1,1,0,0,0,27.27,2.08,98.02,5.80,23.14,2.08,,98.02,5.80,0.15,0.00,,,9.50,,,0.00,,,0.15,9.50,0.00,,63.06,,,,,,,,,,,,4.11,0.38,0.00,,,0.93,,,,71.00,2.08,,103.82,105.91,23.14,129.05,0.15,,0.00,,,9.50,9.65,9.65,,,0.00,0.00,,,,,,,4.11,0.38,,,0.00,0.93,,4.11,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,1.20,12820,0.00,11588.00,2.86,114642.40,166.03,6070,4.00,668.70,0.40,3662,0.00,1.20,2.86,0.00,3919,3919,0.0,0.00,62.4,62.0,-11.2,62.0,66.2,49.9,69.7,67.6,123.9,8.18,62.0,62.4,67.6,69.7,49.9,66.2,63289.0,-0.12,52307.8,66618.7,0.00,36.6,0.00,108.8,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,123.94,8.18,-11.28,0.00,,123.94,8.18,0.03,0.00,,,7.11,,,0.00,,,0.03,7.11,0.00,,62.07,,,,,,,,,,,,4.00,0.00,0.00,,,0.69,,,,71.00,0.00,,132.13,132.13,-11.28,120.84,0.03,,0.00,,,7.11,7.14,7.14,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.69,,4.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,0.83,12820,0.00,11590.00,4.00,114684.60,168.14,6070,2.55,668.70,0.27,3662,0.76,0.00,4.00,0.00,3919,3919,0.0,0.00,60.5,59.8,-11.1,61.4,66.4,49.4,69.0,66.9,128.4,9.15,59.8,60.5,66.9,69.0,49.4,66.4,63291.1,-0.13,52307.8,66618.7,0.00,36.6,0.00,113.2,0,,,,,,,1,0,1,1,0,1,1,0.19,0.00,128.45,9.15,-11.17,0.00,,128.45,9.15,0.08,0.00,,,9.90,,,0.00,,,0.08,9.90,0.00,,61.40,,,,,,,,,,,,2.55,0.00,0.00,,,0.97,,,,71.00,0.00,,137.60,137.60,-11.17,126.43,0.08,,0.00,,,9.90,9.98,9.98,,,0.00,0.00,,,,,,,2.55,0.00,,,0.00,0.97,,2.55,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,0.00,12820,0.00,11590.00,2.93,114725.70,164.81,6071,2.00,668.70,0.00,3663,2.00,0.00,2.93,0.00,3919,3919,0.0,0.00,58.7,57.8,-2.5,60.6,66.7,41.5,68.5,66.3,123.7,6.06,57.8,58.7,66.3,68.5,41.5,66.7,63293.4,-0.13,52307.8,66618.8,0.00,36.6,0.00,116.8,0,,,,,,,1,0,1,1,0,0,0,5.55,0.00,123.75,6.06,-2.52,0.00,,123.75,6.06,0.00,0.00,,,7.33,,,0.00,,,0.00,7.33,0.00,,60.61,,,,,,,,,,,,2.00,0.00,0.00,,,0.72,,,,71.00,0.00,,129.81,129.81,-2.52,127.28,0.00,,0.00,,,7.33,7.33,7.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.72,,2.00,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,0.00,12820,0.00,11592.00,4.00,114763.90,159.88,6071,2.00,668.70,0.00,3663,1.23,0.00,4.00,0.00,3919,3919,0.0,0.00,57.1,56.0,-9.7,59.2,67.1,40.4,67.4,65.2,127.5,9.24,56.0,57.1,65.2,67.4,40.4,67.1,63294.9,-0.13,52307.8,66618.8,0.00,36.6,0.00,109.1,0,,,,,,,1,0,1,1,0,0,0,0.87,0.00,127.56,9.24,-9.79,0.00,,127.56,9.24,0.00,0.00,,,10.37,,,0.00,,,0.00,10.37,0.00,,59.28,,,,,,,,,,,,2.00,0.00,0.00,,,1.01,,,,71.00,0.00,,136.80,136.80,-9.79,127.01,0.00,,0.00,,,10.37,10.37,10.37,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.01,,2.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,0.00,12820,0.46,11592.00,3.20,114807.30,161.52,6072,2.00,668.70,0.00,3663,0.10,0.00,3.20,0.00,3919,3919,0.0,0.00,55.7,54.3,-8.5,58.3,66.3,43.2,66.3,64.1,134.8,9.28,54.3,55.7,64.1,66.3,43.2,66.3,63297.2,-0.13,52307.8,66618.8,0.00,36.6,0.00,110.4,0,,,,,,,1,0,1,1,0,1,1,2.22,0.00,134.83,9.28,-8.57,0.00,,134.83,9.28,0.00,3.09,,,8.11,,,0.00,,,0.00,8.11,3.09,,58.33,,,,,,,,,,,,2.00,0.00,0.15,,,0.79,,,,71.00,0.00,,144.11,144.11,-8.57,135.53,0.00,,3.09,,,8.11,11.21,11.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.15,0.79,,2.00,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,0.00,12822,17.20,11594.00,4.00,114847.40,165.56,6073,5.15,668.70,0.00,3664,4.20,0.00,4.00,4.00,3919,3919,0.0,0.00,54.4,52.7,-10.2,60.1,64.5,60.4,66.3,64.6,144.6,9.29,52.7,54.4,64.6,66.3,60.4,64.5,63299.5,-0.13,52307.8,66618.9,0.00,36.6,0.00,113.1,0,,,,,,,1,0,1,1,0,1,1,0.56,0.00,144.67,9.29,-10.24,0.00,,144.67,9.29,0.00,75.05,,,8.15,,,0.00,,,0.00,8.15,75.05,,60.19,,,,,,,,,,,,5.15,0.00,3.68,,,0.80,,,,71.00,0.00,,153.96,153.96,-10.24,143.71,0.00,,75.05,,,8.15,83.20,83.20,,,0.00,0.00,,,,,,,5.15,0.00,,,3.68,0.80,,5.15,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,0.00,12836,40.73,11594.00,3.20,114888.20,165.84,6075,7.95,668.70,0.00,3667,8.50,0.00,3.20,28.00,3919,3919,0.0,0.00,53.2,51.3,-11.4,62.3,65.3,62.3,68.6,66.8,146.3,9.33,51.3,53.2,66.8,68.6,62.3,65.3,63301.8,-0.13,52307.8,66618.9,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,146.39,9.33,-11.46,0.00,,146.39,9.33,0.00,139.20,,,6.54,,,0.00,,,0.00,6.54,139.20,,62.33,,,,,,,,,,,,7.95,0.00,6.83,,,0.64,,,,71.00,0.00,,155.72,155.72,-11.46,144.26,0.00,,139.20,,,6.54,145.75,145.75,,,0.00,0.00,,,,,,,7.95,0.00,,,6.83,0.64,,7.95,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.20,0.01,12848,48.80,11596.00,4.00,114930.40,166.82,6077,6.06,668.70,0.00,3668,5.80,0.00,4.00,48.00,3919,3919,0.0,0.76,52.4,50.5,1.8,63.3,64.4,63.3,70.1,68.3,132.1,8.88,50.5,52.4,68.3,70.1,63.3,64.4,63304.2,-0.13,52307.8,66618.9,0.00,36.6,0.76,108.5,1,,,,,,,1,0,1,1,0,0,0,8.78,0.07,132.10,8.88,1.85,0.07,,132.10,8.88,0.00,57.99,,,8.67,,,0.00,,,0.00,8.67,57.99,,63.39,,,,,,,,,,,,6.06,0.03,2.84,,,0.85,,,,71.00,0.07,,140.98,141.05,1.85,142.91,0.00,,57.99,,,8.67,66.66,66.66,,,0.00,0.00,,,,,,,6.06,0.03,,,2.84,0.85,,6.06,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.40,1.07,12860,44.73,11596.00,3.80,114971.50,165.42,6077,3.62,668.70,0.15,3668,3.10,0.40,3.80,36.00,3919,3919,0.3,2.91,63.7,63.2,19.5,63.8,64.7,62.1,70.8,68.9,113.2,8.62,63.2,63.7,68.9,70.8,62.1,64.7,63306.4,-0.13,52307.8,66619.0,0.00,36.6,2.91,106.7,0,,,,,,,1,0,1,1,0,1,1,19.58,0.35,113.22,8.62,19.58,0.35,,113.22,8.62,0.17,121.51,,,8.59,,,0.00,,,0.17,8.59,121.51,,63.81,,,,,,,,,,,,3.62,0.14,5.96,,,0.84,,,,71.00,0.35,,121.84,122.19,19.58,141.78,0.17,,121.51,,,8.59,130.28,130.28,,,0.00,0.00,,,,,,,3.62,0.14,,,5.96,0.84,,3.62,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.80,1.41,12864,22.00,11596.00,2.86,115011.90,160.75,6078,2.64,668.80,0.22,3669,2.63,1.20,2.86,12.00,3919,3919,0.6,4.82,63.3,62.6,26.2,63.9,64.4,57.1,71.2,69.1,103.8,6.35,62.6,63.3,69.1,71.2,57.1,64.4,63308.5,-0.13,52307.8,66619.0,0.00,36.6,4.82,105.2,1,,,,,,,1,0,1,1,0,1,1,26.22,0.66,103.88,6.35,26.22,0.66,,103.88,6.35,0.94,188.09,,,6.80,,,0.00,,,0.94,6.80,188.09,,63.96,,,,,,,,,,,,2.64,0.26,9.23,,,0.66,,,,71.00,0.66,,110.23,110.89,26.22,137.12,0.94,,188.09,,,6.80,195.83,195.83,,,0.00,0.00,,,,,,,2.64,0.26,,,9.23,0.66,,2.64,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.40,2.38,12864,2.06,11598.00,4.00,115051.20,156.14,6079,2.42,668.90,0.36,3670,2.30,1.60,4.00,0.00,3919,3919,3.2,9.47,66.0,64.7,39.1,63.6,66.0,56.3,71.0,68.9,88.7,6.12,64.7,66.0,68.9,71.0,56.3,66.0,63310.1,-0.13,52307.8,66619.0,0.00,36.6,9.47,104.8,1,,,,,,,1,0,1,1,0,0,0,39.19,3.27,88.78,6.12,39.19,3.27,,88.78,6.12,3.70,17.31,,,9.58,,,0.00,,,3.70,9.58,17.31,,63.65,,,,,,,,,,,,2.42,0.64,0.85,,,0.94,,,,71.00,3.27,,94.91,98.19,39.19,137.38,3.70,,17.31,,,9.58,30.60,30.60,,,0.00,0.00,,,,,,,2.42,0.64,,,0.85,0.94,,2.42,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.60,3.72,12864,0.00,11598.00,2.66,115089.20,156.40,6079,1.35,669.10,0.76,3670,1.36,2.80,2.66,0.00,3919,3919,0.1,0.97,64.6,63.7,48.6,62.8,67.5,53.7,70.8,68.6,76.2,5.31,63.7,64.6,68.6,70.8,53.7,67.5,63311.7,-0.13,52307.8,66619.1,0.00,36.6,0.97,103.7,0,,,,,,,1,0,1,1,0,0,0,48.60,0.13,76.26,5.31,48.60,0.13,,76.26,5.31,3.51,0.00,,,6.80,,,0.00,,,3.51,6.80,0.00,,62.84,,,,,,,,,,,,1.35,0.05,0.00,,,0.66,,,,71.00,0.13,,81.57,81.71,48.60,130.32,3.51,,0.00,,,6.80,10.31,10.31,,,0.00,0.00,,,,,,,1.35,0.05,,,0.00,0.66,,1.35,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.80,1.74,12864,0.00,11600.00,4.00,115131.20,163.89,6079,0.00,669.20,0.47,3670,0.00,0.40,4.00,0.00,3919,3919,0.0,0.00,61.9,61.4,46.4,62.7,67.5,53.8,70.0,68.0,71.7,5.52,61.4,61.9,68.0,70.0,53.8,67.5,63313.0,-0.13,52307.8,66619.1,0.00,36.6,0.00,99.2,1,,,,,,,1,0,1,1,0,0,0,46.40,0.00,71.75,5.52,46.40,0.00,,71.75,5.52,0.60,0.00,,,9.34,,,0.00,,,0.60,9.34,0.00,,62.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.91,,,,71.00,0.00,,77.27,77.27,46.40,123.67,0.60,,0.00,,,9.34,9.95,9.95,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.91,,0.00,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.80,1.16,12864,0.00,11600.00,2.93,115174.10,170.99,6079,1.71,669.20,0.17,3670,0.00,0.40,2.93,0.00,3919,3919,1.3,5.31,64.0,63.2,48.2,63.1,66.9,53.7,69.9,68.0,57.0,4.81,63.2,64.0,68.0,69.9,53.7,66.9,63314.4,-0.13,52307.8,66619.1,0.00,36.6,5.31,89.6,1,,,,,,,1,0,1,1,0,1,1,48.28,1.37,57.01,4.81,48.28,1.37,,57.01,4.81,0.52,0.00,,,6.49,,,0.00,,,0.52,6.49,0.00,,63.15,,,,,,,,,,,,1.71,0.32,0.00,,,0.63,,,,71.00,1.37,,61.83,63.20,48.28,111.49,0.52,,0.00,,,6.49,7.02,7.02,,,0.00,0.00,,,,,,,1.71,0.32,,,0.00,0.63,,1.71,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,1.60,12864,0.00,11602.00,4.00,115218.00,170.38,6080,2.00,669.30,0.20,3670,0.00,1.60,4.00,0.00,3919,3919,0.0,0.00,62.1,61.7,45.4,63.0,66.3,53.1,70.3,68.3,42.6,2.75,61.7,62.1,68.3,70.3,53.1,66.3,63315.6,-0.14,52307.8,66619.2,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,1,1,45.42,0.00,42.62,2.75,45.42,0.00,,42.62,2.75,0.25,0.00,,,9.24,,,0.00,,,0.25,9.24,0.00,,63.07,,,,,,,,,,,,2.00,0.00,0.00,,,0.90,,,,71.00,0.00,,45.37,45.37,45.42,90.79,0.25,,0.00,,,9.24,9.50,9.50,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.90,,2.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.47,12864,0.00,11602.00,3.53,115255.40,123.42,6080,0.28,669.30,0.04,3670,0.00,0.00,3.53,0.00,3919,3919,0.0,0.00,60.5,59.7,43.6,63.2,65.5,52.8,68.3,67.0,25.7,1.19,59.7,60.5,67.0,68.3,52.8,65.5,63316.3,-0.14,52307.8,66619.2,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,1,0,0,0,43.64,0.00,25.77,1.19,43.64,0.00,,25.77,1.19,0.04,0.00,,,5.70,,,0.00,,,0.04,5.70,0.00,,63.28,,,,,,,,,,,,0.28,0.00,0.00,,,0.56,,,,71.00,0.00,,26.96,26.96,43.64,70.61,0.04,,0.00,,,5.70,5.75,5.75,,,0.00,0.00,,,,,,,0.28,0.00,,,0.00,0.56,,0.28,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11602.00,3.40,115255.60,39.76,6080,0.00,669.30,0.00,3670,0.00,0.00,3.40,0.00,3919,3919,0.0,0.00,58.9,57.8,38.2,63.5,64.6,52.5,65.5,65.0,25.0,1.34,57.8,58.9,65.0,65.5,52.5,64.6,63316.6,-0.14,52307.8,66619.2,0.00,36.6,0.00,56.4,0,,,,,,,1,0,1,1,0,0,0,38.22,0.00,25.02,1.34,38.22,0.00,,25.02,1.34,0.00,0.00,,,1.95,,,0.00,,,0.00,1.95,0.00,,63.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.19,,,,71.00,0.00,,26.37,26.37,38.22,64.59,0.00,,0.00,,,1.95,1.95,1.95,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.19,,0.00,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11604.00,4.00,115255.60,0.09,6080,0.00,669.30,0.00,3670,0.00,0.00,4.00,0.00,3919,3919,0.0,0.00,57.4,56.0,40.1,63.5,63.7,52.2,64.8,64.4,21.5,1.20,56.0,57.4,64.4,64.8,52.2,63.7,63316.9,-0.14,52307.8,66619.3,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,1,0,0,0,40.17,0.00,21.52,1.20,40.17,0.00,,21.52,1.20,0.00,0.00,,,1.61,,,0.00,,,0.00,1.61,0.00,,63.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.15,,,,71.00,0.00,,22.73,22.73,40.17,62.90,0.00,,0.00,,,1.61,1.61,1.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.15,,0.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.60,0.00,12864,0.00,11604.00,3.46,115255.60,0.00,6080,0.00,669.30,0.00,3670,0.00,0.00,3.46,0.00,3919,3919,0.0,0.00,55.9,54.2,37.7,63.4,63.1,51.5,64.5,64.2,25.9,1.55,54.2,55.9,64.2,64.5,51.5,63.1,63317.2,-0.14,52307.8,66619.3,0.00,36.6,0.00,59.1,0,,,,,,,1,0,1,1,0,0,0,37.78,0.00,25.96,1.55,37.78,0.00,,25.96,1.55,0.00,0.00,,,0.97,,,0.00,,,0.00,0.97,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.09,,,,71.00,0.00,,27.52,27.52,37.78,65.30,0.00,,0.00,,,0.97,0.97,0.97,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.09,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
