FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1486.00,1.90,12164,0.00,10806.00,18.66,99246.30,195.55,5693,0.92,598.80,0.77,3479,0.00,1.20,18.66,0.00,3893,3893,0.0,0.00,54.1,53.6,19.7,54.2,54.2,49.7,58.7,57.6,80.2,4.22,53.6,54.1,57.6,58.7,49.7,54.2,62873.6,-0.14,52060.4,66263.9,0.00,36.6,0.00,96.8,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,80.21,4.22,19.72,0.00,,80.21,4.22,0.68,0.00,,,25.76,,,0.00,,,0.68,25.76,0.00,,54.25,,,,,,,,,,,,0.92,0.00,0.00,,,2.53,,,,71.00,0.00,,84.43,84.43,19.72,104.16,0.68,,0.00,,,25.76,26.45,26.45,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,2.53,,0.92,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.25,12164,0.00,10810.00,18.40,99295.20,193.03,5693,1.61,598.80,0.07,3479,0.00,0.00,18.40,0.00,3893,3893,0.0,0.00,52.6,51.9,12.1,54.4,54.4,51.3,59.1,57.8,88.3,4.89,51.9,52.6,57.8,59.1,51.3,54.4,62874.6,-0.13,52060.4,66263.9,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,0,0,12.15,0.00,88.33,4.89,12.15,0.00,,88.33,4.89,0.00,0.00,,,26.55,,,0.00,,,0.00,26.55,0.00,,54.49,,,,,,,,,,,,1.61,0.00,0.00,,,2.61,,,,71.00,0.00,,93.22,93.22,12.15,105.38,0.00,,0.00,,,26.55,26.55,26.55,,,0.00,0.00,,,,,,,1.61,0.00,,,0.00,2.61,,1.61,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.00,12164,0.00,10816.00,18.93,99341.10,191.96,5694,2.00,598.80,0.00,3479,0.00,0.00,18.93,0.00,3893,3893,0.0,0.00,51.1,50.3,4.7,54.7,54.4,51.3,59.4,58.1,99.4,5.65,50.3,51.1,58.1,59.4,51.3,54.4,62875.9,-0.13,52060.4,66263.9,0.00,36.6,0.00,101.0,0,,,,,,,1,0,1,1,0,0,0,5.05,0.00,99.48,5.65,4.78,0.00,,99.48,5.65,0.00,0.00,,,28.03,,,0.00,,,0.00,28.03,0.00,,54.70,,,,,,,,,,,,2.00,0.00,0.00,,,2.75,,,,71.00,0.00,,105.13,105.13,4.78,109.91,0.00,,0.00,,,28.03,28.03,28.03,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.75,,2.00,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.00,12164,0.00,10820.00,18.66,99390.70,190.92,5694,0.38,598.80,0.00,3479,0.00,0.00,18.66,0.00,3893,3893,0.0,0.00,49.7,48.9,-4.6,55.0,55.1,51.8,59.6,58.4,112.5,6.35,48.9,49.7,58.4,59.6,51.8,55.1,62877.3,-0.13,52060.4,66264.0,0.00,36.6,0.00,104.3,0,,,,,,,1,0,1,1,0,0,0,0.84,0.00,112.54,6.35,-4.64,0.00,,112.54,6.35,0.00,0.00,,,26.12,,,0.00,,,0.00,26.12,0.00,,55.00,,,,,,,,,,,,0.38,0.00,0.00,,,2.56,,,,71.00,0.00,,118.89,118.89,-4.64,114.25,0.00,,0.00,,,26.12,26.12,26.12,,,0.00,0.00,,,,,,,0.38,0.00,,,0.00,2.56,,0.38,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.00,12164,0.00,10824.00,18.40,99436.00,186.41,5694,0.00,598.80,0.00,3479,0.00,0.00,18.40,0.00,3893,3893,0.0,0.00,48.6,47.6,-12.0,55.1,55.1,52.0,59.9,58.7,114.7,6.95,47.6,48.6,58.7,59.9,52.0,55.1,62878.9,-0.13,52060.4,66264.0,0.00,36.6,0.00,99.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,114.72,6.95,-12.06,0.00,,114.72,6.95,0.00,0.00,,,26.13,,,0.00,,,0.00,26.13,0.00,,55.19,,,,,,,,,,,,0.00,0.00,0.00,,,2.57,,,,71.00,0.00,,121.67,121.67,-12.06,109.61,0.00,,0.00,,,26.13,26.13,26.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.57,,0.00,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.00,12164,2.37,10830.00,18.93,99481.30,183.93,5694,0.81,598.80,0.00,3479,0.00,0.00,18.93,0.00,3893,3893,0.0,0.00,47.6,46.4,-11.8,55.3,55.1,51.9,60.2,58.8,121.2,7.71,46.4,47.6,58.8,60.2,51.9,55.1,62880.6,-6.58,52060.4,66264.0,0.00,36.6,0.00,105.7,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,121.20,7.71,-11.81,0.00,,121.20,7.71,0.00,9.04,,,28.72,,,0.00,,,0.00,28.72,9.04,,55.39,,,,,,,,,,,,0.81,0.00,0.44,,,2.82,,,,71.00,0.00,,128.92,128.92,-11.81,117.10,0.00,,9.04,,,28.72,37.76,37.76,,,0.00,0.00,,,,,,,0.81,0.00,,,0.44,2.82,,0.81,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.00,12166,14.28,10834.00,18.66,99526.80,181.66,5695,6.04,598.80,0.00,3479,3.82,0.00,18.66,4.00,3893,3893,0.0,0.00,46.7,45.4,-11.6,57.0,61.5,56.9,61.0,59.9,142.0,8.30,45.4,46.7,59.9,61.0,56.9,61.5,62882.5,-20.52,52060.4,66265.7,0.00,36.6,0.00,126.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,142.01,8.30,-11.62,0.00,,142.01,8.30,0.00,80.97,,,22.82,,,0.00,,,0.00,22.82,80.97,,57.05,,,,,,,,,,,,6.04,0.00,3.97,,,2.24,,,,71.00,0.00,,150.32,150.32,-11.62,138.70,0.00,,80.97,,,22.82,103.79,103.79,,,0.00,0.00,,,,,,,6.04,0.00,,,3.97,2.24,,6.04,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.00,12178,35.88,10838.00,18.40,99572.00,177.78,5699,11.47,598.80,0.00,3483,9.05,0.00,18.40,24.00,3893,3893,0.0,0.00,45.9,44.4,-11.7,61.0,64.4,61.1,64.2,63.3,137.6,8.81,44.4,45.9,63.3,64.2,61.1,64.4,62884.6,-20.53,52060.4,66270.8,0.00,36.6,0.00,121.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,137.69,8.81,-11.74,0.00,,137.69,8.81,0.00,135.16,,,18.73,,,0.00,,,0.00,18.73,135.16,,61.04,,,,,,,,,,,,11.47,0.00,6.63,,,1.84,,,,71.00,0.00,,146.51,146.51,-11.74,134.76,0.00,,135.16,,,18.73,153.90,153.90,,,0.00,0.00,,,,,,,11.47,0.00,,,6.63,1.84,,11.47,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.00,12190,48.48,10844.00,18.93,99613.70,166.96,5701,10.37,598.80,0.00,3484,8.15,0.00,18.93,44.00,3893,3893,0.0,0.00,45.2,43.6,-11.6,62.6,64.7,62.7,66.8,65.6,151.0,9.23,43.6,45.2,65.6,66.8,62.7,64.7,62886.8,-20.53,52060.4,66276.0,0.00,36.6,0.00,134.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,151.03,9.23,-11.64,0.00,,151.03,9.23,0.00,112.89,,,25.41,,,0.00,,,0.00,25.41,112.89,,62.69,,,,,,,,,,,,10.37,0.00,5.54,,,2.49,,,,71.00,0.00,,160.26,160.26,-11.64,148.62,0.00,,112.89,,,25.41,138.30,138.30,,,0.00,0.00,,,,,,,10.37,0.00,,,5.54,2.49,,10.37,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.00,0.51,12202,48.55,10848.00,18.66,99651.00,152.90,5703,6.80,598.80,0.23,3486,5.33,0.00,18.66,48.00,3893,3893,11.1,7.71,55.3,54.1,47.2,63.5,65.1,63.5,67.7,66.5,83.3,8.97,54.1,55.3,66.5,67.7,63.5,65.1,62889.1,-18.82,52060.4,66281.1,0.00,36.6,7.71,125.7,1,,,,,,,1,0,1,1,0,1,1,49.21,11.16,83.32,8.97,47.21,11.16,,83.32,8.97,0.53,88.17,,,25.56,,,0.00,,,0.53,25.56,88.17,,63.53,,,,,,,,,,,,6.80,1.34,4.33,,,2.51,,,,71.00,11.16,,92.29,103.46,47.21,150.67,0.53,,88.17,,,25.56,114.27,114.27,,,0.00,0.00,,,,,,,6.80,1.34,,,4.33,2.51,,6.80,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.00,2.65,12212,33.22,10852.00,18.40,99687.60,148.54,5706,9.47,599.20,0.98,3487,6.92,1.60,18.40,20.00,3893,3893,2.3,0.00,64.0,63.9,-5.0,64.2,65.7,59.3,68.8,67.5,138.4,9.35,63.9,64.0,67.5,68.8,59.3,65.7,62891.4,-15.38,52060.4,66285.8,0.00,36.6,0.00,128.4,1,,,,,,,1,0,1,1,0,1,1,4.34,2.35,138.41,9.35,-5.09,2.35,,138.41,9.35,0.20,231.33,,,27.39,,,0.00,,,0.20,27.39,231.33,,64.26,,,,,,,,,,,,9.47,0.27,11.36,,,2.69,,,,71.00,2.35,,147.76,150.12,-5.09,145.02,0.20,,231.33,,,27.39,258.93,258.93,,,0.00,0.00,,,,,,,9.47,0.27,,,11.36,2.69,,9.47,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.40,2.28,12212,9.17,10858.00,18.66,99727.10,153.85,5708,12.00,599.30,0.76,3490,8.80,1.20,18.66,0.00,3893,3893,0.0,0.00,62.4,62.2,2.8,63.2,66.4,51.7,68.5,67.1,123.0,9.19,62.2,62.4,67.1,68.5,51.7,66.4,62893.7,-15.38,52060.4,66289.6,0.00,36.6,0.00,121.5,0,,,,,,,1,0,1,1,0,1,1,9.37,0.00,123.08,9.19,2.83,0.00,,123.08,9.19,0.64,122.38,,,31.34,,,0.00,,,0.64,31.34,122.38,,63.27,,,,,,,,,,,,12.00,0.00,6.01,,,3.08,,,,71.00,0.00,,132.27,132.27,2.83,135.11,0.64,,122.38,,,31.34,154.36,154.36,,,0.00,0.00,,,,,,,12.00,0.00,,,6.01,3.08,,12.00,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.40,0.14,12212,0.00,10862.00,18.66,99763.40,149.75,5710,7.57,599.30,0.01,3491,5.10,0.00,18.66,0.00,3893,3893,0.0,0.00,60.5,60.3,-11.6,60.5,65.8,50.6,66.6,65.0,142.4,9.44,60.3,60.5,65.0,66.6,50.6,65.8,62896.0,-15.39,52060.4,66293.5,0.00,36.6,0.00,126.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,142.45,9.44,-11.62,0.00,,142.45,9.44,0.01,0.00,,,35.20,,,0.00,,,0.01,35.20,0.00,,60.53,,,,,,,,,,,,7.57,0.00,0.00,,,3.46,,,,71.00,0.00,,151.90,151.90,-11.62,140.28,0.01,,0.00,,,35.20,35.21,35.21,,,0.00,0.00,,,,,,,7.57,0.00,,,0.00,3.46,,7.57,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.40,0.15,12212,0.00,10866.00,18.66,99801.20,147.96,5711,4.52,599.30,0.05,3491,2.40,0.00,18.66,0.00,3893,3893,0.1,4.00,59.5,59.1,-3.8,60.3,64.4,52.2,65.4,64.0,140.9,9.44,59.1,59.5,64.0,65.4,52.2,64.4,62898.4,-10.30,52060.4,66297.3,0.00,36.6,4.00,132.2,1,,,,,,,1,0,1,1,0,1,1,5.56,0.11,140.93,9.44,-3.80,0.11,,140.93,9.44,0.13,0.00,,,29.80,,,0.00,,,0.13,29.80,0.00,,60.39,,,,,,,,,,,,4.52,0.04,0.00,,,2.93,,,,71.00,0.11,,150.38,150.49,-3.80,146.69,0.13,,0.00,,,29.80,29.94,29.94,,,0.00,0.00,,,,,,,4.52,0.04,,,0.00,2.93,,4.52,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.00,1.53,12212,0.00,10872.00,18.66,99840.60,152.65,5712,3.86,599.40,0.37,3492,2.00,0.80,18.66,0.00,3893,3893,0.0,0.25,61.1,60.6,-11.4,60.5,63.9,51.4,65.3,64.0,144.5,9.41,60.6,61.1,64.0,65.3,51.4,63.9,62900.7,-0.12,52060.4,66299.9,0.00,36.6,0.25,128.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,144.50,9.41,-11.46,0.00,,144.50,9.41,0.56,0.00,,,28.25,,,0.00,,,0.56,28.25,0.00,,60.57,,,,,,,,,,,,3.86,0.00,0.00,,,2.77,,,,71.00,0.00,,153.91,153.91,-11.46,142.45,0.56,,0.00,,,28.25,28.81,28.81,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,2.77,,3.86,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.20,1.44,12212,0.00,10876.00,18.66,99878.20,154.01,5713,2.93,599.50,0.34,3492,0.41,0.80,18.66,0.00,3893,3893,0.0,0.00,59.2,58.8,-11.5,60.6,63.8,50.6,65.5,64.1,145.9,9.44,58.8,59.2,64.1,65.5,50.6,63.8,62903.1,-0.12,52060.4,66299.9,0.00,36.6,0.00,129.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,145.98,9.44,-11.56,0.00,,145.98,9.44,0.24,0.00,,,29.05,,,0.00,,,0.24,29.05,0.00,,60.61,,,,,,,,,,,,2.93,0.00,0.00,,,2.85,,,,71.00,0.00,,155.43,155.43,-11.56,143.86,0.24,,0.00,,,29.05,29.29,29.29,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,2.85,,2.93,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.20,0.06,12212,0.00,10880.00,18.66,99915.60,151.92,5714,2.65,599.50,0.02,3492,0.00,0.00,18.66,0.00,3893,3893,0.0,0.00,57.9,57.2,-11.7,60.6,63.2,50.0,65.4,64.1,145.7,9.44,57.2,57.9,64.1,65.4,50.0,63.2,62905.4,-0.12,52060.4,66300.0,0.00,36.6,0.00,129.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,145.78,9.44,-11.71,0.00,,145.78,9.44,0.00,0.00,,,28.99,,,0.00,,,0.00,28.99,0.00,,60.60,,,,,,,,,,,,2.65,0.00,0.00,,,2.85,,,,71.00,0.00,,155.22,155.22,-11.71,143.51,0.00,,0.00,,,28.99,28.99,28.99,,,0.00,0.00,,,,,,,2.65,0.00,,,0.00,2.85,,2.65,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.20,0.00,12212,0.00,10886.00,18.66,99953.60,153.15,5714,3.47,599.50,0.00,3492,0.00,0.00,18.66,0.00,3893,3893,0.0,0.00,56.7,55.8,-9.6,60.5,62.7,49.3,65.3,64.0,142.4,9.44,55.8,56.7,64.0,65.3,49.3,62.7,62907.8,-0.12,52060.4,66300.0,0.00,36.6,0.00,128.0,0,,,,,,,1,0,1,1,0,1,1,1.15,0.00,142.49,9.44,-9.60,0.00,,142.49,9.44,0.00,0.00,,,27.67,,,0.00,,,0.00,27.67,0.00,,60.51,,,,,,,,,,,,3.47,0.00,0.00,,,2.72,,,,71.00,0.00,,151.94,151.94,-9.60,142.33,0.00,,0.00,,,27.67,27.67,27.67,,,0.00,0.00,,,,,,,3.47,0.00,,,0.00,2.72,,3.47,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.20,0.00,12212,0.00,10890.00,18.40,99994.30,157.68,5716,4.00,599.50,0.00,3492,0.00,0.00,18.40,0.00,3893,3893,0.7,1.18,55.6,54.4,2.4,60.1,63.9,48.6,65.3,63.9,137.9,6.75,54.4,55.6,63.9,65.3,48.6,63.9,62910.2,-0.13,52060.4,66300.0,0.00,36.6,1.18,135.0,1,,,,,,,1,0,1,1,0,0,0,10.71,0.72,137.96,6.75,2.47,0.72,,137.96,6.75,0.00,0.00,,,29.85,,,0.00,,,0.00,29.85,0.00,,60.18,,,,,,,,,,,,4.00,0.10,0.00,,,2.93,,,,71.00,0.72,,144.72,145.44,2.47,147.92,0.00,,0.00,,,29.85,29.85,29.85,,,0.00,0.00,,,,,,,4.00,0.10,,,0.00,2.93,,4.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.20,1.02,12212,0.00,10894.00,18.66,100033.30,158.16,5716,3.32,599.50,0.15,3492,0.00,0.00,18.66,0.00,3893,3893,0.3,3.56,60.9,60.2,-8.7,60.1,64.1,48.1,65.4,64.0,138.7,8.75,60.2,60.9,64.0,65.4,48.1,64.1,62911.8,-0.13,52060.4,66300.0,0.00,36.6,3.56,125.6,0,,,,,,,1,0,1,1,0,0,0,1.73,0.36,138.73,8.75,-8.70,0.36,,138.73,8.75,0.31,0.00,,,31.75,,,0.00,,,0.31,31.75,0.00,,60.15,,,,,,,,,,,,3.32,0.06,0.00,,,3.12,,,,71.00,0.36,,147.48,147.84,-8.70,139.14,0.31,,0.00,,,31.75,32.07,32.07,,,0.00,0.00,,,,,,,3.32,0.06,,,0.00,3.12,,3.32,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.80,1.20,12212,0.00,10900.00,18.93,100071.90,154.51,5717,2.54,599.60,0.20,3492,0.00,1.20,18.93,0.00,3894,3894,0.0,0.00,59.2,58.8,-11.7,60.2,63.7,48.0,65.0,63.7,145.4,9.44,58.8,59.2,63.7,65.0,48.0,63.7,62914.0,-0.13,52060.4,66300.1,0.00,36.6,0.00,129.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,145.46,9.44,-11.79,0.00,,145.46,9.44,0.00,0.00,,,29.35,,,0.00,,,0.00,29.35,0.00,,60.21,,,,,,,,,,,,2.54,0.00,0.00,,,2.88,,,,71.00,0.00,,154.91,154.91,-11.79,143.11,0.00,,0.00,,,29.35,29.35,29.35,,,0.00,0.00,,,,,,,2.54,0.00,,,0.00,2.88,,2.54,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
