FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7580.80,6.00,33464,0.00,15788.00,0.00,226411.60,0.00,16114,4.40,3179.20,3.00,8609,0.00,6.00,0.00,0.00,4835,4835,25.0,38.80,40.9,35.0,88.4,28.8,50.5,20.6,25.4,24.3,9.1,0.26,35.0,40.9,24.3,25.4,20.6,50.5,70605.7,-0.13,57498.7,73279.1,0.00,36.6,38.80,91.1,1,,,,,,,1,0,1,1,0,0,0,88.41,25.00,9.16,0.26,88.41,25.00,,9.16,0.26,40.78,0.00,,,0.00,,,0.00,,,40.78,0.00,0.00,,28.83,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,9.42,34.42,88.41,122.84,40.78,,0.00,,,0.00,40.78,40.78,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,28.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.40,6.00,33464,0.00,15788.00,0.00,226411.60,0.00,16115,4.80,3180.00,3.00,8609,0.00,6.00,0.00,0.00,4836,4836,25.0,38.80,41.3,35.4,88.0,29.2,49.3,20.6,25.4,24.3,15.1,0.44,35.4,41.3,24.3,25.4,20.6,49.3,70605.7,-0.13,57498.7,73279.2,0.00,36.6,38.80,96.2,1,,,,,,,1,0,1,1,0,0,0,88.09,25.00,15.12,0.44,88.09,25.00,,15.12,0.44,40.79,0.00,,,0.00,,,0.00,,,40.79,0.00,0.00,,29.24,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,15.56,40.56,88.09,128.66,40.79,,0.00,,,0.00,40.79,40.79,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,29.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583.80,6.00,33464,9.95,15788.00,0.00,226411.60,0.00,16116,10.55,3180.70,3.00,8609,7.02,6.00,0.00,0.00,4836,4836,25.0,38.80,42.4,36.7,89.4,30.7,41.4,30.4,25.3,24.3,13.7,0.58,36.7,42.4,24.3,25.3,30.4,41.4,70605.8,-0.13,57498.7,73279.2,0.00,36.6,38.80,96.8,1,,,,,,,1,0,1,1,0,0,0,89.41,25.00,13.79,0.58,89.41,25.00,,13.79,0.58,40.18,118.10,,,0.00,,,0.00,,,40.18,0.00,118.10,,30.73,,,,,,,,,,,,10.55,2.90,5.80,,,0.00,,,,71.00,25.00,,14.37,39.37,89.41,128.78,40.18,,118.10,,,0.00,158.29,158.29,,,0.00,0.00,,,,,,,10.55,2.90,,,5.80,0.00,,10.55,,,,30.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.40,6.00,33476,33.86,15788.00,0.00,226411.60,0.00,16124,24.15,3181.50,2.99,8616,21.15,6.00,0.00,20.00,4836,4836,22.2,36.18,51.7,46.3,64.9,41.1,52.9,42.2,25.3,24.3,42.2,1.32,46.3,51.7,24.3,25.3,42.2,52.9,70606.0,-0.13,57498.7,73279.2,0.00,36.6,36.18,100.8,1,,,,,,,1,0,1,1,0,0,0,64.96,22.20,42.21,1.32,64.96,22.20,,42.21,1.32,37.56,419.53,,,0.00,,,0.00,,,37.56,0.00,419.53,,41.17,,,,,,,,,,,,24.15,2.65,20.60,,,0.00,,,,71.00,22.20,,43.53,65.74,64.96,130.70,37.56,,419.53,,,0.00,457.10,457.10,,,0.00,0.00,,,,,,,24.15,2.65,,,20.60,0.00,,24.15,,,,41.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586.80,6.00,33488,48.08,15788.00,0.00,226411.60,0.00,16132,31.68,3182.20,2.74,8624,27.91,6.00,0.00,44.00,4836,4836,16.7,31.01,60.0,55.6,67.8,51.9,61.5,52.8,27.2,24.4,37.2,1.22,55.6,60.0,24.4,27.2,52.8,61.5,70606.3,-0.13,57498.7,73279.3,0.00,36.6,31.01,98.0,1,,,,,,,1,0,1,1,0,0,0,67.82,16.79,37.29,1.22,67.82,16.79,,37.29,1.22,30.07,485.21,,,0.00,,,0.00,,,30.07,0.00,485.21,,51.92,,,,,,,,,,,,31.68,2.17,23.83,,,0.00,,,,71.00,16.79,,38.52,55.31,67.82,123.14,30.07,,485.21,,,0.00,515.28,515.28,,,0.00,0.00,,,,,,,31.68,2.17,,,23.83,0.00,,31.68,,,,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588.40,6.18,33500,48.80,15788.00,0.00,226411.60,0.00,16138,25.40,3182.70,2.44,8629,21.51,6.00,0.00,48.00,4837,4837,19.7,33.68,67.1,62.4,69.6,58.0,63.6,58.7,29.1,24.4,48.0,1.69,62.4,67.1,24.4,29.1,58.7,63.6,70606.6,-14.74,57498.7,73279.3,0.00,36.6,33.68,110.9,1,,,,,,,1,0,1,1,0,0,0,69.68,19.77,48.07,1.69,69.68,19.77,,48.07,1.69,33.67,282.54,,,0.00,,,0.00,,,33.67,0.00,282.54,,58.03,,,,,,,,,,,,25.40,2.44,13.88,,,0.00,,,,71.00,19.77,,49.77,69.54,69.68,139.23,33.67,,282.54,,,0.00,316.22,316.22,,,0.00,0.00,,,,,,,25.40,2.44,,,13.88,0.00,,25.40,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589.80,6.19,33512,48.62,15788.00,0.00,226411.60,0.00,16143,17.13,3183.30,2.52,8632,12.35,6.00,0.00,48.00,4837,4837,18.8,32.95,70.9,65.9,59.8,61.2,64.5,61.7,31.3,24.4,60.5,2.09,65.9,70.9,24.4,31.3,61.7,64.5,70607.1,-20.51,57498.7,73283.0,0.00,36.6,32.95,113.5,1,,,,,,,1,0,1,1,0,0,0,59.88,18.82,60.53,2.09,59.88,18.82,,60.53,2.09,35.32,159.83,,,0.00,,,0.00,,,35.32,0.00,159.83,,61.26,,,,,,,,,,,,17.13,2.36,7.85,,,0.00,,,,71.00,18.82,,62.63,81.46,59.88,141.34,35.32,,159.83,,,0.00,195.16,195.16,,,0.00,0.00,,,,,,,17.13,2.36,,,7.85,0.00,,17.13,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591.40,6.01,33524,48.26,15788.00,0.00,226411.60,0.00,16146,11.91,3184.00,2.48,8634,7.28,6.00,0.00,48.00,4837,4837,21.2,35.10,71.4,66.7,93.5,62.1,64.6,62.7,31.3,24.4,33.4,1.31,66.7,71.4,24.4,31.3,62.7,64.6,70607.6,-20.51,57498.7,73288.1,0.00,36.6,35.10,119.4,1,,,,,,,1,0,1,1,0,0,0,93.52,21.26,33.49,1.31,93.52,21.26,,33.49,1.31,33.07,108.49,,,0.00,,,0.00,,,33.07,0.00,108.49,,62.13,,,,,,,,,,,,11.91,2.57,5.32,,,0.00,,,,71.00,21.26,,34.80,56.07,93.52,149.59,33.07,,108.49,,,0.00,141.56,141.56,,,0.00,0.00,,,,,,,11.91,2.57,,,5.32,0.00,,11.91,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593.00,6.00,33536,48.80,15788.00,0.00,226411.60,0.00,16147,8.93,3184.60,2.63,8634,4.40,6.00,0.00,48.00,4837,4837,25.0,38.80,72.8,67.3,80.1,62.5,64.6,62.7,30.6,24.4,42.3,1.67,67.3,72.8,24.4,30.6,62.7,64.6,70607.9,-20.52,57498.7,73293.3,0.00,36.6,38.80,115.1,1,,,,,,,1,0,1,1,0,0,0,80.16,25.00,42.32,1.67,80.16,25.00,,42.32,1.67,38.31,104.52,,,0.00,,,0.00,,,38.31,0.00,104.52,,62.53,,,,,,,,,,,,8.93,2.90,5.13,,,0.00,,,,71.00,25.00,,44.00,69.00,80.16,149.16,38.31,,104.52,,,0.00,142.84,142.84,,,0.00,0.00,,,,,,,8.93,2.90,,,5.13,0.00,,8.93,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594.40,6.08,33548,48.53,15788.00,0.00,226411.60,0.00,16150,10.64,3185.40,2.97,8635,5.06,6.00,0.00,48.00,4838,4838,25.0,38.79,73.2,67.7,78.0,62.6,63.5,59.1,30.7,24.4,44.0,1.84,67.7,73.2,24.4,30.7,59.1,63.5,70608.3,-16.74,57498.7,73298.4,0.00,36.6,38.79,115.0,1,,,,,,,1,0,1,1,0,1,1,78.06,25.00,44.04,1.84,78.06,25.00,,44.04,1.84,39.42,243.04,,,0.00,,,0.00,,,39.42,0.00,243.04,,62.62,,,,,,,,,,,,10.64,2.90,11.93,,,0.00,,,,71.00,25.00,,45.88,70.88,78.06,148.95,39.42,,243.04,,,0.00,282.46,282.46,,,0.00,0.00,,,,,,,10.64,2.90,,,11.93,0.00,,10.64,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596.00,6.20,33560,48.00,15788.00,0.00,226411.60,0.00,16156,21.97,3186.10,2.94,8640,16.48,6.00,0.00,48.00,4838,4838,22.3,36.31,68.3,62.8,65.6,57.4,58.6,50.3,29.9,24.4,70.6,2.87,62.8,68.3,24.4,29.9,50.3,58.6,70608.8,-15.38,57498.7,73302.6,0.00,36.6,36.31,128.5,1,,,,,,,1,0,1,1,0,1,1,65.63,22.38,70.64,2.87,65.63,22.38,,70.64,2.87,39.69,464.44,,,0.00,,,0.00,,,39.69,0.00,464.44,,57.43,,,,,,,,,,,,21.97,2.67,22.81,,,0.00,,,,71.00,22.38,,73.51,95.89,65.63,161.53,39.69,,464.44,,,0.00,504.14,504.14,,,0.00,0.00,,,,,,,21.97,2.67,,,22.81,0.00,,21.97,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597.40,6.10,33572,48.80,15788.00,0.00,226411.60,0.00,16164,32.15,3186.80,2.68,8647,27.64,6.00,0.00,48.00,4838,4838,17.1,31.32,65.5,60.8,58.8,56.3,60.8,52.2,28.9,24.5,75.5,3.66,60.8,65.5,24.5,28.9,52.2,60.8,70609.5,-15.39,57498.7,73306.4,0.00,36.6,31.32,126.6,1,,,,,,,1,0,1,1,0,1,1,58.83,17.15,75.54,3.66,58.83,17.15,,75.54,3.66,33.36,487.67,,,0.00,,,0.00,,,33.36,0.00,487.67,,56.36,,,,,,,,,,,,32.15,2.20,23.95,,,0.00,,,,71.00,17.15,,79.21,96.37,58.83,155.20,33.36,,487.67,,,0.00,521.03,521.03,,,0.00,0.00,,,,,,,32.15,2.20,,,23.95,0.00,,32.15,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599.00,6.00,33584,48.80,15788.00,0.00,226411.60,0.00,16172,31.48,3187.40,2.38,8653,27.24,6.00,0.00,48.00,4838,4838,19.3,33.35,65.8,60.9,68.4,56.4,61.6,52.9,28.3,24.5,62.3,2.70,60.9,65.8,24.5,28.3,52.9,61.6,70610.4,-15.39,57498.7,73310.3,0.00,36.6,33.35,122.8,1,,,,,,,1,0,1,1,0,1,1,68.47,19.30,62.32,2.70,68.47,19.30,,62.32,2.70,33.86,492.53,,,0.00,,,0.00,,,33.86,0.00,492.53,,56.48,,,,,,,,,,,,31.48,2.39,24.19,,,0.00,,,,71.00,19.30,,65.02,84.32,68.47,152.80,33.86,,492.53,,,0.00,526.40,526.40,,,0.00,0.00,,,,,,,31.48,2.39,,,24.19,0.00,,31.48,,,,56.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600.40,6.00,33596,48.00,15788.00,0.00,226411.60,0.00,16180,30.40,3188.00,2.45,8660,25.20,6.00,0.00,48.00,4839,4839,17.1,31.41,66.3,61.3,55.4,56.5,61.0,52.9,28.1,24.5,66.3,2.44,61.3,66.3,24.5,28.1,52.9,61.0,70611.1,-4.13,57498.7,73314.1,0.00,36.6,31.41,114.5,1,,,,,,,1,0,1,1,0,1,1,55.48,17.13,66.38,2.44,55.48,17.13,,66.38,2.44,34.68,451.50,,,0.00,,,0.00,,,34.68,0.00,451.50,,56.59,,,,,,,,,,,,30.40,2.20,22.18,,,0.00,,,,71.00,17.13,,68.83,85.96,55.48,141.45,34.68,,451.50,,,0.00,486.19,486.19,,,0.00,0.00,,,,,,,30.40,2.20,,,22.18,0.00,,30.40,,,,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602.00,6.00,33608,48.26,15788.00,0.00,226411.60,0.00,16187,28.17,3188.60,2.20,8666,23.20,6.00,0.00,48.00,4839,4839,7.9,22.60,64.0,60.4,50.3,57.1,62.0,56.1,27.9,24.6,76.1,3.38,60.4,64.0,24.6,27.9,56.1,62.0,70611.7,-0.13,57498.7,73315.1,0.00,36.6,22.60,119.4,1,,,,,,,1,0,1,1,0,1,1,50.50,7.96,76.19,3.38,50.33,7.96,,76.19,3.38,24.98,330.11,,,0.00,,,0.00,,,24.98,0.00,330.11,,57.16,,,,,,,,,,,,28.17,1.23,16.21,,,0.00,,,,71.00,7.96,,79.58,87.54,50.33,137.87,24.98,,330.11,,,0.00,355.10,355.10,,,0.00,0.00,,,,,,,28.17,1.23,,,16.21,0.00,,28.17,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603.60,5.14,33620,48.80,15788.00,0.00,226411.60,0.00,16192,20.84,3189.00,1.37,8671,17.73,3.60,0.00,48.00,4839,4839,0.0,2.13,60.5,59.7,11.6,60.2,64.7,60.6,27.8,24.6,111.5,7.42,59.7,60.5,24.6,27.8,60.6,64.7,70612.6,-0.13,57498.7,73315.2,0.00,36.6,2.13,115.9,1,,,,,,,1,0,1,1,0,1,1,15.10,0.02,111.50,7.42,11.66,0.02,,111.50,7.42,5.27,230.70,,,0.00,,,0.00,,,5.27,0.00,230.70,,60.26,,,,,,,,,,,,20.84,0.01,11.33,,,0.00,,,,71.00,0.02,,118.92,118.95,11.66,130.61,5.27,,230.70,,,0.00,235.97,235.97,,,0.00,0.00,,,,,,,20.84,0.01,,,11.33,0.00,,20.84,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604.00,3.44,33632,48.53,15788.00,0.00,226411.60,0.00,16195,13.53,3189.00,0.81,8673,10.80,2.40,0.00,48.00,4839,4839,4.6,8.16,63.8,62.6,15.3,62.3,65.1,62.5,27.6,24.6,106.0,6.26,62.6,63.8,24.6,27.6,62.5,65.1,70614.4,-0.12,57498.7,73315.2,0.00,36.6,8.16,114.2,1,,,,,,,1,0,1,1,0,0,0,17.64,4.69,106.01,6.26,15.36,4.69,,106.01,6.26,5.02,149.00,,,0.00,,,0.00,,,5.02,0.00,149.00,,62.36,,,,,,,,,,,,13.53,0.55,7.31,,,0.00,,,,71.00,4.69,,112.27,116.96,15.36,132.33,5.02,,149.00,,,0.00,154.02,154.02,,,0.00,0.00,,,,,,,13.53,0.55,,,7.31,0.00,,13.53,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604.60,1.68,33646,48.26,15788.00,0.00,226411.60,0.00,16197,9.04,3189.20,0.40,8674,5.68,1.60,0.00,48.00,4839,4839,0.0,0.00,60.3,59.5,3.0,62.9,64.5,63.0,27.4,24.4,114.1,7.07,59.5,60.3,24.4,27.4,63.0,64.5,70616.0,-0.13,57498.7,73315.2,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,1,0,1,1,6.49,0.00,114.13,7.07,3.02,0.00,,114.13,7.07,1.60,87.04,,,0.00,,,0.00,,,1.60,0.00,87.04,,62.97,,,,,,,,,,,,9.04,0.00,4.27,,,0.00,,,,71.00,0.00,,121.21,121.21,3.02,124.23,1.60,,87.04,,,0.00,88.65,88.65,,,0.00,0.00,,,,,,,9.04,0.00,,,4.27,0.00,,9.04,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604.60,0.39,33658,48.80,15788.00,0.00,226411.60,0.00,16199,7.04,3189.20,0.07,8675,3.86,0.00,0.00,48.00,4839,4839,0.0,0.00,57.7,56.1,-4.1,62.8,64.7,62.9,26.9,24.5,114.0,8.69,56.1,57.7,24.5,26.9,62.9,64.7,70617.8,-0.14,57498.7,73315.3,0.00,36.6,0.00,103.2,0,,,,,,,1,0,1,1,0,0,0,3.02,0.00,114.06,8.69,-4.11,0.00,,114.06,8.69,0.53,98.02,,,0.00,,,0.00,,,0.53,0.00,98.02,,62.85,,,,,,,,,,,,7.04,0.00,4.81,,,0.00,,,,71.00,0.00,,122.76,122.76,-4.11,118.64,0.53,,98.02,,,0.00,98.56,98.56,,,0.00,0.00,,,,,,,7.04,0.00,,,4.81,0.00,,7.04,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604.60,0.34,33670,48.53,15788.00,0.00,226411.60,0.00,16200,6.80,3189.20,0.08,8676,5.28,0.00,0.00,48.00,4839,4839,0.1,4.20,59.5,58.2,17.6,62.4,64.8,62.6,26.9,24.6,96.6,5.24,58.2,59.5,24.6,26.9,62.6,64.8,70619.9,-0.13,57498.7,73315.3,0.00,36.6,4.20,107.4,1,,,,,,,1,0,1,1,0,1,1,22.17,0.15,96.63,5.24,17.65,0.15,,96.63,5.24,0.05,124.24,,,0.00,,,0.00,,,0.05,0.00,124.24,,62.43,,,,,,,,,,,,6.80,0.03,6.10,,,0.00,,,,71.00,0.15,,101.88,102.03,17.65,119.69,0.05,,124.24,,,0.00,124.30,124.30,,,0.00,0.00,,,,,,,6.80,0.03,,,6.10,0.00,,6.80,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605.20,1.46,33682,48.17,15788.00,0.00,226411.60,0.00,16202,5.46,3189.30,0.30,8678,5.46,1.20,0.00,48.00,4839,4839,3.5,7.45,63.7,62.7,29.5,62.7,64.6,62.8,26.8,24.6,84.9,4.17,62.7,63.7,24.6,26.8,62.8,64.6,70621.2,-0.13,57498.7,73315.3,0.00,36.6,7.45,107.5,1,,,,,,,1,0,1,1,0,0,0,32.47,3.58,84.94,4.17,29.54,3.58,,84.94,4.17,1.69,101.35,,,0.00,,,0.00,,,1.69,0.00,101.35,,62.75,,,,,,,,,,,,5.46,0.48,4.97,,,0.00,,,,71.00,3.58,,89.12,92.71,29.54,122.26,1.69,,101.35,,,0.00,103.05,103.05,,,0.00,0.00,,,,,,,5.46,0.48,,,4.97,0.00,,5.46,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
