FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7068,0.00,4468.00,18.64,37874.20,187.42,3596,1.73,363.40,0.00,2291,0.00,0.00,18.64,0.00,3805,3805,0.0,0.00,10.3,9.6,2.2,43.7,43.7,39.7,50.2,48.4,58.3,2.36,9.6,10.3,48.4,50.2,39.7,43.7,60879.1,-0.14,50761.4,64588.6,0.00,36.6,0.00,55.5,0,,,,,,,1,0,1,1,0,0,0,2.86,0.00,58.30,2.36,2.25,0.00,,58.30,2.36,0.00,0.00,,,39.29,,,0.00,,,0.00,39.29,0.00,,43.76,,,,,,,,,,,,1.73,0.00,0.00,,,3.86,,,,71.00,0.00,,60.66,60.66,2.25,62.91,0.00,,0.00,,,39.29,39.29,39.29,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,3.86,,1.73,,,,43.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4474.00,18.66,37918.70,179.76,3597,2.00,363.40,0.00,2291,0.00,0.00,18.66,0.00,3805,3805,0.0,0.00,10.4,9.7,-5.3,44.1,44.4,39.9,50.4,48.7,68.1,2.59,9.7,10.4,48.7,50.4,39.9,44.4,60879.7,-0.13,50761.4,64588.7,0.00,36.6,0.00,58.0,0,,,,,,,1,0,1,1,0,0,0,1.76,0.00,68.12,2.59,-5.36,0.00,,68.12,2.59,0.00,0.00,,,36.30,,,0.00,,,0.00,36.30,0.00,,44.10,,,,,,,,,,,,2.00,0.00,0.00,,,3.57,,,,71.00,0.00,,70.71,70.71,-5.36,65.35,0.00,,0.00,,,36.30,36.30,36.30,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.57,,2.00,,,,44.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4478.00,18.68,37965.10,183.78,3597,0.67,363.40,0.00,2291,0.00,0.00,18.68,0.00,3805,3805,0.0,0.00,10.5,9.9,-5.7,44.4,44.7,41.6,50.8,49.1,66.8,2.66,9.9,10.5,49.1,50.8,41.6,44.7,60880.4,-0.13,50761.4,64588.7,0.00,36.6,0.00,56.4,0,,,,,,,1,0,1,1,0,0,0,0.90,0.00,66.89,2.66,-5.75,0.00,,66.89,2.66,0.00,0.00,,,37.44,,,0.00,,,0.00,37.44,0.00,,44.48,,,,,,,,,,,,0.67,0.00,0.00,,,3.68,,,,71.00,0.00,,69.55,69.55,-5.75,63.80,0.00,,0.00,,,37.44,37.44,37.44,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,3.68,,0.67,,,,44.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4482.00,18.64,38014.10,188.15,3597,0.65,363.40,0.00,2291,0.00,0.00,18.64,0.00,3805,3805,0.0,0.00,10.6,10.0,-11.6,44.8,44.7,41.5,51.3,49.5,70.3,3.83,10.0,10.6,49.5,51.3,41.5,44.7,60881.0,-0.13,50761.4,64588.7,0.00,36.6,0.00,53.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,70.35,3.83,-11.67,0.00,,70.35,3.83,0.00,0.00,,,39.21,,,0.00,,,0.00,39.21,0.00,,44.83,,,,,,,,,,,,0.65,0.00,0.00,,,3.85,,,,71.00,0.00,,74.19,74.19,-11.67,62.51,0.00,,0.00,,,39.21,39.21,39.21,,,0.00,0.00,,,,,,,0.65,0.00,,,0.00,3.85,,0.65,,,,44.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4488.00,18.66,38060.10,197.62,3598,2.00,363.40,0.00,2291,0.00,0.00,18.66,0.00,3805,3805,0.0,0.00,10.8,10.2,-12.5,45.2,45.5,41.9,51.6,49.8,70.9,5.89,10.2,10.8,49.8,51.6,41.9,45.5,60882.0,-0.13,50761.4,64588.8,0.00,36.6,0.00,53.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,70.97,5.89,-12.55,0.00,,70.97,5.89,0.00,0.00,,,38.43,,,0.00,,,0.00,38.43,0.00,,45.28,,,,,,,,,,,,2.00,0.00,0.00,,,3.78,,,,71.00,0.00,,76.87,76.87,-12.55,64.31,0.00,,0.00,,,38.43,38.43,38.43,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.78,,2.00,,,,45.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4492.00,18.68,38113.80,203.42,3598,2.00,363.40,0.00,2291,0.00,0.00,18.68,0.00,3805,3805,0.0,0.00,10.9,10.4,-12.2,45.5,45.8,42.0,51.9,50.1,71.8,7.76,10.4,10.9,50.1,51.9,42.0,45.8,60883.5,-3.53,50761.4,64588.8,0.00,36.6,0.00,54.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,71.82,7.76,-12.28,0.00,,71.82,7.76,0.00,0.00,,,38.37,,,0.00,,,0.00,38.37,0.00,,45.55,,,,,,,,,,,,2.00,0.00,0.00,,,3.77,,,,71.00,0.00,,79.59,79.59,-12.28,67.31,0.00,,0.00,,,38.37,38.37,38.37,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.77,,2.00,,,,45.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,10.66,4496.00,18.64,38160.00,191.92,3599,7.53,363.40,0.00,2291,6.37,0.00,18.64,0.00,3805,3805,0.0,0.00,11.1,10.6,-11.7,48.0,55.9,48.2,52.8,51.6,92.1,9.20,10.6,11.1,51.6,52.8,48.2,55.9,60885.4,-20.52,50761.4,64589.7,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.14,9.20,-11.78,0.00,,92.14,9.20,0.00,120.69,,,28.00,,,0.00,,,0.00,28.00,120.69,,48.07,,,,,,,,,,,,7.53,0.00,5.92,,,2.75,,,,71.00,0.00,,101.35,101.35,-11.78,89.57,0.00,,120.69,,,28.00,148.69,148.69,,,0.00,0.00,,,,,,,7.53,0.00,,,5.92,2.75,,7.53,,,,48.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7080,34.93,4502.00,18.66,38208.20,184.58,3606,18.23,363.40,0.00,2298,17.00,0.00,18.66,24.00,3805,3805,0.0,0.00,11.3,10.8,-12.2,55.9,62.2,56.1,58.5,57.8,96.2,9.48,10.8,11.3,57.8,58.5,56.1,62.2,60887.7,-20.52,50761.4,64594.8,0.00,36.6,0.00,78.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.22,9.48,-12.23,0.00,,96.22,9.48,0.00,240.90,,,16.20,,,0.12,,,0.00,16.20,240.90,,55.95,,,,,,,,,,,,18.23,0.00,11.83,,,1.59,,,,71.00,0.00,,105.70,105.70,-12.23,93.47,0.00,,240.90,,,16.20,257.10,257.10,,,0.12,0.12,,,,,,,18.23,0.00,,,11.83,1.59,,18.23,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7092,48.53,4506.00,18.68,38252.60,182.01,3610,18.16,363.40,0.00,2301,16.75,0.00,18.68,48.00,3805,3805,0.0,0.00,11.5,11.1,-11.8,60.1,64.3,60.4,63.9,62.6,98.4,9.45,11.1,11.5,62.6,63.9,60.4,64.3,60890.1,-20.52,50761.4,64599.9,0.00,36.6,0.00,80.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.47,9.45,-11.82,0.00,,98.47,9.45,0.00,219.75,,,29.08,,,0.48,,,0.00,29.08,219.75,,60.15,,,,,,,,,,,,18.16,0.00,10.79,,,2.86,,,,71.00,0.00,,107.93,107.93,-11.82,96.11,0.00,,219.75,,,29.08,248.83,248.83,,,0.48,0.48,,,,,,,18.16,0.00,,,10.79,2.86,,18.16,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7104,48.80,4510.00,18.64,38297.30,182.02,3612,11.74,363.40,0.00,2304,9.24,0.00,18.64,48.00,3805,3805,0.0,0.00,11.7,11.3,-11.8,62.6,64.6,62.3,66.9,65.6,97.4,9.47,11.3,11.7,65.6,66.9,62.3,64.6,60892.4,-19.58,50761.4,64605.1,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.49,9.47,-11.87,0.00,,97.49,9.47,0.00,126.26,,,31.65,,,3.42,,,0.00,31.65,126.26,,62.61,,,,,,,,,,,,11.74,0.00,6.20,,,3.11,,,,71.00,0.00,,106.97,106.97,-11.87,95.09,0.00,,126.26,,,31.65,157.91,157.91,,,3.42,3.42,,,,,,,11.74,0.00,,,6.20,3.11,,11.74,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7116,48.53,4516.00,18.93,38345.00,188.53,3615,15.68,363.40,0.00,2306,13.22,0.00,18.93,48.00,3805,3805,0.0,0.00,11.9,11.6,-11.8,59.7,59.8,52.6,67.4,65.3,108.4,9.47,11.6,11.9,65.3,67.4,52.6,59.8,60894.8,-15.38,50761.4,64610.0,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.49,9.47,-11.85,0.00,,108.49,9.47,0.00,409.68,,,45.31,,,0.14,,,0.00,45.31,409.68,,59.72,,,,,,,,,,,,15.68,0.00,20.12,,,4.45,,,,71.00,0.00,,117.97,117.97,-11.85,106.11,0.00,,409.68,,,45.31,454.99,454.99,,,0.14,0.14,,,,,,,15.68,0.00,,,20.12,4.45,,15.68,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7128,48.53,4520.00,18.68,38391.90,191.19,3623,24.23,363.40,0.00,2313,23.11,0.00,18.68,48.00,3805,3805,0.0,0.00,12.2,11.8,-12.0,61.6,66.3,61.9,66.5,65.1,100.0,9.47,11.8,12.2,65.1,66.5,61.9,66.3,60897.2,-15.38,50761.4,64613.8,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.06,9.47,-12.09,0.00,,100.06,9.47,0.00,246.05,,,30.10,,,0.00,,,0.00,30.10,246.05,,61.65,,,,,,,,,,,,24.23,0.00,12.08,,,2.96,,,,71.00,0.00,,109.53,109.53,-12.09,97.44,0.00,,246.05,,,30.10,276.16,276.16,,,0.00,0.00,,,,,,,24.23,0.00,,,12.08,2.96,,24.23,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7140,47.28,4524.00,18.64,38439.20,187.58,3628,21.77,363.40,0.00,2318,20.13,0.00,18.64,40.00,3805,3805,0.0,0.00,12.4,12.1,-12.1,64.4,66.9,64.1,69.0,67.6,106.3,9.47,12.1,12.4,67.6,69.0,64.1,66.9,60899.5,-15.38,50761.4,64617.6,0.00,36.6,0.00,87.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.33,9.47,-12.19,0.00,,106.33,9.47,0.00,154.93,,,31.11,,,0.00,,,0.00,31.11,154.93,,64.48,,,,,,,,,,,,21.77,0.00,7.61,,,3.05,,,,71.00,0.00,,115.81,115.81,-12.19,103.62,0.00,,154.93,,,31.11,186.05,186.05,,,0.00,0.00,,,,,,,21.77,0.00,,,7.61,3.05,,21.77,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,27.73,4530.00,18.93,38486.20,188.21,3631,12.18,363.40,0.00,2320,8.88,0.00,18.93,16.00,3805,3805,0.0,0.00,12.7,12.4,-12.3,65.1,66.9,59.6,70.8,69.1,102.0,9.47,12.4,12.7,69.1,70.8,59.6,66.9,60901.9,-12.58,50761.4,64621.5,0.00,36.6,0.00,83.6,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,102.03,9.47,-12.33,0.00,,102.03,9.47,0.00,225.34,,,37.58,,,0.00,,,0.00,37.58,225.34,,65.11,,,,,,,,,,,,12.18,0.00,11.06,,,3.69,,,,71.00,0.00,,111.50,111.50,-12.33,99.16,0.00,,225.34,,,37.58,262.92,262.92,,,0.00,0.00,,,,,,,12.18,0.00,,,11.06,3.69,,12.18,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,4.97,4534.00,18.68,38533.30,189.88,3632,7.07,363.40,0.00,2321,4.02,0.00,18.68,0.00,3805,3805,0.0,0.00,12.9,12.7,-11.9,64.9,66.3,54.9,71.1,69.3,89.7,9.47,12.7,12.9,69.3,71.1,54.9,66.3,60904.3,-0.12,50761.4,64624.6,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,89.74,9.47,-11.98,0.00,,89.74,9.47,0.00,63.85,,,38.44,,,0.00,,,0.00,38.44,63.85,,64.95,,,,,,,,,,,,7.07,0.00,3.13,,,3.78,,,,71.00,0.00,,99.21,99.21,-11.98,87.23,0.00,,63.85,,,38.44,102.29,102.29,,,0.00,0.00,,,,,,,7.07,0.00,,,3.13,3.78,,7.07,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4538.00,18.64,38581.90,189.17,3634,5.86,363.40,0.00,2322,3.75,0.00,18.64,0.00,3805,3805,0.0,0.00,13.1,12.9,-12.0,64.9,65.9,54.9,71.2,69.3,87.7,9.47,12.9,13.1,69.3,71.2,54.9,65.9,60906.6,-0.12,50761.4,64624.7,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.72,9.47,-12.03,0.00,,87.72,9.47,0.00,0.00,,,40.33,,,0.00,,,0.00,40.33,0.00,,64.97,,,,,,,,,,,,5.86,0.00,0.00,,,3.96,,,,71.00,0.00,,97.19,97.19,-12.03,85.15,0.00,,0.00,,,40.33,40.33,40.33,,,0.00,0.00,,,,,,,5.86,0.00,,,0.00,3.96,,5.86,,,,64.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4544.00,18.93,38627.70,190.92,3636,5.86,363.40,0.00,2323,3.46,0.00,18.93,0.00,3805,3805,0.0,0.00,13.4,13.2,-12.3,64.8,65.2,57.5,71.3,69.3,91.7,9.47,13.2,13.4,69.3,71.3,57.5,65.2,60909.0,-0.12,50761.4,64624.7,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.72,9.47,-12.36,0.00,,91.72,9.47,0.00,0.00,,,42.85,,,0.00,,,0.00,42.85,0.00,,64.88,,,,,,,,,,,,5.86,0.00,0.00,,,4.21,,,,71.00,0.00,,101.19,101.19,-12.36,88.83,0.00,,0.00,,,42.85,42.85,42.85,,,0.00,0.00,,,,,,,5.86,0.00,,,0.00,4.21,,5.86,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4548.00,18.68,38676.50,191.40,3637,5.60,363.40,0.00,2323,2.37,0.00,18.68,0.00,3805,3805,0.0,0.00,13.7,13.5,-12.1,64.6,65.5,56.3,71.0,69.2,87.5,9.47,13.5,13.7,69.2,71.0,56.3,65.5,60911.4,-0.12,50761.4,64624.7,0.00,36.6,0.00,69.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.53,9.47,-12.17,0.00,,87.53,9.47,0.00,0.00,,,39.55,,,0.00,,,0.00,39.55,0.00,,64.65,,,,,,,,,,,,5.60,0.00,0.00,,,3.89,,,,71.00,0.00,,97.00,97.00,-12.17,84.82,0.00,,0.00,,,39.55,39.55,39.55,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,3.89,,5.60,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4552.00,18.64,38723.00,183.78,3638,4.67,363.40,0.00,2324,2.02,0.00,18.64,0.00,3805,3805,0.0,0.00,13.9,13.8,-12.0,64.3,66.7,55.0,70.8,68.9,87.2,9.47,13.8,13.9,68.9,70.8,55.0,66.7,60913.7,-0.14,50761.4,64624.8,0.00,36.6,0.00,69.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.21,9.47,-12.03,0.00,,87.21,9.47,0.00,0.00,,,40.96,,,0.00,,,0.00,40.96,0.00,,64.37,,,,,,,,,,,,4.67,0.00,0.00,,,4.02,,,,71.00,0.00,,96.68,96.68,-12.03,84.64,0.00,,0.00,,,40.96,40.96,40.96,,,0.00,0.00,,,,,,,4.67,0.00,,,0.00,4.02,,4.67,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4558.00,18.93,38766.30,177.66,3639,4.26,363.40,0.00,2324,1.62,0.00,18.93,0.00,3805,3805,0.0,0.00,14.2,14.1,-12.2,63.9,67.3,54.1,70.6,68.6,86.7,9.47,14.1,14.2,68.6,70.6,54.1,67.3,60916.1,-0.14,50761.4,64624.8,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.76,9.47,-12.26,0.00,,86.76,9.47,0.00,0.00,,,42.54,,,0.00,,,0.00,42.54,0.00,,63.93,,,,,,,,,,,,4.26,0.00,0.00,,,4.18,,,,71.00,0.00,,96.23,96.23,-12.26,83.96,0.00,,0.00,,,42.54,42.54,42.54,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,4.18,,4.26,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7148,0.00,4562.00,18.42,38810.90,176.47,3640,4.13,363.40,0.00,2324,0.00,0.00,18.42,0.00,3805,3805,0.0,0.00,14.5,14.4,-11.3,63.9,66.6,53.1,70.8,68.7,86.2,9.09,14.4,14.5,68.7,70.8,53.1,66.6,60918.5,-0.14,50761.4,64624.8,0.00,36.6,0.00,69.3,0,,,,,,,1,0,1,1,0,1,1,0.22,0.00,86.22,9.09,-11.33,0.00,,86.22,9.09,0.00,0.00,,,43.25,,,0.00,,,0.00,43.25,0.00,,63.93,,,,,,,,,,,,4.13,0.00,0.00,,,4.25,,,,71.00,0.00,,95.32,95.32,-11.33,83.98,0.00,,0.00,,,43.25,43.25,43.25,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,4.25,,4.13,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
