FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1614.40,0.00,12738,0.00,11476.00,4.00,109600.60,63.67,5969,0.00,649.70,0.00,3625,0.00,0.00,4.00,0.00,3912,3912,0.0,0.00,55.9,55.0,43.6,60.4,60.3,56.5,64.5,63.4,47.3,2.03,55.0,55.9,63.4,64.5,56.5,60.3,63177.9,-0.13,52245.9,66502.8,0.00,36.6,0.00,87.9,0,,,,,,,1,0,1,1,0,0,0,43.65,0.00,47.33,2.03,43.65,0.00,,47.33,2.03,0.00,0.00,,,5.09,,,0.00,,,0.00,5.09,0.00,,60.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.50,,,,71.00,0.00,,49.36,49.36,43.65,93.02,0.00,,0.00,,,5.09,5.09,5.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.50,,0.00,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.00,12738,0.00,11476.00,3.46,109609.70,42.80,5969,0.00,649.70,0.00,3625,0.00,0.00,3.46,0.00,3912,3912,0.0,0.00,54.2,53.2,28.7,60.5,60.6,57.2,65.6,64.2,57.5,2.47,53.2,54.2,64.2,65.6,57.2,60.6,63178.4,-0.13,52245.9,66502.8,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,1,0,0,0,28.73,0.00,57.51,2.47,28.73,0.00,,57.51,2.47,0.00,0.00,,,5.38,,,0.00,,,0.00,5.38,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.52,,,,71.00,0.00,,59.98,59.98,28.73,88.72,0.00,,0.00,,,5.38,5.38,5.38,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.52,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.00,12738,0.00,11478.00,4.00,109609.70,8.58,5969,0.00,649.70,0.00,3625,0.00,0.00,4.00,0.00,3912,3912,0.0,0.00,52.7,51.5,34.9,60.8,60.6,57.1,65.9,64.6,55.6,2.43,51.5,52.7,64.6,65.9,57.1,60.6,63179.1,-0.13,52245.9,66502.8,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,1,0,0,0,34.96,0.00,55.60,2.43,34.96,0.00,,55.60,2.43,0.00,0.00,,,6.08,,,0.00,,,0.00,6.08,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.59,,,,71.00,0.00,,58.04,58.04,34.96,93.00,0.00,,0.00,,,6.08,6.08,6.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.59,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.00,12738,0.00,11478.00,3.77,109611.30,29.95,5969,0.78,649.70,0.00,3625,0.00,0.00,3.77,0.00,3912,3912,0.0,0.00,51.4,50.0,37.9,60.8,59.4,54.9,65.4,64.2,54.6,2.42,50.0,51.4,64.2,65.4,54.9,59.4,63179.7,-0.13,52245.9,66502.9,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,1,0,0,0,37.97,0.00,54.62,2.42,37.97,0.00,,54.62,2.42,0.00,0.00,,,5.35,,,0.00,,,0.00,5.35,0.00,,60.88,,,,,,,,,,,,0.78,0.00,0.00,,,0.52,,,,71.00,0.00,,57.04,57.04,37.97,95.02,0.00,,0.00,,,5.35,5.35,5.35,,,0.00,0.00,,,,,,,0.78,0.00,,,0.00,0.52,,0.78,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.00,12738,0.00,11478.00,3.42,109636.80,73.22,5970,2.00,649.70,0.00,3625,0.00,0.00,3.42,0.00,3912,3912,0.0,0.00,50.3,48.6,16.6,61.0,59.3,54.8,65.6,64.4,80.0,3.87,48.6,50.3,64.4,65.6,54.8,59.3,63180.3,-0.13,52245.9,66502.9,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,80.04,3.87,16.64,0.00,,80.04,3.87,0.00,0.00,,,4.77,,,0.00,,,0.00,4.77,0.00,,61.01,,,,,,,,,,,,2.00,0.00,0.00,,,0.46,,,,71.00,0.00,,83.92,83.92,16.64,100.56,0.00,,0.00,,,4.77,4.77,4.77,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.46,,2.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.00,12738,0.00,11480.00,4.00,109660.40,88.81,5970,1.21,649.70,0.00,3625,0.00,0.00,4.00,0.00,3912,3912,0.0,0.00,49.2,47.3,-8.3,61.0,59.2,54.9,65.9,64.6,112.7,5.59,47.3,49.2,64.6,65.9,54.9,59.2,63181.2,-6.58,52245.9,66502.9,0.00,36.6,0.00,101.1,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,112.79,5.59,-8.32,0.00,,112.79,5.59,0.00,0.00,,,6.08,,,0.00,,,0.00,6.08,0.00,,61.09,,,,,,,,,,,,1.21,0.00,0.00,,,0.59,,,,71.00,0.00,,118.39,118.39,-8.32,110.06,0.00,,0.00,,,6.08,6.08,6.08,,,0.00,0.00,,,,,,,1.21,0.00,,,0.00,0.59,,1.21,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.00,12738,0.00,11480.00,3.20,109675.70,61.79,5970,1.97,649.70,0.00,3625,1.56,0.00,3.20,0.00,3912,3912,0.0,0.00,48.2,46.2,23.4,60.9,59.6,52.7,65.6,64.4,95.7,4.21,46.2,48.2,64.4,65.6,52.7,59.6,63182.6,-20.52,52245.9,66504.6,0.00,36.6,0.00,115.0,0,,,,,,,1,0,1,1,0,0,0,24.43,0.00,95.76,4.21,23.48,0.00,,95.76,4.21,0.00,0.00,,,4.53,,,0.00,,,0.00,4.53,0.00,,60.91,,,,,,,,,,,,1.97,0.00,0.00,,,0.44,,,,71.00,0.00,,99.97,99.97,23.48,123.45,0.00,,0.00,,,4.53,4.53,4.53,,,0.00,0.00,,,,,,,1.97,0.00,,,0.00,0.44,,1.97,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.40,0.88,12738,0.00,11482.00,4.00,109680.10,24.27,5972,4.38,649.70,0.48,3626,2.00,0.00,4.00,0.00,3912,3912,13.3,18.84,60.8,58.1,45.7,60.9,62.8,51.9,65.6,64.4,68.9,3.66,58.1,60.8,64.4,65.6,51.9,62.8,63183.7,-20.52,52245.9,66509.7,0.00,36.6,18.84,110.8,1,,,,,,,1,0,1,1,0,0,0,45.70,13.38,68.91,3.66,45.70,13.38,,68.91,3.66,3.20,0.00,,,5.87,,,0.00,,,3.20,5.87,0.00,,60.91,,,,,,,,,,,,4.38,1.58,0.00,,,0.57,,,,71.00,13.38,,72.57,85.95,45.70,131.65,3.20,,0.00,,,5.87,9.08,9.08,,,0.00,0.00,,,,,,,4.38,1.58,,,0.00,0.57,,4.38,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.40,2.00,12738,0.00,11482.00,3.46,109682.70,16.34,5973,4.02,650.20,1.00,3626,0.43,2.00,3.46,0.00,3912,3912,0.0,0.00,61.7,61.2,19.5,60.9,63.6,51.6,65.6,64.3,101.8,4.41,61.2,61.7,64.3,65.6,51.6,63.6,63184.6,-20.53,52245.9,66514.9,0.00,36.6,0.00,117.3,0,,,,,,,1,0,1,1,0,0,0,19.60,0.00,101.81,4.41,19.59,0.00,,101.81,4.41,0.91,0.00,,,5.15,,,0.00,,,0.91,5.15,0.00,,60.94,,,,,,,,,,,,4.02,0.00,0.00,,,0.50,,,,71.00,0.00,,106.23,106.23,19.59,125.82,0.91,,0.00,,,5.15,6.06,6.06,,,0.00,0.00,,,,,,,4.02,0.00,,,0.00,0.50,,4.02,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.40,1.12,12738,0.00,11484.00,4.00,109687.70,27.96,5973,2.78,650.20,0.52,3626,0.23,0.00,4.00,0.00,3912,3912,0.0,0.00,59.9,59.3,34.9,61.0,63.5,51.0,65.9,64.5,87.7,4.85,59.3,59.9,64.5,65.9,51.0,63.5,63185.7,-18.81,52245.9,66520.0,0.00,36.6,0.00,118.6,0,,,,,,,1,0,1,1,0,0,0,35.18,0.00,87.78,4.85,34.96,0.00,,87.78,4.85,0.26,0.00,,,6.24,,,0.00,,,0.26,6.24,0.00,,61.01,,,,,,,,,,,,2.78,0.00,0.00,,,0.61,,,,71.00,0.00,,92.64,92.64,34.96,127.61,0.26,,0.00,,,6.24,6.50,6.50,,,0.00,0.00,,,,,,,2.78,0.00,,,0.00,0.61,,2.78,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.40,0.23,12738,0.00,11484.00,3.20,109715.50,97.12,5975,6.23,650.20,0.09,3627,3.40,0.00,3.20,0.00,3912,3912,7.9,12.45,60.3,58.9,42.3,60.4,63.2,48.9,66.0,64.5,78.3,4.66,58.9,60.3,64.5,66.0,48.9,63.2,63186.9,-15.38,52245.9,66524.7,0.00,36.6,12.45,116.3,1,,,,,,,1,0,1,1,0,0,0,42.56,7.93,78.38,4.66,42.38,7.93,,78.38,4.66,0.97,0.00,,,5.57,,,0.00,,,0.97,5.57,0.00,,60.44,,,,,,,,,,,,6.23,0.94,0.00,,,0.54,,,,71.00,7.93,,83.05,90.98,42.38,133.37,0.97,,0.00,,,5.57,6.55,6.55,,,0.00,0.00,,,,,,,6.23,0.94,,,0.00,0.54,,6.23,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.00,2.82,12738,0.00,11486.00,4.00,109760.60,173.94,5978,11.85,650.50,1.31,3629,7.03,1.20,4.00,0.00,3912,3912,16.8,28.60,68.8,64.2,44.6,59.6,62.9,46.5,65.0,63.6,67.6,3.18,64.2,68.8,63.6,65.0,46.5,62.9,63188.1,-15.38,52245.9,66528.5,0.00,36.6,28.60,108.6,1,,,,,,,1,0,1,1,0,1,1,44.60,16.85,67.66,3.18,44.60,16.85,,67.66,3.18,14.36,0.00,,,6.52,,,0.00,,,14.36,6.52,0.00,,59.63,,,,,,,,,,,,11.85,2.07,0.00,,,0.64,,,,71.00,16.85,,70.85,87.70,44.60,132.30,14.36,,0.00,,,6.52,20.88,20.88,,,0.00,0.00,,,,,,,11.85,2.07,,,0.00,0.64,,11.85,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,4.16,12738,0.00,11486.00,3.20,109808.00,186.85,5981,10.42,651.10,1.71,3631,6.60,3.20,3.20,0.00,3913,3913,0.0,0.00,60.0,59.5,28.8,58.6,63.6,45.2,64.0,62.6,106.2,4.78,59.5,60.0,62.6,64.0,45.2,63.6,63188.9,-15.38,52245.9,66532.4,0.00,36.6,0.00,130.5,0,,,,,,,1,0,1,1,0,1,1,28.84,0.00,106.21,4.78,28.84,0.00,,106.21,4.78,2.49,0.00,,,5.22,,,0.00,,,2.49,5.22,0.00,,58.67,,,,,,,,,,,,10.42,0.00,0.00,,,0.51,,,,71.00,0.00,,111.00,111.00,28.84,139.85,2.49,,0.00,,,5.22,7.72,7.72,,,0.00,0.00,,,,,,,10.42,0.00,,,0.00,0.51,,10.42,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,1.58,12738,12.40,11488.00,4.00,109851.40,182.37,5982,8.53,651.10,0.48,3631,5.70,0.00,4.00,0.00,3913,3913,0.0,0.00,58.6,58.1,34.5,59.4,64.0,59.4,63.8,62.7,97.7,4.01,58.1,58.6,62.7,63.8,59.4,64.0,63190.1,-10.29,52245.9,66536.2,0.00,36.6,0.00,127.5,0,,,,,,,1,0,1,1,0,0,0,35.06,0.00,97.76,4.01,34.57,0.00,,97.76,4.01,0.82,59.88,,,5.26,,,0.00,,,0.82,5.26,59.88,,59.43,,,,,,,,,,,,8.53,0.00,2.94,,,0.51,,,,71.00,0.00,,101.77,101.77,34.57,136.35,0.82,,59.88,,,5.26,65.98,65.98,,,0.00,0.00,,,,,,,8.53,0.00,,,2.94,0.51,,8.53,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,0.00,12750,36.93,11488.00,3.51,109898.90,182.79,5986,11.17,651.10,0.00,3634,7.03,0.00,3.51,24.00,3913,3913,0.0,0.00,57.5,56.5,26.4,62.5,64.9,62.6,66.0,65.0,83.9,4.09,56.5,57.5,65.0,66.0,62.6,64.9,63191.1,-0.12,52245.9,66538.8,0.00,36.6,0.00,106.9,0,,,,,,,1,0,1,1,0,1,1,28.59,0.00,83.94,4.09,26.42,0.00,,83.94,4.09,0.00,96.86,,,3.77,,,0.00,,,0.00,3.77,96.86,,62.59,,,,,,,,,,,,11.17,0.00,4.75,,,0.37,,,,71.00,0.00,,88.03,88.03,26.42,114.46,0.00,,96.86,,,3.77,100.63,100.63,,,0.00,0.00,,,,,,,11.17,0.00,,,4.75,0.37,,11.17,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,0.00,12762,48.33,11490.00,3.95,109942.90,180.76,5988,9.35,651.10,0.00,3635,5.93,0.00,3.95,44.00,3913,3913,0.0,0.00,56.2,54.9,-10.5,63.5,64.7,63.4,67.7,66.6,127.7,6.22,54.9,56.2,66.6,67.7,63.4,64.7,63192.1,-0.12,52245.9,66538.8,0.00,36.6,0.00,113.1,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,127.78,6.22,-10.52,0.00,,127.78,6.22,0.00,73.41,,,5.14,,,0.00,,,0.00,5.14,73.41,,63.59,,,,,,,,,,,,9.35,0.00,3.60,,,0.50,,,,71.00,0.00,,134.00,134.00,-10.52,123.48,0.00,,73.41,,,5.14,78.55,78.55,,,0.00,0.00,,,,,,,9.35,0.00,,,3.60,0.50,,9.35,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,0.00,12772,31.06,11490.00,4.00,109988.20,179.37,5989,5.75,651.10,0.00,3636,2.96,0.00,4.00,20.00,3913,3913,0.0,0.00,54.9,53.4,11.6,63.9,70.3,58.1,68.5,67.2,111.1,4.75,53.4,54.9,67.2,68.5,58.1,70.3,63193.7,-0.12,52245.9,66538.8,0.00,36.6,0.00,118.4,0,,,,,,,1,0,1,1,0,0,0,13.05,0.00,111.12,4.75,11.62,0.00,,111.12,4.75,0.00,435.70,,,6.01,,,0.00,,,0.00,6.01,435.70,,63.93,,,,,,,,,,,,5.75,0.00,21.40,,,0.59,,,,71.00,0.00,,115.88,115.88,11.62,127.50,0.00,,435.70,,,6.01,441.72,441.72,,,0.00,0.00,,,,,,,5.75,0.00,,,21.40,0.59,,5.75,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,0.00,12772,7.26,11490.00,2.93,110034.10,185.53,5990,4.26,651.10,0.00,3636,1.10,0.00,2.93,0.00,3913,3913,0.0,0.00,53.6,52.1,25.6,63.9,69.1,57.1,68.8,67.5,96.3,4.49,52.1,53.6,67.5,68.8,57.1,69.1,63194.9,-0.13,52245.9,66538.9,0.00,36.6,0.00,118.1,0,,,,,,,1,0,1,1,0,1,1,26.17,0.00,96.37,4.49,25.65,0.00,,96.37,4.49,0.00,102.48,,,4.53,,,0.00,,,0.00,4.53,102.48,,63.92,,,,,,,,,,,,4.26,0.00,5.03,,,0.44,,,,71.00,0.00,,100.86,100.86,25.65,126.52,0.00,,102.48,,,4.53,107.01,107.01,,,0.00,0.00,,,,,,,4.26,0.00,,,5.03,0.44,,4.26,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,0.00,12772,0.00,11492.00,4.00,110080.50,182.92,5991,4.13,651.10,0.00,3636,0.00,0.00,4.00,0.00,3913,3913,0.0,0.00,52.5,50.8,-1.9,63.9,67.7,56.0,69.1,67.7,113.0,4.98,50.8,52.5,67.7,69.1,56.0,67.7,63196.0,-0.13,52245.9,66538.9,0.00,36.6,0.00,107.5,0,,,,,,,1,0,1,1,0,0,0,2.94,0.00,113.03,4.98,-1.91,0.00,,113.03,4.98,0.00,0.00,,,6.40,,,0.00,,,0.00,6.40,0.00,,63.98,,,,,,,,,,,,4.13,0.00,0.00,,,0.62,,,,71.00,0.00,,118.01,118.01,-1.91,116.09,0.00,,0.00,,,6.40,6.40,6.40,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.62,,4.13,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,0.00,12772,0.00,11492.00,2.93,110122.60,168.79,5992,4.66,651.10,0.00,3636,1.83,0.00,2.93,0.00,3913,3913,0.0,0.00,51.4,49.6,7.0,64.1,67.8,55.2,69.0,67.6,106.9,5.36,49.6,51.4,67.6,69.0,55.2,67.8,63197.2,-0.13,52245.9,66538.9,0.00,36.6,0.00,110.2,0,,,,,,,1,0,1,1,0,0,0,11.35,0.00,106.93,5.36,7.07,0.00,,106.93,5.36,0.00,0.00,,,4.65,,,0.00,,,0.00,4.65,0.00,,64.11,,,,,,,,,,,,4.66,0.00,0.00,,,0.45,,,,71.00,0.00,,112.30,112.30,7.07,119.37,0.00,,0.00,,,4.65,4.65,4.65,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.45,,4.66,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.60,0.00,12772,0.00,11494.00,4.00,110163.30,167.55,5993,4.13,651.10,0.00,3637,2.00,0.00,4.00,0.00,3913,3913,0.0,0.00,50.4,48.5,24.2,63.9,68.4,54.0,68.9,67.5,97.4,3.56,48.5,50.4,67.5,68.9,54.0,68.4,63198.6,-0.13,52245.9,66539.0,0.00,36.6,0.00,117.2,0,,,,,,,1,0,1,1,0,1,1,25.23,0.00,97.48,3.56,24.22,0.00,,97.48,3.56,0.00,0.00,,,6.32,,,0.00,,,0.00,6.32,0.00,,63.96,,,,,,,,,,,,4.13,0.00,0.00,,,0.62,,,,71.00,0.00,,101.04,101.04,24.22,125.26,0.00,,0.00,,,6.32,6.32,6.32,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.62,,4.13,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
