FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,21.3,19.4,17.1,53.9,59.1,37.7,62.1,45.7,0.0,0.00,19.4,21.3,45.7,62.1,37.7,59.1,69480.2,-0.14,56235.3,71640.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,20.9,19.1,16.1,53.6,59.0,37.9,61.3,45.4,0.0,0.00,19.1,20.9,45.4,61.3,37.9,59.0,69480.2,-0.14,56235.3,71640.4,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,20.6,18.8,16.4,53.5,58.9,38.1,61.7,45.0,0.0,0.00,18.8,20.6,45.0,61.7,38.1,58.9,69480.2,-0.14,56235.3,71640.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,20.2,18.5,17.1,53.3,58.9,38.3,60.9,45.2,0.0,0.00,18.5,20.2,45.2,60.9,38.3,58.9,69480.2,-0.14,56235.3,71640.5,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,0.00,0.00,17.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.16,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,19.9,18.3,19.6,53.1,58.8,38.5,61.1,44.3,0.0,0.00,18.3,19.9,44.3,61.1,38.5,58.8,69480.2,-0.14,56235.3,71640.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.65,0.00,0.00,0.00,19.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.65,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,19.6,18.0,16.3,52.9,58.9,38.7,60.8,44.9,0.0,0.00,18.0,19.6,44.9,60.8,38.7,58.9,69480.2,-0.14,56235.3,71640.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,19.3,17.8,16.8,52.7,58.7,38.8,60.4,44.0,0.0,0.00,17.8,19.3,44.0,60.4,38.8,58.7,69480.2,-0.14,56235.3,71640.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,19.1,17.5,18.7,52.5,58.6,38.9,60.6,44.2,0.0,0.00,17.5,19.1,44.2,60.6,38.9,58.6,69480.2,-0.14,56235.3,71640.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,18.8,17.3,19.5,52.3,58.5,39.0,59.9,43.9,0.0,0.00,17.3,18.8,43.9,59.9,39.0,58.5,69480.2,-0.14,56235.3,71640.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,18.6,17.1,19.2,52.1,58.4,39.0,60.4,43.3,0.0,0.00,17.1,18.6,43.3,60.4,39.0,58.4,69480.2,-0.14,56235.3,71640.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.28,0.00,0.00,0.00,19.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.28,19.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,1.94,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,18.3,16.9,19.8,52.0,58.3,39.0,59.9,43.8,0.0,0.00,16.9,18.3,43.8,59.9,39.0,58.3,69480.2,-0.14,56235.3,71640.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.01,,,,,,,,,,,,1.94,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.94,0.00,,,0.00,0.00,,1.94,,,,52.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,26.20,12660,2.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,18.1,16.8,23.7,51.8,58.3,38.9,61.1,43.2,0.0,0.00,16.8,18.1,43.2,61.1,38.9,58.3,69480.2,-0.14,56235.3,71640.8,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,23.79,0.00,0.00,0.00,23.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.80,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.79,23.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.22,25052,0.00,14612.00,0.00,199083.50,74.08,12660,0.05,2505.90,0.03,6525,0.00,0.00,0.00,0.00,4580,4580,4.0,4.72,26.7,26.2,37.1,51.4,58.1,38.3,68.1,44.7,0.0,0.00,26.2,26.7,44.7,68.1,38.3,58.1,69480.2,-0.14,56235.3,71640.8,0.00,36.6,4.72,32.9,0,,,,,,,1,0,1,1,0,0,0,37.15,4.09,0.00,0.00,37.15,4.09,,0.00,0.00,0.19,0.00,,,0.00,,,0.00,,,0.19,0.00,0.00,,51.45,,,,,,,,,,,,0.05,0.61,0.00,,,0.00,,,,71.00,4.09,,0.00,4.09,37.15,41.24,0.19,,0.00,,,0.00,0.19,0.19,,,0.00,0.00,,,,,,,0.05,0.61,,,0.00,0.00,,0.05,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.80,2.66,25052,0.00,14612.00,0.00,199101.90,88.34,12660,1.54,2506.10,0.91,6525,0.00,1.20,0.00,0.00,4580,4580,21.0,34.32,58.1,53.6,46.0,49.6,57.9,37.6,62.3,58.4,0.0,0.00,53.6,58.1,58.4,62.3,37.6,57.9,69480.2,-0.14,56235.3,71640.8,0.00,36.6,34.32,41.3,0,,,,,,,1,0,1,1,0,0,0,46.04,21.03,0.00,0.00,46.04,21.03,,0.00,0.00,14.69,0.00,,,0.00,,,0.00,,,14.69,0.00,0.00,,49.61,,,,,,,,,,,,1.54,2.54,0.00,,,0.00,,,,71.00,21.03,,0.00,21.03,46.04,67.08,14.69,,0.00,,,0.00,14.69,14.69,,,0.00,0.00,,,,,,,1.54,2.54,,,0.00,0.00,,1.54,,,,49.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5977.40,5.63,25052,0.00,14614.00,3.77,199128.90,97.63,12661,3.27,2506.80,2.39,6525,0.00,4.00,3.77,0.00,4581,4581,22.0,35.54,58.3,53.0,45.8,47.3,56.5,37.2,54.2,52.5,0.0,0.00,53.0,58.3,52.5,54.2,37.2,56.5,69480.2,-0.14,56235.3,71640.9,0.00,36.6,35.54,41.1,0,,,,,,,1,0,1,1,0,0,0,45.80,22.01,0.00,0.00,45.80,22.01,,0.00,0.00,34.55,0.00,,,7.11,,,0.00,,,34.55,7.11,0.00,,47.37,,,,,,,,,,,,3.27,2.63,0.00,,,0.69,,,,71.00,22.01,,0.00,22.01,45.80,67.81,34.55,,0.00,,,7.11,41.67,41.67,,,0.00,0.00,,,,,,,3.27,2.63,,,0.00,0.69,,3.27,,,,47.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979.00,6.20,25052,0.00,14614.00,4.00,199156.20,116.75,12662,3.20,2507.50,2.64,6525,0.00,6.00,4.00,0.00,4581,4581,10.7,23.55,55.3,51.6,42.5,47.8,55.5,38.1,52.6,51.3,0.0,0.00,51.6,55.3,51.3,52.6,38.1,55.5,69480.2,-0.14,56235.3,71640.9,0.00,36.6,23.55,38.1,0,,,,,,,1,0,1,1,0,0,0,42.54,10.71,0.00,0.00,42.54,10.71,,0.00,0.00,27.25,0.00,,,5.72,,,0.00,,,27.25,5.72,0.00,,47.82,,,,,,,,,,,,3.20,1.56,0.00,,,0.56,,,,71.00,10.71,,0.00,10.71,42.54,53.26,27.25,,0.00,,,5.72,32.97,32.97,,,0.00,0.00,,,,,,,3.20,1.56,,,0.00,0.56,,3.20,,,,47.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5980.40,6.13,25052,0.00,14614.00,3.73,199186.10,116.39,12663,2.72,2507.90,2.11,6525,0.00,6.00,3.73,0.00,4581,4581,11.1,24.13,56.3,52.4,39.8,48.5,54.3,41.9,53.1,51.9,0.0,0.00,52.4,56.3,51.9,53.1,41.9,54.3,69480.2,-0.14,56235.3,71640.9,0.00,36.6,24.13,36.4,0,,,,,,,1,0,1,1,0,0,0,39.82,11.16,0.00,0.00,39.82,11.16,,0.00,0.00,27.89,0.00,,,5.16,,,0.00,,,27.89,5.16,0.00,,48.52,,,,,,,,,,,,2.72,1.63,0.00,,,0.50,,,,71.00,11.16,,0.00,11.16,39.82,50.99,27.89,,0.00,,,5.16,33.06,33.06,,,0.00,0.00,,,,,,,2.72,1.63,,,0.00,0.50,,2.72,,,,48.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982.00,6.19,25052,0.00,14616.00,4.00,199214.00,107.81,12664,3.20,2508.40,1.96,6525,0.00,6.00,4.00,0.00,4581,4581,18.3,32.09,58.2,53.6,45.9,49.2,50.8,41.8,53.8,52.6,1.2,0.00,53.6,58.2,52.6,53.8,41.8,50.8,69480.2,-0.14,56235.3,71641.0,0.00,36.6,32.09,43.6,0,,,,,,,1,0,1,1,0,0,0,45.94,18.39,1.29,0.00,45.94,18.39,,1.29,0.00,33.23,0.00,,,5.82,,,0.00,,,33.23,5.82,0.00,,49.25,,,,,,,,,,,,3.20,2.31,0.00,,,0.57,,,,71.00,18.39,,1.29,19.68,45.94,65.63,33.23,,0.00,,,5.82,39.05,39.05,,,0.00,0.00,,,,,,,3.20,2.31,,,0.00,0.57,,3.20,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983.60,6.10,25052,0.00,14616.00,3.73,199237.00,97.67,12664,3.67,2509.00,2.47,6525,0.00,6.00,3.73,0.00,4581,4581,25.0,38.80,61.2,55.6,55.7,50.0,50.1,45.4,54.7,53.4,6.7,0.13,55.6,61.2,53.4,54.7,45.4,50.1,69480.2,-0.14,56235.3,71641.0,0.00,36.6,38.80,57.9,0,,,,,,,1,0,1,1,0,0,0,55.72,25.00,6.71,0.13,55.72,25.00,,6.71,0.13,40.25,0.00,,,5.29,,,0.00,,,40.25,5.29,0.00,,50.04,,,,,,,,,,,,3.67,2.90,0.00,,,0.52,,,,71.00,25.00,,6.85,31.85,55.72,87.57,40.25,,0.00,,,5.29,45.55,45.55,,,0.00,0.00,,,,,,,3.67,2.90,,,0.00,0.52,,3.67,,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985.00,6.20,25052,0.00,14618.00,4.00,199263.60,99.89,12665,3.73,2509.80,2.98,6525,0.00,6.00,4.00,0.00,4582,4582,23.2,36.17,61.2,55.9,56.3,50.6,50.4,46.1,55.3,54.0,8.8,0.25,55.9,61.2,54.0,55.3,46.1,50.4,69480.2,-0.14,56235.3,71641.0,0.00,36.6,36.17,60.1,1,,,,,,,1,0,1,1,0,0,0,56.30,23.25,8.84,0.25,56.30,23.25,,8.84,0.25,38.66,0.00,,,5.74,,,0.00,,,38.66,5.74,0.00,,50.66,,,,,,,,,,,,3.73,2.72,0.00,,,0.56,,,,71.00,23.25,,9.10,32.35,56.30,88.66,38.66,,0.00,,,5.74,44.41,44.41,,,0.00,0.00,,,,,,,3.73,2.72,,,0.00,0.56,,3.73,,,,50.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5986.60,6.16,25052,0.00,14618.00,3.73,199289.20,100.32,12666,3.73,2510.60,2.85,6525,0.00,6.00,3.73,0.00,4582,4582,18.2,32.37,60.7,55.8,65.6,51.1,51.3,47.0,55.7,54.5,6.9,0.15,55.8,60.7,54.5,55.7,47.0,51.3,69480.3,-0.14,56235.3,71641.1,0.00,36.6,32.37,67.0,1,,,,,,,1,0,1,1,0,0,0,65.69,18.22,6.97,0.15,65.69,18.22,,6.97,0.15,34.68,0.00,,,5.26,,,0.00,,,34.68,5.26,0.00,,51.13,,,,,,,,,,,,3.73,2.30,0.00,,,0.51,,,,71.00,18.22,,7.12,25.35,65.69,91.04,34.68,,0.00,,,5.26,39.95,39.95,,,0.00,0.00,,,,,,,3.73,2.30,,,0.00,0.51,,3.73,,,,51.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
