FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5761.00,1.30,23476,0.00,14596.00,0.00,198723.00,0.00,12096,1.60,2426.80,0.45,6173,0.00,0.00,0.00,0.00,4547,4547,0.0,0.00,52.3,51.4,50.2,52.9,54.6,37.2,30.1,29.5,21.5,0.90,51.4,52.3,29.5,30.1,37.2,54.6,69245.2,-0.14,55989.0,71321.4,0.00,36.6,0.00,66.8,0,,,,,,,1,0,1,0,0,0,0,50.28,0.00,21.50,0.90,50.28,0.00,,21.50,0.90,0.72,0.00,,,0.00,,,0.00,,,0.72,0.00,0.00,,52.95,,,,,,,,,,,,1.60,0.00,0.00,,,0.00,,,,71.00,0.00,,22.40,22.40,50.28,72.69,0.72,,0.00,,,0.00,0.72,0.72,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.00,,1.60,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12097,2.00,2426.80,0.00,6173,0.00,0.00,0.00,0.00,4547,4547,0.0,0.00,51.1,49.6,16.8,52.8,53.8,37.0,30.2,29.5,50.5,1.44,49.6,51.1,29.5,30.2,37.0,53.8,69245.4,-0.14,55989.0,71321.4,0.00,36.6,0.00,63.0,0,,,,,,,1,0,1,0,0,0,0,16.87,0.00,50.58,1.44,16.81,0.00,,50.58,1.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.89,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.02,52.02,16.81,68.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12097,0.57,2426.80,0.00,6173,0.00,0.00,0.00,0.00,4547,4547,0.0,0.00,49.6,47.8,5.3,52.7,53.0,36.6,30.1,29.5,62.9,0.53,47.8,49.6,29.5,30.1,36.6,53.0,69245.7,-0.13,55989.0,71321.5,0.00,36.6,0.00,63.5,0,,,,,,,1,0,1,0,0,0,0,5.31,0.00,62.94,0.53,5.30,0.00,,62.94,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.76,,,,,,,,,,,,0.57,0.00,0.00,,,0.00,,,,71.00,0.00,,63.48,63.48,5.30,68.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,0.00,,0.57,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12097,1.55,2426.80,0.00,6173,0.00,0.00,0.00,0.00,4547,4547,0.0,0.00,48.1,46.1,2.1,52.6,52.5,36.4,30.0,29.5,64.1,0.56,46.1,48.1,29.5,30.0,36.4,52.5,69245.9,-0.13,55989.0,71321.5,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,0,0,0,0,2.32,0.00,64.19,0.56,2.13,0.00,,64.19,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.67,,,,,,,,,,,,1.55,0.00,0.00,,,0.00,,,,71.00,0.00,,64.76,64.76,2.13,66.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,0.00,,1.55,,,,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12098,2.00,2426.80,0.00,6173,0.00,0.00,0.00,0.00,4547,4547,0.0,0.00,46.7,44.5,-0.2,52.5,52.3,36.1,29.9,29.5,69.0,1.58,44.5,46.7,29.5,29.9,36.1,52.3,69246.0,-0.14,55989.0,71321.5,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,0,0,0,0,0.99,0.00,69.01,1.58,-0.27,0.00,,69.01,1.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.53,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,70.59,70.59,-0.27,70.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23476,0.00,14596.00,0.00,198723.00,0.00,12098,0.44,2426.80,0.00,6173,0.00,0.00,0.00,0.00,4547,4547,0.0,0.00,45.3,43.0,15.9,52.3,52.1,35.8,29.9,29.5,66.7,2.84,43.0,45.3,29.5,29.9,35.8,52.1,69246.4,-13.04,55989.0,71321.6,0.00,36.6,0.00,77.1,0,,,,,,,1,0,1,0,0,0,0,18.43,0.00,66.73,2.84,15.93,0.00,,66.73,2.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.31,,,,,,,,,,,,0.44,0.00,0.00,,,0.00,,,,71.00,0.00,,69.58,69.58,15.93,85.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.44,0.00,,,0.00,0.00,,0.44,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23476,9.86,14596.00,0.00,198723.00,0.00,12098,6.88,2426.80,0.00,6173,5.91,0.00,0.00,0.00,4547,4547,0.0,0.00,44.1,41.6,14.9,46.7,53.6,44.2,29.9,29.5,77.5,3.24,41.6,44.1,29.5,29.9,44.2,53.6,69247.1,-20.51,55989.0,71324.9,0.00,36.6,0.00,87.0,0,,,,,,,1,0,1,0,0,0,0,17.08,0.00,77.50,3.24,14.96,0.00,,77.50,3.24,0.00,114.15,,,0.00,,,0.00,,,0.00,0.00,114.15,,46.74,,,,,,,,,,,,6.88,0.00,5.60,,,0.00,,,,71.00,0.00,,80.75,80.75,14.96,95.71,0.00,,114.15,,,0.00,114.15,114.15,,,0.00,0.00,,,,,,,6.88,0.00,,,5.60,0.00,,6.88,,,,46.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23488,34.13,14596.00,0.00,198723.00,0.00,12106,20.17,2426.80,0.00,6180,18.44,0.00,0.00,24.00,4547,4547,0.0,0.00,42.9,40.3,-5.0,54.7,62.2,55.2,29.9,29.5,105.1,4.56,40.3,42.9,29.5,29.9,55.2,62.2,69247.9,-20.52,55989.0,71330.0,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,0,0,0,0,0.86,0.00,105.16,4.56,-5.03,0.00,,105.16,4.56,0.00,263.12,,,0.00,,,0.00,,,0.00,0.00,263.12,,54.79,,,,,,,,,,,,20.17,0.00,12.92,,,0.00,,,,71.00,0.00,,109.72,109.72,-5.03,104.68,0.00,,263.12,,,0.00,263.12,263.12,,,0.00,0.00,,,,,,,20.17,0.00,,,12.92,0.00,,20.17,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23500,48.26,14596.00,0.00,198723.00,0.00,12110,20.84,2426.80,0.00,6184,19.02,0.00,0.00,48.00,4547,4547,0.0,0.00,41.8,39.1,5.4,58.8,63.6,59.3,31.6,29.5,91.4,4.60,39.1,41.8,29.5,31.6,59.3,63.6,69249.1,-20.52,55989.0,71335.1,0.00,36.6,0.00,91.0,0,,,,,,,1,0,1,0,0,0,0,6.53,0.00,91.41,4.60,5.44,0.00,,91.41,4.60,0.00,240.33,,,0.00,,,0.00,,,0.00,0.00,240.33,,58.87,,,,,,,,,,,,20.84,0.00,11.80,,,0.00,,,,71.00,0.00,,96.02,96.02,5.44,101.47,0.00,,240.33,,,0.00,240.33,240.33,,,0.00,0.00,,,,,,,20.84,0.00,,,11.80,0.00,,20.84,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23512,48.53,14596.00,0.00,198723.00,0.00,12114,14.40,2426.80,0.00,6187,12.13,0.00,0.00,48.00,4547,4547,0.0,0.00,40.7,37.9,-4.6,60.2,63.3,58.6,33.5,29.6,94.9,7.16,37.9,40.7,29.6,33.5,58.6,63.3,69250.2,-17.18,55989.0,71340.2,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,1,1,2.03,0.00,94.94,7.16,-4.67,0.00,,94.94,7.16,0.00,265.79,,,0.00,,,0.00,,,0.00,0.00,265.79,,60.24,,,,,,,,,,,,14.40,0.00,13.05,,,0.00,,,,71.00,0.00,,102.10,102.10,-4.67,97.43,0.00,,265.79,,,0.00,265.79,265.79,,,0.00,0.00,,,,,,,14.40,0.00,,,13.05,0.00,,14.40,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23524,48.80,14596.00,0.00,198723.00,0.00,12119,18.40,2426.80,0.00,6191,16.75,0.00,0.00,48.00,4547,4547,0.0,0.00,39.7,36.9,-6.9,62.0,66.4,62.3,34.4,29.6,91.5,6.47,36.9,39.7,29.6,34.4,62.3,66.4,69252.0,-15.38,55989.0,71344.5,0.00,36.6,0.00,79.1,0,,,,,,,1,0,1,0,0,1,1,1.61,0.00,91.54,6.47,-6.92,0.00,,91.54,6.47,0.00,231.05,,,0.00,,,0.00,,,0.00,0.00,231.05,,62.04,,,,,,,,,,,,18.40,0.00,11.35,,,0.00,,,,71.00,0.00,,98.01,98.01,-6.92,91.09,0.00,,231.05,,,0.00,231.05,231.05,,,0.00,0.00,,,,,,,18.40,0.00,,,11.35,0.00,,18.40,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23536,43.64,14596.00,0.00,198723.00,0.00,12124,20.08,2426.80,0.00,6196,18.08,0.00,0.00,32.00,4547,4547,0.0,0.00,38.7,35.8,-7.0,64.0,66.6,60.6,33.4,29.6,94.7,6.17,35.8,38.7,29.6,33.4,60.6,66.6,69253.6,-15.38,55989.0,71348.4,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,0,0,1,1,2.20,0.00,94.73,6.17,-7.03,0.00,,94.73,6.17,0.00,282.01,,,0.00,,,0.00,,,0.00,0.00,282.01,,64.00,,,,,,,,,,,,20.08,0.00,13.85,,,0.00,,,,71.00,0.00,,100.90,100.90,-7.03,93.87,0.00,,282.01,,,0.00,282.01,282.01,,,0.00,0.00,,,,,,,20.08,0.00,,,13.85,0.00,,20.08,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,21.06,14596.00,0.00,198723.00,0.00,12127,12.88,2426.80,0.00,6199,10.31,0.00,0.00,8.00,4547,4547,0.0,0.00,37.8,34.9,-8.6,63.7,65.9,54.1,32.4,29.6,92.6,5.21,34.9,37.8,29.6,32.4,54.1,65.9,69255.2,-15.38,55989.0,71352.2,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,0,0,1,1,0.30,0.00,92.69,5.21,-8.60,0.00,,92.69,5.21,0.00,286.32,,,0.00,,,0.00,,,0.00,0.00,286.32,,63.70,,,,,,,,,,,,12.88,0.00,14.06,,,0.00,,,,71.00,0.00,,97.90,97.90,-8.60,89.30,0.00,,286.32,,,0.00,286.32,286.32,,,0.00,0.00,,,,,,,12.88,0.00,,,14.06,0.00,,12.88,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,1.68,14596.00,0.00,198723.00,0.00,12128,6.75,2426.80,0.00,6199,3.33,0.00,0.00,0.00,4547,4547,0.0,0.00,36.9,34.1,-10.9,63.1,65.3,53.5,31.8,29.6,87.8,4.68,34.1,36.9,29.6,31.8,53.5,65.3,69256.5,-5.46,55989.0,71356.1,0.00,36.6,0.00,72.0,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,87.84,4.68,-10.97,0.00,,87.84,4.68,0.00,22.22,,,0.00,,,0.00,,,0.00,0.00,22.22,,63.11,,,,,,,,,,,,6.75,0.00,1.09,,,0.00,,,,71.00,0.00,,92.53,92.53,-10.97,81.56,0.00,,22.22,,,0.00,22.22,22.22,,,0.00,0.00,,,,,,,6.75,0.00,,,1.09,0.00,,6.75,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,0.00,14596.00,0.00,198723.00,0.00,12129,5.68,2426.80,0.00,6199,1.64,0.00,0.00,0.00,4547,4547,0.0,0.00,36.1,33.3,-10.3,62.4,65.1,51.9,31.7,29.6,82.7,6.85,33.3,36.1,29.6,31.7,51.9,65.1,69257.7,-0.12,55989.0,71357.4,0.00,36.6,0.00,67.7,0,,,,,,,1,0,1,0,0,1,1,0.07,0.00,82.73,6.85,-10.36,0.00,,82.73,6.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,5.68,0.00,0.00,,,0.00,,,,71.00,0.00,,89.59,89.59,-10.36,79.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.68,0.00,,,0.00,0.00,,5.68,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,0.00,14596.00,0.00,198723.00,0.00,12131,4.66,2426.80,0.00,6200,2.00,0.00,0.00,0.00,4547,4547,0.0,0.00,35.4,32.6,-11.2,61.8,64.5,50.7,31.6,29.6,86.3,6.67,32.6,35.4,29.6,31.6,50.7,64.5,69259.4,-0.12,55989.0,71357.4,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,0,0,0,0,0.42,0.00,86.30,6.67,-11.27,0.00,,86.30,6.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,4.66,0.00,0.00,,,0.00,,,,71.00,0.00,,92.97,92.97,-11.27,81.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.00,,4.66,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,0.00,14596.00,0.00,198723.00,0.00,12132,4.04,2426.80,0.00,6200,1.73,0.00,0.00,0.00,4547,4547,0.0,0.00,34.6,31.9,-11.0,61.2,63.7,49.2,31.5,29.6,94.8,6.40,31.9,34.6,29.6,31.5,49.2,63.7,69261.0,-0.12,55989.0,71357.5,0.00,36.6,0.00,78.3,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,94.83,6.40,-11.05,0.00,,94.83,6.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,4.04,0.00,0.00,,,0.00,,,,71.00,0.00,,101.24,101.24,-11.05,90.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.04,0.00,,,0.00,0.00,,4.04,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,0.00,14596.00,0.00,198723.00,0.00,12133,5.46,2426.80,0.00,6201,2.00,0.00,0.00,0.00,4547,4547,0.0,0.00,33.9,31.3,-10.7,60.4,63.9,48.1,31.5,29.6,89.3,4.78,31.3,33.9,29.6,31.5,48.1,63.9,69262.6,-0.13,55989.0,71357.5,0.00,36.6,0.00,73.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,89.37,4.78,-10.77,0.00,,89.37,4.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,5.46,0.00,0.00,,,0.00,,,,71.00,0.00,,94.15,94.15,-10.77,83.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,0.00,,5.46,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,0.00,14596.00,0.00,198723.00,0.00,12134,4.26,2426.80,0.00,6201,0.62,0.00,0.00,0.00,4547,4547,0.0,0.00,33.3,30.7,-10.5,59.6,65.9,46.9,31.4,29.7,88.8,5.15,30.7,33.3,29.7,31.4,46.9,65.9,69263.8,-0.14,55989.0,71357.5,0.00,36.6,0.00,73.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,88.85,5.15,-10.50,0.00,,88.85,5.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.62,,,,,,,,,,,,4.26,0.00,0.00,,,0.00,,,,71.00,0.00,,94.00,94.00,-10.50,83.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.00,,4.26,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,0.00,14596.00,0.00,198723.00,0.00,12135,3.06,2426.80,0.00,6201,0.04,0.00,0.00,0.00,4547,4547,0.0,0.00,32.7,30.2,-6.8,58.7,66.4,45.9,31.3,29.7,86.9,4.64,30.2,32.7,29.7,31.3,45.9,66.4,69265.1,-0.14,55989.0,71357.6,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,0,0,1,1,1.00,0.00,86.96,4.64,-6.86,0.00,,86.96,4.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.76,,,,,,,,,,,,3.06,0.00,0.00,,,0.00,,,,71.00,0.00,,91.60,91.60,-6.86,84.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.00,,3.06,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761.00,0.00,23540,6.22,14596.00,0.00,198723.00,0.00,12136,5.91,2426.80,0.00,6202,3.28,0.00,0.00,0.00,4547,4547,0.0,0.00,32.1,29.7,-3.8,58.4,64.4,54.6,31.2,29.7,87.1,4.34,29.7,32.1,29.7,31.2,54.6,64.4,69266.3,-0.14,55989.0,71357.6,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,0,0,1,1,1.58,0.00,87.12,4.34,-3.84,0.00,,87.12,4.34,0.00,34.42,,,0.00,,,0.00,,,0.00,0.00,34.42,,58.42,,,,,,,,,,,,5.91,0.00,1.69,,,0.00,,,,71.00,0.00,,91.46,91.46,-3.84,87.61,0.00,,34.42,,,0.00,34.42,34.42,,,0.00,0.00,,,,,,,5.91,0.00,,,1.69,0.00,,5.91,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
