FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.5,17.3,-12.8,51.2,57.6,40.0,38.5,30.3,33.9,0.79,17.3,18.5,30.3,38.5,40.0,57.6,59931.3,-0.14,50236.7,63909.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.96,0.79,-12.83,0.00,,33.96,0.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.76,34.76,-12.83,21.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.4,17.2,-13.9,51.1,57.4,39.7,38.4,30.2,35.4,0.90,17.2,18.4,30.2,38.4,39.7,57.4,59931.5,-0.14,50236.7,63909.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.43,0.90,-13.94,0.00,,35.43,0.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.33,36.33,-13.94,22.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.3,17.1,-13.8,51.0,57.3,39.4,38.4,30.0,31.7,0.99,17.1,18.3,30.0,38.4,39.4,57.3,59931.8,-0.13,50236.7,63909.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.78,0.99,-13.88,0.00,,31.78,0.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.78,32.78,-13.88,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.2,17.1,-13.9,50.8,57.2,39.1,38.5,30.4,31.9,1.08,17.1,18.2,30.4,38.5,39.1,57.2,59932.0,-0.13,50236.7,63909.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.90,1.08,-13.92,0.00,,31.90,1.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.98,32.98,-13.92,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.1,17.0,-13.8,50.7,57.1,38.9,37.6,31.1,28.7,2.49,17.0,18.1,31.1,37.6,38.9,57.1,59932.3,-0.13,50236.7,63909.5,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.70,2.49,-13.88,0.00,,28.70,2.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.20,31.20,-13.88,17.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,1.88,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.1,17.0,-13.6,50.6,57.1,38.8,37.2,31.4,26.5,7.68,17.0,18.1,31.4,37.2,38.8,57.1,59932.9,-3.40,50236.7,63909.6,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.55,7.68,-13.66,0.00,,26.55,7.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.68,,,,,,,,,,,,1.88,0.00,0.00,,,0.00,,,,71.00,0.00,,34.24,34.24,-13.66,20.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.88,0.00,,,0.00,0.00,,1.88,,,,50.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,2.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.0,-13.9,50.5,57.0,38.6,37.4,31.2,42.5,8.44,17.0,18.0,31.2,37.4,38.6,57.0,59934.8,-20.52,50236.7,63910.4,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.58,8.44,-13.92,0.00,,42.58,8.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.56,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.03,51.03,-13.92,37.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.11,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.0,-13.8,50.4,56.8,38.5,37.5,31.0,40.9,9.28,17.0,18.0,31.0,37.5,38.5,56.8,59936.9,-20.52,50236.7,63915.6,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.94,9.28,-13.89,0.00,,40.94,9.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.43,,,,,,,,,,,,0.11,0.00,0.00,,,0.00,,,,71.00,0.00,,50.23,50.23,-13.89,36.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.11,0.00,,,0.00,0.00,,0.11,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.0,-13.8,50.3,56.7,38.4,37.5,30.8,44.5,9.47,17.0,18.0,30.8,37.5,38.4,56.7,59939.3,-20.52,50236.7,63920.7,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.53,9.47,-13.86,0.00,,44.53,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.01,54.01,-13.86,40.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.0,-13.8,50.2,56.6,38.5,37.6,30.5,42.7,9.47,17.0,18.0,30.5,37.6,38.5,56.6,59941.6,-19.61,50236.7,63925.8,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.77,9.47,-13.89,0.00,,42.77,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.25,52.25,-13.89,38.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.1,-13.7,50.1,56.4,38.5,37.8,30.0,38.4,9.47,17.1,18.0,30.0,37.8,38.5,56.4,59944.0,-15.39,50236.7,63930.7,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,38.48,9.47,-13.79,0.00,,38.48,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.96,47.96,-13.79,34.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.1,-13.8,50.0,56.3,38.7,37.9,29.9,36.6,9.47,17.1,18.0,29.9,37.9,38.7,56.3,59946.4,-15.38,50236.7,63934.6,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.63,9.47,-13.85,0.00,,36.63,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.10,46.10,-13.85,32.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.2,-13.8,49.9,56.2,38.9,37.6,29.8,38.7,9.47,17.2,18.0,29.8,37.6,38.9,56.2,59948.7,-15.39,50236.7,63938.4,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.71,9.47,-13.85,0.00,,38.71,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.18,48.18,-13.85,34.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.0,17.3,-13.6,49.7,56.1,39.2,37.3,29.9,35.7,9.47,17.3,18.0,29.9,37.3,39.2,56.1,59951.1,-12.67,50236.7,63942.3,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.74,9.47,-13.63,0.00,,35.74,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.21,45.21,-13.63,31.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.1,17.3,-13.8,49.6,55.9,39.5,37.5,29.7,23.5,9.47,17.3,18.1,29.7,37.5,39.5,55.9,59953.5,-0.12,50236.7,63945.4,0.00,36.6,0.00,7.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.54,9.47,-13.81,0.00,,23.54,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.01,33.01,-13.81,19.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.2,17.4,-13.7,49.5,55.8,39.8,37.6,30.0,23.7,9.47,17.4,18.2,30.0,37.6,39.8,55.8,59955.8,-0.12,50236.7,63945.5,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.73,9.47,-13.79,0.00,,23.73,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.20,33.20,-13.79,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.2,17.5,-13.6,49.4,55.6,40.1,37.1,30.4,22.9,9.47,17.5,18.2,30.4,37.1,40.1,55.6,59958.2,-0.12,50236.7,63945.5,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.97,9.47,-13.69,0.00,,22.97,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.44,32.44,-13.69,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.3,17.6,-13.7,49.3,55.5,40.4,36.4,30.8,23.0,9.47,17.6,18.3,30.8,36.4,40.4,55.5,59960.6,-0.12,50236.7,63945.5,0.00,36.6,0.00,6.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.00,9.47,-13.79,0.00,,23.00,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.47,32.47,-13.79,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.4,17.7,-13.8,49.2,55.3,40.6,36.6,30.7,24.3,9.46,17.7,18.4,30.7,36.6,40.6,55.3,59962.9,-0.14,50236.7,63945.6,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.31,9.46,-13.89,0.00,,24.31,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.78,33.78,-13.89,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.6,17.9,-13.8,49.1,55.2,40.8,36.7,30.6,25.4,9.47,17.9,18.6,30.6,36.7,40.8,55.2,59965.3,-0.14,50236.7,63945.6,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.42,9.47,-13.87,0.00,,25.42,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.89,34.89,-13.87,21.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2786,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,18.7,18.0,-13.7,49.0,55.0,40.8,36.7,30.4,29.4,9.47,18.0,18.7,30.4,36.7,40.8,55.0,59967.7,-0.14,50236.7,63945.6,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.46,9.47,-13.79,0.00,,29.46,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.93,38.93,-13.79,25.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
