FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.2,30.4,41.1,53.8,56.7,46.2,53.6,47.6,0.0,0.00,30.4,30.2,47.6,53.6,46.2,56.7,65844.4,-0.14,53576.8,68213.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,41.11,0.00,0.00,0.00,41.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.11,41.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.1,30.3,42.1,53.6,56.5,45.9,53.4,47.4,0.0,0.00,30.3,30.1,47.4,53.4,45.9,56.5,65844.4,-0.14,53576.8,68213.2,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,42.14,0.00,0.00,0.00,42.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.14,42.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.1,30.3,43.1,53.4,56.5,45.7,53.4,47.3,0.0,0.00,30.3,30.1,47.3,53.4,45.7,56.5,65844.4,-0.14,53576.8,68213.2,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,43.10,0.00,0.00,0.00,43.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.10,43.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.1,30.2,41.5,53.3,56.4,45.5,53.3,47.1,0.0,0.00,30.2,30.1,47.1,53.3,45.5,56.4,65844.4,-0.14,53576.8,68213.3,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,41.58,0.00,0.00,0.00,41.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.58,41.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.0,30.1,41.3,53.1,56.3,45.3,53.1,47.0,0.0,0.00,30.1,30.0,47.0,53.1,45.3,56.3,65844.4,-0.14,53576.8,68213.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,41.38,0.00,0.00,0.00,41.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.38,41.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.0,30.0,41.9,53.0,56.3,45.3,52.9,46.8,0.0,0.00,30.0,30.0,46.8,52.9,45.3,56.3,65844.4,-0.14,53576.8,68213.3,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,41.98,0.00,0.00,0.00,41.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.98,41.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.9,30.0,42.3,52.8,56.4,45.3,52.8,46.7,0.0,0.00,30.0,29.9,46.7,52.8,45.3,56.4,65844.4,-0.14,53576.8,68213.4,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,42.30,0.00,0.00,0.00,42.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.30,42.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.9,29.9,42.3,52.7,56.3,45.3,52.8,46.5,0.0,0.00,29.9,29.9,46.5,52.8,45.3,56.3,65844.4,-0.14,53576.8,68213.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,42.35,0.00,0.00,0.00,42.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.35,42.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.00,1144.30,0.00,4547,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.9,29.8,43.5,52.6,56.3,45.4,52.7,46.3,0.0,0.00,29.8,29.9,46.3,52.7,45.4,56.3,65844.4,-0.14,53576.8,68213.5,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,43.55,0.00,0.00,0.00,43.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.55,43.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.07,17190,0.00,12294.00,0.00,133223.00,0.00,7921,0.24,1144.30,0.01,4547,0.00,0.00,0.00,0.00,4092,4092,4.6,4.31,32.2,32.3,58.2,52.4,56.3,45.3,52.4,46.1,0.0,0.00,32.3,32.2,46.1,52.4,45.3,56.3,65844.4,-0.13,53576.8,68213.5,0.00,36.6,4.31,33.4,1,,,,,,,1,0,1,1,0,0,0,58.25,4.64,0.00,0.00,58.25,4.64,,0.00,0.00,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,52.40,,,,,,,,,,,,0.24,0.55,0.00,,,0.00,,,,71.00,4.64,,0.00,4.64,58.25,62.89,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,0.24,0.55,,,0.00,0.00,,0.24,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.00,2.25,17190,0.00,12294.00,0.00,133223.00,0.00,7922,2.00,1144.50,1.12,4547,0.00,0.80,0.00,0.00,4092,4092,25.0,38.80,62.6,57.5,74.6,53.1,56.5,45.1,52.4,45.9,0.0,0.00,57.5,62.6,45.9,52.4,45.1,56.5,65844.4,-0.13,53576.8,68213.5,0.00,36.6,38.80,49.0,1,,,,,,,1,0,1,1,0,0,0,74.60,25.00,0.00,0.00,74.60,25.00,,0.00,0.00,13.90,0.00,,,0.00,,,0.00,,,13.90,0.00,0.00,,53.11,,,,,,,,,,,,2.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,74.60,99.60,13.90,,0.00,,,0.00,13.90,13.90,,,0.00,0.00,,,,,,,2.00,2.90,,,0.00,0.00,,2.00,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.60,5.29,17190,0.00,12294.00,0.00,133223.00,0.00,7922,3.60,1145.30,2.81,4547,0.00,4.00,0.00,0.00,4093,4093,25.0,38.80,65.3,59.7,98.0,54.5,57.1,44.5,52.3,46.1,0.0,0.00,59.7,65.3,46.1,52.3,44.5,57.1,65844.4,-0.13,53576.8,68213.6,0.00,36.6,38.80,71.3,1,,,,,,,1,0,1,1,0,0,0,98.07,25.00,0.00,0.00,98.07,25.00,,0.00,0.00,34.59,0.00,,,0.00,,,0.00,,,34.59,0.00,0.00,,54.55,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,98.07,123.07,34.59,,0.00,,,0.00,34.59,34.59,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.20,6.13,17190,0.00,12294.00,0.00,133223.00,0.00,7923,3.44,1146.20,3.40,4547,0.00,6.00,0.00,0.00,4093,4093,25.0,38.80,66.1,60.4,127.6,55.0,55.2,46.2,52.3,46.1,0.0,0.00,60.4,66.1,46.1,52.3,46.2,55.2,65844.4,-0.13,53576.8,68213.6,0.00,36.6,38.80,99.5,1,,,,,,,1,0,1,1,0,0,0,127.60,25.00,0.00,0.00,127.60,25.00,,0.00,0.00,40.78,0.00,,,0.00,,,0.00,,,40.78,0.00,0.00,,55.04,,,,,,,,,,,,3.44,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,127.60,152.60,40.78,,0.00,,,0.00,40.78,40.78,,,0.00,0.00,,,,,,,3.44,2.90,,,0.00,0.00,,3.44,,,,55.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.60,6.19,17190,0.00,12294.00,1.22,133223.00,0.00,7924,3.46,1147.00,3.36,4547,0.00,6.00,1.22,0.00,4093,4093,25.0,38.80,65.5,59.6,134.0,53.6,54.7,46.9,52.1,52.2,0.0,0.00,59.6,65.5,52.2,52.1,46.9,54.7,65844.4,-0.13,53576.8,68213.6,0.00,36.6,38.80,119.6,1,,,,,,,1,0,1,1,0,0,0,134.00,25.00,0.00,0.00,134.00,25.00,,0.00,0.00,42.39,0.00,,,0.00,,,0.01,,,42.39,0.00,0.00,,53.65,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,134.00,159.00,42.39,,0.00,,,0.00,42.39,42.39,,,0.01,0.01,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.20,6.17,17190,0.00,12296.00,4.00,133223.00,0.00,7925,4.40,1147.90,3.36,4547,0.00,6.00,4.00,0.00,4093,4093,25.0,38.80,64.3,58.4,136.3,52.8,53.7,48.6,52.8,52.8,1.2,0.00,58.4,64.3,52.8,52.8,48.6,53.7,65844.4,-0.13,53576.8,68213.7,0.00,36.6,38.80,129.7,1,,,,,,,1,0,1,1,0,0,0,136.31,25.00,1.28,0.00,136.31,25.00,,1.28,0.00,42.11,0.00,,,0.00,,,0.00,,,42.11,0.00,0.00,,52.88,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,1.28,26.28,136.31,162.59,42.11,,0.00,,,0.00,42.11,42.11,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.80,6.08,17190,0.00,12296.00,4.80,133223.00,0.00,7927,4.66,1148.70,3.36,4547,0.00,6.00,4.80,0.00,4094,4094,25.0,38.80,64.8,59.0,170.2,53.4,53.3,50.2,53.3,53.3,2.8,0.00,59.0,64.8,53.3,53.3,50.2,53.3,65844.4,-0.13,53576.8,68213.7,0.00,36.6,38.80,162.4,1,,,,,,,1,0,1,1,0,0,0,170.25,25.00,2.89,0.00,170.25,25.00,,2.89,0.00,41.25,0.00,,,0.00,,,0.02,,,41.25,0.00,0.00,,53.48,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,2.89,27.89,170.25,198.15,41.25,,0.00,,,0.00,41.25,41.25,,,0.02,0.02,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.20,6.19,17190,0.00,12298.00,4.00,133223.00,0.00,7927,4.00,1149.50,3.35,4547,0.00,6.00,4.00,0.00,4094,4094,25.0,38.80,65.3,59.5,144.8,53.9,54.0,50.6,53.8,53.8,5.9,0.16,59.5,65.3,53.8,53.8,50.6,54.0,65844.4,-0.13,53576.8,68213.7,0.00,36.6,38.80,142.0,1,,,,,,,1,0,1,1,0,0,0,144.85,25.00,5.93,0.16,144.85,25.00,,5.93,0.16,41.93,0.00,,,0.00,,,0.00,,,41.93,0.00,0.00,,53.98,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,6.10,31.10,144.85,175.96,41.93,,0.00,,,0.00,41.93,41.93,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.80,6.12,17190,0.00,12298.00,4.26,133223.00,0.00,7928,3.73,1150.40,3.35,4547,0.00,6.00,4.26,0.00,4094,4094,25.0,38.80,65.9,60.0,141.0,54.5,54.8,51.2,54.3,54.4,6.1,0.23,60.0,65.9,54.4,54.3,51.2,54.8,65844.5,-0.13,53576.8,68213.8,0.00,36.6,38.80,138.3,1,,,,,,,1,0,1,1,0,0,0,141.08,25.00,6.11,0.23,141.08,25.00,,6.11,0.23,41.52,0.00,,,0.00,,,0.01,,,41.52,0.00,0.00,,54.53,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,6.34,31.34,141.08,172.43,41.52,,0.00,,,0.00,41.52,41.52,,,0.01,0.01,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.40,6.13,17190,0.00,12300.00,4.00,133223.00,0.00,7929,3.60,1151.20,3.36,4547,0.00,6.00,4.00,0.00,4094,4094,25.0,38.80,66.4,60.5,119.4,55.0,55.3,52.3,54.8,54.9,18.1,0.80,60.5,66.4,54.9,54.8,52.3,55.3,65844.5,-0.13,53576.8,68213.8,0.00,36.6,38.80,129.3,1,,,,,,,1,0,1,1,0,0,0,119.46,25.00,18.18,0.80,119.46,25.00,,18.18,0.80,41.60,0.00,,,0.00,,,0.00,,,41.60,0.00,0.00,,55.06,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,18.99,43.99,119.46,163.45,41.60,,0.00,,,0.00,41.60,41.60,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,55.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.80,6.19,17190,0.00,12300.00,4.00,133223.00,0.00,7930,3.46,1152.00,3.34,4547,0.00,6.00,4.00,0.00,4095,4095,25.0,38.80,66.9,61.0,126.0,55.5,55.8,52.8,55.4,55.4,13.9,0.57,61.0,66.9,55.4,55.4,52.8,55.8,65844.7,-0.13,53576.8,68213.8,0.00,36.6,38.80,131.2,1,,,,,,,1,0,1,1,0,0,0,126.04,25.00,13.98,0.57,126.04,25.00,,13.98,0.57,41.93,0.00,,,0.00,,,0.00,,,41.93,0.00,0.00,,55.58,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,14.55,39.55,126.04,165.60,41.93,,0.00,,,0.00,41.93,41.93,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.40,6.08,17190,0.00,12302.00,4.00,133223.00,5.81,7931,3.46,1152.90,3.34,4547,0.00,6.00,4.00,0.00,4095,4095,25.0,38.80,67.3,61.5,127.9,56.0,55.9,52.6,55.9,55.9,7.3,0.23,61.5,67.3,55.9,55.9,52.6,55.9,65844.9,-0.13,53576.8,68213.9,0.00,36.6,38.80,126.6,1,,,,,,,1,0,1,1,0,0,0,127.98,25.00,7.30,0.23,127.98,25.00,,7.30,0.23,41.05,0.00,,,0.00,,,0.00,,,41.05,0.00,0.00,,56.02,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,7.53,32.53,127.98,160.51,41.05,,0.00,,,0.00,41.05,41.05,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
