FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,35.3,33.6,44.8,56.0,59.4,45.7,31.4,30.7,0.0,0.00,33.6,35.3,30.7,31.4,45.7,59.4,65393.3,-0.14,53360.2,67934.7,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,0,0,0,0,44.89,0.00,0.00,0.00,44.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.89,44.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,35.0,33.3,37.1,55.8,59.5,45.3,31.4,30.7,0.0,0.00,33.3,35.0,30.7,31.4,45.3,59.5,65393.3,-0.13,53360.2,67934.8,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,37.19,0.00,0.00,0.00,37.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.19,37.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,34.7,33.1,22.7,55.6,59.3,44.9,31.4,30.7,0.0,0.00,33.1,34.7,30.7,31.4,44.9,59.3,65393.3,-0.14,53360.2,67934.8,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,22.77,0.00,0.00,0.00,22.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.77,22.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,34.4,32.9,23.2,55.5,59.3,44.5,31.4,30.7,0.0,0.00,32.9,34.4,30.7,31.4,44.5,59.3,65393.3,-0.14,53360.2,67934.9,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,23.24,0.00,0.00,0.00,23.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.24,23.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,34.2,32.6,23.6,55.3,59.3,44.2,31.4,30.7,0.0,0.00,32.6,34.2,30.7,31.4,44.2,59.3,65393.3,-0.14,53360.2,67934.9,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,23.65,0.00,0.00,0.00,23.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.65,23.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,33.9,32.4,24.2,55.2,59.3,44.0,31.4,30.7,0.0,0.00,32.4,33.9,30.7,31.4,44.0,59.3,65393.3,-0.14,53360.2,67934.9,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,0,0,0,0,24.23,0.00,0.00,0.00,24.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.23,24.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,33.7,32.2,24.7,55.0,59.2,43.8,31.4,30.7,0.0,0.00,32.2,33.7,30.7,31.4,43.8,59.2,65393.3,-0.14,53360.2,67935.0,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,0,0,0,0,24.78,0.00,0.00,0.00,24.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.78,24.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,33.5,32.0,24.8,54.8,59.2,43.6,31.3,30.7,0.0,0.00,32.0,33.5,30.7,31.3,43.6,59.2,65393.3,-0.14,53360.2,67935.0,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,0,0,0,0,24.89,0.00,0.00,0.00,24.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.89,24.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,33.2,31.8,25.6,54.7,59.1,43.5,31.3,30.7,0.0,0.00,31.8,33.2,30.7,31.3,43.5,59.1,65393.3,-0.14,53360.2,67935.0,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,0,0,0,25.61,0.00,0.00,0.00,25.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.61,25.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,0.00,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.00,4412,0.00,0.00,0.00,0.00,4065,4065,0.0,0.00,32.9,31.6,42.9,54.6,59.1,43.5,31.3,30.7,0.0,0.00,31.6,32.9,30.7,31.3,43.5,59.1,65393.3,-0.13,53360.2,67935.1,0.00,36.6,0.00,31.7,1,,,,,,,1,0,1,0,0,0,0,42.91,0.00,0.00,0.00,42.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.91,42.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.60,1.30,16496,0.00,12288.00,0.00,133084.80,0.00,7641,0.00,1065.20,0.71,4412,0.00,0.00,0.00,0.00,4065,4065,23.5,34.05,58.7,55.0,73.5,54.8,59.0,43.6,31.3,30.7,0.0,0.00,55.0,58.7,30.7,31.3,43.6,59.0,65393.3,-0.13,53360.2,67935.1,0.00,36.6,34.05,48.1,1,,,,,,,1,0,1,0,0,0,0,73.56,23.50,0.00,0.00,73.56,23.50,,0.00,0.00,7.67,0.00,,,0.00,,,0.00,,,7.67,0.00,0.00,,54.81,,,,,,,,,,,,0.00,2.75,0.00,,,0.00,,,,71.00,23.50,,0.00,23.50,73.56,97.06,7.67,,0.00,,,0.00,7.67,7.67,,,0.00,0.00,,,,,,,0.00,2.75,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.00,4.41,16496,0.00,12288.00,0.00,133084.80,0.00,7641,1.73,1066.00,2.36,4412,0.00,2.80,0.00,0.00,4065,4065,25.0,38.80,66.9,61.4,85.5,56.3,59.0,44.5,31.3,30.7,0.8,0.00,61.4,66.9,30.7,31.3,44.5,59.0,65393.3,-0.13,53360.2,67935.1,0.00,36.6,38.80,61.5,1,,,,,,,1,0,1,0,0,0,0,85.57,25.00,0.84,0.00,85.57,25.00,,0.84,0.00,28.36,0.00,,,0.00,,,0.00,,,28.36,0.00,0.00,,56.39,,,,,,,,,,,,1.73,2.90,0.00,,,0.00,,,,71.00,25.00,,0.84,25.84,85.57,111.42,28.36,,0.00,,,0.00,28.36,28.36,,,0.00,0.00,,,,,,,1.73,2.90,,,0.00,0.00,,1.73,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.60,6.17,16496,0.00,12288.00,0.00,133084.80,0.00,7642,3.33,1066.80,3.32,4412,0.00,6.00,0.00,0.00,4065,4065,25.0,38.80,67.9,62.2,86.7,57.1,57.9,45.4,31.3,30.7,5.1,0.05,62.2,67.9,30.7,31.3,45.4,57.9,65393.3,-0.14,53360.2,67935.2,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,0,0,0,0,86.73,25.00,5.16,0.05,86.73,25.00,,5.16,0.05,40.58,0.00,,,0.00,,,0.00,,,40.58,0.00,0.00,,57.13,,,,,,,,,,,,3.33,2.90,0.00,,,0.00,,,,71.00,25.00,,5.22,30.22,86.73,116.95,40.58,,0.00,,,0.00,40.58,40.58,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.00,,3.33,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.20,6.19,16496,0.00,12288.00,0.00,133084.80,0.00,7643,3.20,1067.70,3.30,4412,0.00,6.00,0.00,0.00,4065,4065,25.0,38.80,68.5,62.8,91.8,57.6,57.2,45.9,31.9,30.7,9.0,0.28,62.8,68.5,30.7,31.9,45.9,57.2,65393.3,-0.13,53360.2,67935.2,0.00,36.6,38.80,82.7,1,,,,,,,1,0,1,0,0,0,0,91.80,25.00,9.00,0.28,91.80,25.00,,9.00,0.28,41.02,0.00,,,0.00,,,0.00,,,41.02,0.00,0.00,,57.60,,,,,,,,,,,,3.20,2.90,0.00,,,0.00,,,,71.00,25.00,,9.29,34.29,91.80,126.09,41.02,,0.00,,,0.00,41.02,41.02,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.00,,3.20,,,,57.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.80,6.13,16496,0.00,12288.00,0.00,133084.80,0.00,7644,4.00,1068.50,3.28,4412,0.00,6.00,0.00,0.00,4066,4066,25.0,38.80,69.1,63.4,99.2,58.1,58.0,46.6,32.5,30.7,9.2,0.26,63.4,69.1,30.7,32.5,46.6,58.0,65393.4,-0.13,53360.2,67935.2,0.00,36.6,38.80,101.3,1,,,,,,,1,0,1,0,0,0,0,99.29,25.00,9.22,0.26,99.29,25.00,,9.22,0.26,40.81,0.00,,,0.00,,,0.00,,,40.81,0.00,0.00,,58.12,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,9.49,34.49,99.29,133.79,40.81,,0.00,,,0.00,40.81,40.81,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.20,6.17,16496,0.00,12288.00,0.00,133084.80,0.00,7645,4.53,1069.30,3.29,4412,0.00,6.00,0.00,0.00,4066,4066,25.0,38.80,69.7,63.9,107.9,58.6,57.2,46.7,32.5,30.7,11.2,0.32,63.9,69.7,30.7,32.5,46.7,57.2,65393.5,-0.13,53360.2,67935.3,0.00,36.6,38.80,111.6,1,,,,,,,1,0,1,0,0,0,0,107.93,25.00,11.22,0.32,107.93,25.00,,11.22,0.32,41.27,0.00,,,0.00,,,0.00,,,41.27,0.00,0.00,,58.62,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,11.55,36.55,107.93,144.48,41.27,,0.00,,,0.00,41.27,41.27,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.80,6.19,16496,0.00,12288.00,0.00,133084.80,0.00,7646,4.40,1070.10,3.29,4412,0.00,6.00,0.00,0.00,4066,4066,25.0,38.80,70.0,64.4,103.3,59.1,57.3,47.0,34.6,30.8,14.9,0.38,64.4,70.0,30.8,34.6,47.0,57.3,65393.6,-0.13,53360.2,67935.3,0.00,36.6,38.80,110.8,1,,,,,,,1,0,1,0,0,0,0,103.34,25.00,14.93,0.38,103.34,25.00,,14.93,0.38,40.66,0.00,,,0.00,,,0.00,,,40.66,0.00,0.00,,59.11,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,15.32,40.32,103.34,143.66,40.66,,0.00,,,0.00,40.66,40.66,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.40,6.13,16496,0.00,12288.00,0.00,133084.80,0.00,7647,4.53,1071.00,3.29,4412,0.00,6.00,0.00,0.00,4066,4066,25.0,38.80,70.6,64.8,100.3,59.6,57.5,47.8,34.6,30.8,21.7,0.45,64.8,70.6,30.8,34.6,47.8,57.5,65393.7,-0.13,53360.2,67935.3,0.00,36.6,38.80,114.4,1,,,,,,,1,0,1,0,0,0,0,100.35,25.00,21.78,0.45,100.35,25.00,,21.78,0.45,41.03,0.00,,,0.00,,,0.00,,,41.03,0.00,0.00,,59.64,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,22.23,47.23,100.35,147.58,41.03,,0.00,,,0.00,41.03,41.03,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.80,6.20,16496,0.00,12288.00,0.00,133084.80,0.00,7649,4.53,1071.80,3.31,4412,0.00,6.00,0.00,0.00,4067,4067,25.0,38.80,71.1,65.4,91.2,60.1,57.9,48.3,33.7,30.8,35.1,0.52,65.4,71.1,30.8,33.7,48.3,57.9,65393.8,-0.13,53360.2,67935.4,0.00,36.6,38.80,118.5,1,,,,,,,1,0,1,0,0,0,0,91.24,25.00,35.12,0.52,91.24,25.00,,35.12,0.52,41.32,0.00,,,0.00,,,0.00,,,41.32,0.00,0.00,,60.18,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,35.64,60.64,91.24,151.89,41.32,,0.00,,,0.00,41.32,41.32,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.40,6.09,16496,0.00,12288.00,0.00,133084.80,0.00,7650,4.40,1072.60,3.33,4412,0.00,6.00,0.00,0.00,4067,4067,25.0,38.80,71.6,65.9,80.5,60.6,58.5,49.0,33.0,30.8,46.8,0.57,65.9,71.6,30.8,33.0,49.0,58.5,65393.9,-0.13,53360.2,67935.4,0.00,36.6,38.80,119.6,1,,,,,,,1,0,1,0,0,0,0,80.50,25.00,46.82,0.57,80.50,25.00,,46.82,0.57,40.44,0.00,,,0.00,,,0.00,,,40.44,0.00,0.00,,60.68,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,47.40,72.40,80.50,152.90,40.44,,0.00,,,0.00,40.44,40.44,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.00,6.18,16496,0.00,12288.00,0.00,133084.80,0.00,7651,4.40,1073.40,3.31,4412,0.00,6.00,0.00,0.00,4067,4067,25.0,38.80,72.1,66.4,70.1,61.1,59.5,49.9,32.6,30.7,59.4,0.61,66.4,72.1,30.7,32.6,49.9,59.5,65394.0,-0.13,53360.2,67935.4,0.00,36.6,38.80,121.8,1,,,,,,,1,0,1,0,0,0,0,70.11,25.00,59.45,0.61,70.11,25.00,,59.45,0.61,41.14,0.00,,,0.00,,,0.00,,,41.14,0.00,0.00,,61.19,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,60.07,85.07,70.11,155.18,41.14,,0.00,,,0.00,41.14,41.14,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
