FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,22.5,20.7,17.4,51.8,57.5,31.6,58.7,44.5,0.0,0.00,20.7,22.5,44.5,58.7,31.6,57.5,69851.2,-0.14,56635.5,72160.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.49,0.00,0.00,0.00,17.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.49,17.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,22.1,20.3,16.8,51.6,57.3,31.4,59.6,43.8,0.0,0.00,20.3,22.1,43.8,59.6,31.4,57.3,69851.2,-0.14,56635.5,72160.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.86,0.00,0.00,0.00,16.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.86,16.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,21.6,19.9,16.7,51.3,57.2,31.4,58.5,44.0,0.0,0.00,19.9,21.6,44.0,58.5,31.4,57.2,69851.2,-0.14,56635.5,72160.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.79,0.00,0.00,0.00,16.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.79,16.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,21.2,19.5,15.3,51.1,57.1,31.3,58.7,43.1,0.0,0.00,19.5,21.2,43.1,58.7,31.3,57.1,69851.2,-0.14,56635.5,72160.2,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.34,0.00,0.00,0.00,15.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.34,15.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,20.8,19.2,19.1,50.9,57.1,31.2,58.9,43.3,0.0,0.00,19.2,20.8,43.3,58.9,31.2,57.1,69851.2,-0.14,56635.5,72160.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,20.4,18.8,18.7,50.7,57.0,31.1,57.7,43.5,0.0,0.00,18.8,20.4,43.5,57.7,31.1,57.0,69851.2,-0.14,56635.5,72160.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,20.1,18.5,17.7,50.6,57.0,31.0,58.3,43.2,0.0,0.00,18.5,20.1,43.2,58.3,31.0,57.0,69851.2,-0.14,56635.5,72160.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.75,0.00,0.00,0.00,17.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.75,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,19.7,18.2,20.1,50.3,56.9,31.0,57.8,42.2,0.0,0.00,18.2,19.7,42.2,57.8,31.0,56.9,69851.2,-0.14,56635.5,72160.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13518,0.84,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,19.4,17.9,26.1,49.9,56.8,30.8,57.9,41.5,0.0,0.00,17.9,19.4,41.5,57.9,30.8,56.8,69851.2,-0.14,56635.5,72160.3,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,26.17,0.00,0.00,0.00,26.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.97,,,,,,,,,,,,0.84,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.17,26.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.84,0.00,,,0.00,0.00,,0.84,,,,49.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13519,2.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,19.1,17.7,23.9,49.6,56.8,30.6,58.4,41.5,0.0,0.00,17.7,19.1,41.5,58.4,30.6,56.8,69851.2,-0.14,56635.5,72160.4,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,23.93,0.00,0.00,0.00,23.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.63,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.93,23.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,0.00,13519,1.73,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,18.8,17.4,27.1,49.3,56.7,30.4,57.2,41.5,0.0,0.00,17.4,18.8,41.5,57.2,30.4,56.7,69851.2,-0.14,56635.5,72160.4,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,27.13,0.00,0.00,0.00,27.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.35,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.13,27.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212519.50,33.05,13520,2.00,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,18.6,17.2,26.6,49.0,56.5,30.2,58.3,42.2,0.0,0.00,17.2,18.6,42.2,58.3,30.2,56.5,69851.2,-0.14,56635.5,72160.4,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,1,0,0,0,26.66,0.00,0.00,0.00,26.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.08,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.66,26.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.00,26702,0.00,15250.00,0.00,212557.10,107.76,13520,1.42,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.0,0.00,18.3,17.0,24.5,48.7,56.4,30.0,65.5,42.1,0.0,0.00,17.0,18.3,42.1,65.5,30.0,56.4,69851.2,-0.14,56635.5,72160.5,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,24.52,0.00,0.00,0.00,24.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.79,,,,,,,,,,,,1.42,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.52,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.00,,1.42,,,,48.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.20,0.04,26702,0.00,15250.00,0.00,212592.20,142.32,13520,0.71,2698.00,0.00,6994,0.00,0.00,0.00,0.00,4655,4655,0.3,0.00,19.2,18.3,31.3,45.7,56.1,29.5,58.9,54.8,0.0,0.00,18.3,19.2,54.8,58.9,29.5,56.1,69851.2,-0.14,56635.5,72160.5,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,1,0,0,0,31.33,0.30,0.00,0.00,31.33,0.30,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.78,,,,,,,,,,,,0.71,0.12,0.00,,,0.00,,,,71.00,0.30,,0.00,0.30,31.33,31.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.71,0.12,,,0.00,0.00,,0.71,,,,45.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.60,2.01,26702,0.00,15250.00,1.06,212625.20,132.64,13521,2.00,2698.00,0.34,6994,0.00,0.40,1.06,0.00,4655,4655,3.9,16.02,44.7,42.9,36.2,41.4,55.1,26.7,49.0,47.2,0.0,0.00,42.9,44.7,47.2,49.0,26.7,55.1,69851.2,-0.14,56635.5,72160.5,0.00,36.6,16.02,31.8,0,,,,,,,1,0,1,1,0,0,0,36.29,3.94,0.00,0.00,36.29,3.94,,0.00,0.00,5.25,0.00,,,1.91,,,0.00,,,5.25,1.91,0.00,,41.47,,,,,,,,,,,,2.00,1.03,0.00,,,0.18,,,,71.00,3.94,,0.00,3.94,36.29,40.23,5.25,,0.00,,,1.91,7.17,7.17,,,0.00,0.00,,,,,,,2.00,1.03,,,0.00,0.18,,2.00,,,,41.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449.00,5.04,26702,0.00,15252.00,4.00,212657.00,127.39,13521,2.66,2698.40,1.14,6994,0.00,3.60,4.00,0.00,4655,4655,10.7,23.93,49.0,45.3,39.2,41.6,53.8,27.3,46.2,45.1,0.0,0.00,45.3,49.0,45.1,46.2,27.3,53.8,69851.2,-0.14,56635.5,72160.6,0.00,36.6,23.93,34.7,0,,,,,,,1,0,1,1,0,0,0,39.26,10.72,0.00,0.00,39.26,10.72,,0.00,0.00,21.93,0.00,,,5.39,,,0.00,,,21.93,5.39,0.00,,41.69,,,,,,,,,,,,2.66,1.60,0.00,,,0.52,,,,71.00,10.72,,0.00,10.72,39.26,49.98,21.93,,0.00,,,5.39,27.32,27.32,,,0.00,0.00,,,,,,,2.66,1.60,,,0.00,0.52,,2.66,,,,41.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450.60,6.19,26702,0.00,15252.00,4.53,212686.30,119.62,13522,2.84,2698.80,1.70,6994,0.00,6.00,4.53,0.00,4655,4655,11.9,25.44,50.0,46.1,40.4,42.3,52.9,28.1,46.0,45.1,0.0,0.00,46.1,50.0,45.1,46.0,28.1,52.9,69851.2,-0.14,56635.5,72160.6,0.00,36.6,25.44,36.2,0,,,,,,,1,0,1,1,0,0,0,40.46,11.93,0.00,0.00,40.46,11.93,,0.00,0.00,27.84,0.00,,,5.20,,,0.00,,,27.84,5.20,0.00,,42.31,,,,,,,,,,,,2.84,1.73,0.00,,,0.51,,,,71.00,11.93,,0.00,11.93,40.46,52.40,27.84,,0.00,,,5.20,33.05,33.05,,,0.00,0.00,,,,,,,2.84,1.73,,,0.00,0.51,,2.84,,,,42.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452.20,6.13,26702,0.00,15254.00,4.00,212716.10,119.40,13523,3.20,2699.30,2.02,6994,0.00,6.00,4.00,0.00,4655,4655,19.9,32.77,52.5,47.6,54.0,42.9,52.0,28.8,46.5,45.6,3.2,0.00,47.6,52.5,45.6,46.5,28.8,52.0,69851.2,-0.14,56635.5,72160.7,0.00,36.6,32.77,52.7,1,,,,,,,1,0,1,1,0,0,0,54.03,19.90,3.29,0.00,54.03,19.90,,3.29,0.00,34.71,0.00,,,4.32,,,0.00,,,34.71,4.32,0.00,,42.99,,,,,,,,,,,,3.20,2.43,0.00,,,0.42,,,,71.00,19.90,,3.29,23.19,54.03,77.23,34.71,,0.00,,,4.32,39.04,39.04,,,0.00,0.00,,,,,,,3.20,2.43,,,0.00,0.42,,3.20,,,,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453.60,6.00,26702,0.00,15254.00,4.53,212745.70,117.53,13524,3.86,2700.00,2.55,6994,0.00,6.00,4.53,0.00,4656,4656,25.0,38.80,55.2,49.5,85.0,43.8,51.0,29.5,47.5,46.5,4.2,0.10,49.5,55.2,46.5,47.5,29.5,51.0,69851.2,-0.14,56635.5,72160.7,0.00,36.6,38.80,82.5,1,,,,,,,1,0,1,1,0,0,0,85.06,25.00,4.24,0.10,85.06,25.00,,4.24,0.10,40.06,0.00,,,5.06,,,0.00,,,40.06,5.06,0.00,,43.86,,,,,,,,,,,,3.86,2.90,0.00,,,0.49,,,,71.00,25.00,,4.34,29.34,85.06,114.40,40.06,,0.00,,,5.06,45.12,45.12,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.49,,3.86,,,,43.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.20,6.13,26702,0.00,15256.00,4.00,212774.30,116.58,13525,4.26,2700.70,3.04,6994,0.00,6.00,4.00,0.00,4656,4656,24.5,38.36,56.0,50.3,69.3,44.6,50.1,31.6,48.4,47.4,13.0,0.22,50.3,56.0,47.4,48.4,31.6,50.1,69851.2,-0.14,56635.5,72160.7,0.00,36.6,38.36,76.3,1,,,,,,,1,0,1,1,0,0,0,69.30,24.53,13.02,0.22,69.30,24.53,,13.02,0.22,40.57,0.00,,,4.68,,,0.00,,,40.57,4.68,0.00,,44.67,,,,,,,,,,,,4.26,2.86,0.00,,,0.45,,,,71.00,24.53,,13.24,37.78,69.30,107.09,40.57,,0.00,,,4.68,45.25,45.25,,,0.00,0.00,,,,,,,4.26,2.86,,,0.00,0.45,,4.26,,,,44.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456.60,6.20,26702,0.00,15256.00,4.80,212805.20,119.85,13526,4.40,2701.50,3.09,6994,0.00,6.00,4.80,0.00,4656,4656,25.0,38.80,56.9,51.1,68.8,45.5,49.1,39.0,49.0,48.1,19.9,0.52,51.1,56.9,48.1,49.0,39.0,49.1,69851.2,-0.14,56635.5,72160.8,0.00,36.6,38.80,82.6,1,,,,,,,1,0,1,1,0,0,0,68.88,25.00,19.92,0.52,68.88,25.00,,19.92,0.52,41.58,0.00,,,5.14,,,0.00,,,41.58,5.14,0.00,,45.52,,,,,,,,,,,,4.40,2.90,0.00,,,0.50,,,,71.00,25.00,,20.45,45.45,68.88,114.33,41.58,,0.00,,,5.14,46.73,46.73,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.50,,4.40,,,,45.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
