FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1675.60,0.00,13020,0.00,11678.00,3.20,118294.70,148.49,6158,3.86,674.40,0.00,3710,1.02,0.00,3.20,0.00,3921,3921,0.0,0.00,46.9,45.4,-11.1,61.7,66.8,50.1,67.7,66.0,168.9,9.44,45.4,46.9,66.0,67.7,50.1,66.8,63447.6,-0.13,52369.7,66698.4,0.00,36.6,0.00,151.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,168.94,9.44,-11.19,0.00,,168.94,9.44,0.00,0.00,,,6.17,,,0.00,,,0.00,6.17,0.00,,61.70,,,,,,,,,,,,3.86,0.00,0.00,,,0.60,,,,71.00,0.00,,178.39,178.39,-11.19,167.19,0.00,,0.00,,,6.17,6.17,6.17,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.60,,3.86,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,0.00,11680.00,4.00,118340.20,153.88,6159,4.80,674.40,0.00,3711,2.00,0.00,4.00,0.00,3921,3921,0.0,0.00,46.2,44.6,-11.5,61.3,66.8,49.4,66.7,65.3,163.6,9.44,44.6,46.2,65.3,66.7,49.4,66.8,63449.9,-0.13,52369.7,66698.4,0.00,36.6,0.00,146.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,163.68,9.44,-11.54,0.00,,163.68,9.44,0.00,0.00,,,6.51,,,0.00,,,0.00,6.51,0.00,,61.32,,,,,,,,,,,,4.80,0.00,0.00,,,0.64,,,,71.00,0.00,,173.12,173.12,-11.54,161.58,0.00,,0.00,,,6.51,6.51,6.51,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.64,,4.80,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,0.00,11680.00,3.20,118349.30,70.89,6160,2.95,674.40,0.00,3711,0.97,0.00,3.20,0.00,3921,3921,0.0,0.00,45.6,43.9,-11.1,60.6,67.4,48.4,63.2,62.6,172.1,9.44,43.9,45.6,62.6,63.2,48.4,67.4,63452.3,-0.13,52369.7,66698.4,0.00,36.6,0.00,154.9,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,172.14,9.44,-11.17,0.00,,172.14,9.44,0.00,0.00,,,2.43,,,0.00,,,0.00,2.43,0.00,,60.69,,,,,,,,,,,,2.95,0.00,0.00,,,0.23,,,,71.00,0.00,,181.59,181.59,-11.17,170.41,0.00,,0.00,,,2.43,2.43,2.43,,,0.00,0.00,,,,,,,2.95,0.00,,,0.00,0.23,,2.95,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13020,0.71,11682.00,4.00,118359.20,65.86,6160,2.77,674.40,0.00,3711,0.08,0.00,4.00,0.00,3921,3921,0.0,0.00,45.0,43.3,-11.0,58.4,65.8,45.6,64.1,62.5,173.4,8.79,43.3,45.0,62.5,64.1,45.6,65.8,63454.6,-0.13,52369.7,66698.5,0.00,36.6,0.00,156.2,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,173.44,8.79,-11.04,0.00,,173.44,8.79,0.00,5.78,,,7.15,,,0.00,,,0.00,7.15,5.78,,58.40,,,,,,,,,,,,2.77,0.00,0.28,,,0.70,,,,71.00,0.00,,182.24,182.24,-11.04,171.19,0.00,,5.78,,,7.15,12.93,12.93,,,0.00,0.00,,,,,,,2.77,0.00,,,0.28,0.70,,2.77,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13024,17.86,11682.00,3.46,118400.20,100.23,6162,8.31,674.40,0.00,3712,5.73,0.00,3.46,4.00,3921,3921,0.0,0.00,44.5,42.7,-11.1,58.6,63.8,58.9,62.3,61.4,172.3,9.04,42.7,44.5,61.4,62.3,58.9,63.8,63456.8,-0.13,52369.7,66698.5,0.00,36.6,0.00,155.2,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,172.32,9.04,-11.11,0.00,,172.32,9.04,0.00,93.40,,,3.88,,,0.00,,,0.00,3.88,93.40,,58.67,,,,,,,,,,,,8.31,0.00,4.58,,,0.38,,,,71.00,0.00,,181.36,181.36,-11.11,170.25,0.00,,93.40,,,3.88,97.29,97.29,,,0.00,0.00,,,,,,,8.31,0.00,,,4.58,0.38,,8.31,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13036,41.15,11684.00,4.00,118400.20,70.77,6166,12.13,674.40,0.00,3715,10.22,0.00,4.00,28.00,3921,3921,0.0,0.00,43.9,42.2,-11.1,61.1,64.5,61.2,63.2,62.6,174.4,9.43,42.2,43.9,62.6,63.2,61.2,64.5,63459.1,-0.13,52369.7,66698.5,0.00,36.6,0.00,153.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,174.49,9.43,-11.16,0.00,,174.49,9.43,0.00,153.98,,,2.58,,,0.00,,,0.00,2.58,153.98,,61.14,,,,,,,,,,,,12.13,0.00,7.56,,,0.25,,,,71.00,0.00,,183.93,183.93,-11.16,172.76,0.00,,153.98,,,2.58,156.57,156.57,,,0.00,0.00,,,,,,,12.13,0.00,,,7.56,0.25,,12.13,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13048,52.08,11684.00,3.55,118440.20,119.14,6168,9.91,674.40,0.00,3717,8.31,0.00,3.55,48.00,3921,3921,0.0,0.00,43.4,41.7,-10.7,62.0,64.6,61.8,67.3,65.9,183.8,9.20,41.7,43.4,65.9,67.3,61.8,64.6,63461.5,-0.13,52369.7,66698.6,0.00,36.6,0.00,156.2,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,183.88,9.20,-10.72,0.00,,183.88,9.20,0.00,167.13,,,5.98,,,0.00,,,0.00,5.98,167.13,,62.05,,,,,,,,,,,,9.91,0.00,8.21,,,0.58,,,,71.00,0.00,,193.09,193.09,-10.72,182.36,0.00,,167.13,,,5.98,173.12,173.12,,,0.00,0.00,,,,,,,9.91,0.00,,,8.21,0.58,,9.91,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.00,13062,52.80,11684.00,3.64,118472.00,125.60,6170,6.82,674.40,0.00,3719,5.77,0.00,3.64,52.00,3921,3921,0.0,0.00,42.9,41.2,-2.4,62.6,64.4,62.7,66.3,65.4,185.1,9.17,41.2,42.9,65.4,66.3,62.7,64.4,63463.8,-0.13,52369.7,66698.6,0.00,36.6,0.00,156.3,0,,,,,,,1,0,1,1,0,0,0,1.53,0.00,185.15,9.17,-2.47,0.00,,185.15,9.17,0.00,105.79,,,4.01,,,0.00,,,0.00,4.01,105.79,,62.66,,,,,,,,,,,,6.82,0.00,5.19,,,0.39,,,,71.00,0.00,,194.33,194.33,-2.47,191.85,0.00,,105.79,,,4.01,109.81,109.81,,,0.00,0.00,,,,,,,6.82,0.00,,,5.19,0.39,,6.82,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.60,0.13,13074,48.71,11686.00,4.00,118500.00,122.68,6171,4.68,674.40,0.04,3720,3.95,0.00,4.00,48.00,3921,3921,1.4,3.31,47.4,46.4,26.7,62.9,64.6,62.9,68.5,67.0,158.2,8.59,46.4,47.4,67.0,68.5,62.9,64.6,63466.1,-0.13,52369.7,66698.6,0.00,36.6,3.31,157.3,1,,,,,,,1,0,1,1,0,1,1,26.77,1.44,158.26,8.59,26.77,1.44,,158.26,8.59,0.08,100.91,,,7.11,,,0.00,,,0.08,7.11,100.91,,62.94,,,,,,,,,,,,4.68,0.33,4.95,,,0.69,,,,71.00,1.44,,166.86,168.30,26.77,195.07,0.08,,100.91,,,7.11,108.11,108.11,,,0.00,0.00,,,,,,,4.68,0.33,,,4.95,0.69,,4.68,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.20,1.46,13086,49.77,11686.00,3.20,118533.80,129.92,6173,6.37,674.50,0.48,3721,3.95,0.80,3.20,48.00,3921,3921,9.6,15.05,65.9,64.2,42.7,63.0,64.8,62.9,67.2,66.1,130.9,6.72,64.2,65.9,66.1,67.2,62.9,64.8,63468.2,-0.13,52369.7,66698.7,0.00,36.6,15.05,143.9,1,,,,,,,1,0,1,1,0,1,1,42.76,9.68,130.90,6.72,42.76,9.68,,130.90,6.72,3.55,109.88,,,3.92,,,0.00,,,3.55,3.92,109.88,,63.04,,,,,,,,,,,,6.37,1.17,5.39,,,0.38,,,,71.00,9.68,,137.62,147.31,42.76,190.07,3.55,,109.88,,,3.92,117.36,117.36,,,0.00,0.00,,,,,,,6.37,1.17,,,5.39,0.38,,6.37,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.00,3.92,13100,47.55,11688.00,4.00,118568.00,100.41,6174,7.04,674.90,1.72,3722,4.00,2.40,4.00,36.00,3921,3921,17.9,30.60,73.0,68.2,54.9,63.8,64.9,59.5,67.3,66.4,98.0,7.64,68.2,73.0,66.4,67.3,59.5,64.9,63469.9,-0.13,52369.7,66698.7,0.00,36.6,30.60,122.8,1,,,,,,,1,0,1,1,0,0,0,54.91,17.92,98.02,7.64,54.91,17.92,,98.02,7.64,21.46,274.82,,,4.26,,,0.00,,,21.46,4.26,274.82,,63.85,,,,,,,,,,,,7.04,2.21,13.50,,,0.41,,,,71.00,17.92,,105.67,123.59,54.91,178.51,21.46,,274.82,,,4.26,300.55,300.55,,,0.00,0.00,,,,,,,7.04,2.21,,,13.50,0.41,,7.04,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.40,4.92,13104,23.55,11688.00,2.93,118583.40,110.25,6176,5.22,675.60,2.16,3722,3.37,4.80,2.93,8.00,3921,3921,14.0,21.51,68.9,66.1,54.0,63.6,64.1,51.6,67.9,66.7,109.8,6.87,66.1,68.9,66.7,67.9,51.6,64.1,63471.8,-0.13,52369.7,66698.7,0.00,36.6,21.51,136.2,1,,,,,,,1,0,1,1,0,0,0,54.08,14.06,109.80,6.87,54.08,14.06,,109.80,6.87,15.82,334.38,,,3.70,,,0.00,,,15.82,3.70,334.38,,63.69,,,,,,,,,,,,5.22,1.65,16.42,,,0.36,,,,71.00,14.06,,116.67,130.74,54.08,184.83,15.82,,334.38,,,3.70,353.91,353.91,,,0.00,0.00,,,,,,,5.22,1.65,,,16.42,0.36,,5.22,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.40,5.14,13104,1.77,11690.00,4.00,118604.00,92.29,6177,4.15,676.10,2.24,3723,2.00,4.80,4.00,0.00,3922,3922,18.7,12.71,68.0,65.5,76.5,62.9,65.3,50.7,67.0,65.8,78.6,3.81,65.5,68.0,65.8,67.0,50.7,65.3,63473.5,-0.13,52369.7,66698.8,0.00,36.6,12.71,130.4,1,,,,,,,1,0,1,1,0,0,0,76.58,18.70,78.69,3.81,76.58,18.70,,78.69,3.81,15.23,28.84,,,5.19,,,0.00,,,15.23,5.19,28.84,,62.93,,,,,,,,,,,,4.15,2.33,1.41,,,0.51,,,,71.00,18.70,,82.50,101.20,76.58,177.79,15.23,,28.84,,,5.19,49.27,49.27,,,0.00,0.00,,,,,,,4.15,2.33,,,1.41,0.51,,4.15,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.00,5.81,13104,0.00,11690.00,2.93,118637.00,113.92,6178,3.48,676.80,2.89,3723,0.57,4.80,2.93,0.00,3922,3922,25.0,0.00,62.5,62.4,101.1,62.3,65.8,50.8,68.2,66.6,26.3,3.08,62.4,62.5,66.6,68.2,50.8,65.8,63474.5,-0.13,52369.7,66698.8,0.00,36.6,0.00,107.8,1,,,,,,,1,0,1,1,0,1,1,101.12,25.00,26.34,3.08,101.12,25.00,,26.34,3.08,0.68,0.00,,,5.47,,,0.00,,,0.68,5.47,0.00,,62.30,,,,,,,,,,,,3.48,2.90,0.00,,,0.53,,,,71.00,25.00,,29.43,54.43,101.12,155.55,0.68,,0.00,,,5.47,6.16,6.16,,,0.00,0.00,,,,,,,3.48,2.90,,,0.00,0.53,,3.48,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.60,6.00,13104,0.00,11692.00,4.00,118674.40,117.80,6179,4.11,677.60,3.17,3723,0.00,6.00,4.00,0.00,3922,3922,22.2,20.59,66.4,63.8,64.9,61.7,65.8,49.6,66.1,65.0,66.3,5.61,63.8,66.4,65.0,66.1,49.6,65.8,63475.2,-0.13,52369.7,66698.8,0.00,36.6,20.59,111.4,1,,,,,,,1,0,1,1,0,0,0,64.92,22.24,66.33,5.61,64.92,22.24,,66.33,5.61,17.83,0.00,,,5.10,,,0.00,,,17.83,5.10,0.00,,61.75,,,,,,,,,,,,4.11,2.66,0.00,,,0.50,,,,71.00,22.24,,71.95,94.19,64.92,159.12,17.83,,0.00,,,5.10,22.94,22.94,,,0.00,0.00,,,,,,,4.11,2.66,,,0.00,0.50,,4.11,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.00,6.04,13104,0.00,11692.00,3.28,118688.50,105.45,6180,4.00,678.40,3.24,3723,0.00,6.00,3.28,0.00,3922,3922,25.0,38.80,72.8,67.0,68.2,61.8,67.0,49.7,67.0,65.5,54.5,4.75,67.0,72.8,65.5,67.0,49.7,67.0,63476.6,-0.13,52369.7,66698.9,0.00,36.6,38.80,102.4,1,,,,,,,1,0,1,1,0,0,0,68.23,25.00,54.57,4.75,68.23,25.00,,54.57,4.75,40.65,0.00,,,5.35,,,0.00,,,40.65,5.35,0.00,,61.86,,,,,,,,,,,,4.00,2.90,0.00,,,0.52,,,,71.00,25.00,,59.32,84.32,68.23,152.55,40.65,,0.00,,,5.35,46.00,46.00,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.52,,4.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.60,6.20,13104,0.00,11692.00,3.64,118728.40,104.05,6181,3.75,679.20,3.28,3723,0.00,6.00,3.64,0.00,3923,3923,25.0,38.80,73.2,67.3,72.4,61.9,67.4,49.4,65.9,64.9,43.3,4.08,67.3,73.2,64.9,65.9,49.4,67.4,63477.8,-0.13,52369.7,66698.9,0.00,36.6,38.80,97.3,1,,,,,,,1,0,1,1,0,1,1,72.49,25.00,43.31,4.08,72.49,25.00,,43.31,4.08,42.51,0.00,,,3.98,,,0.00,,,42.51,3.98,0.00,,61.97,,,,,,,,,,,,3.75,2.90,0.00,,,0.39,,,,71.00,25.00,,47.39,72.39,72.49,144.88,42.51,,0.00,,,3.98,46.50,46.50,,,0.00,0.00,,,,,,,3.75,2.90,,,0.00,0.39,,3.75,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.00,6.16,13104,0.00,11694.00,4.00,118728.40,38.84,6181,3.57,680.10,3.37,3723,0.00,6.00,4.00,0.00,3923,3923,25.0,38.80,73.6,67.8,71.5,62.5,66.8,49.9,63.9,63.6,33.3,3.39,67.8,73.6,63.6,63.9,49.9,66.8,63478.8,-0.13,52369.7,66698.9,0.00,36.6,38.80,87.6,1,,,,,,,1,0,1,1,0,0,0,71.52,25.00,33.36,3.39,71.52,25.00,,33.36,3.39,41.70,0.00,,,1.56,,,0.00,,,41.70,1.56,0.00,,62.58,,,,,,,,,,,,3.57,2.90,0.00,,,0.15,,,,71.00,25.00,,36.75,61.75,71.52,133.27,41.70,,0.00,,,1.56,43.27,43.27,,,0.00,0.00,,,,,,,3.57,2.90,,,0.00,0.15,,3.57,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.60,6.00,13104,0.00,11694.00,3.46,118728.40,0.00,6182,3.33,680.90,3.32,3723,0.00,6.00,3.46,0.00,3923,3923,22.8,36.70,73.8,68.2,66.0,63.1,66.0,49.7,63.9,63.7,24.5,2.71,68.2,73.8,63.7,63.9,49.7,66.0,63479.7,-0.14,52369.7,66699.0,0.00,36.6,36.70,75.0,1,,,,,,,1,0,1,1,0,0,0,66.09,22.80,24.55,2.71,66.09,22.80,,24.55,2.71,39.02,0.00,,,0.46,,,0.00,,,39.02,0.46,0.00,,63.13,,,,,,,,,,,,3.33,2.71,0.00,,,0.04,,,,71.00,22.80,,27.26,50.07,66.09,116.16,39.02,,0.00,,,0.46,39.49,39.49,,,0.00,0.00,,,,,,,3.33,2.71,,,0.00,0.04,,3.33,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.20,6.16,13104,0.00,11696.00,4.00,118728.40,0.00,6183,2.80,681.70,3.06,3723,0.00,6.00,4.00,0.00,3923,3923,16.9,31.16,72.4,67.5,55.9,62.9,65.2,48.8,63.9,63.6,18.0,2.06,67.5,72.4,63.6,63.9,48.8,65.2,63480.4,-0.14,52369.7,66699.0,0.00,36.6,31.16,60.6,1,,,,,,,1,0,1,1,0,0,0,55.92,16.94,18.04,2.06,55.92,16.94,,18.04,2.06,35.43,0.00,,,0.81,,,0.00,,,35.43,0.81,0.00,,62.95,,,,,,,,,,,,2.80,2.19,0.00,,,0.08,,,,71.00,16.94,,20.10,37.05,55.92,92.98,35.43,,0.00,,,0.81,36.25,36.25,,,0.00,0.00,,,,,,,2.80,2.19,,,0.00,0.08,,2.80,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.60,5.60,13104,0.00,11696.00,3.46,118728.40,0.00,6184,2.68,682.30,2.18,3723,0.00,4.40,3.46,0.00,3924,3924,1.2,4.06,65.5,64.2,35.5,62.6,64.4,48.9,63.6,63.3,13.1,1.48,64.2,65.5,63.3,63.6,48.9,64.4,63480.9,-0.14,52369.7,66699.0,0.00,36.6,4.06,38.5,1,,,,,,,1,0,1,1,0,0,0,35.56,1.25,13.16,1.48,35.56,1.25,,13.16,1.48,9.51,0.00,,,0.61,,,0.00,,,9.51,0.61,0.00,,62.69,,,,,,,,,,,,2.68,0.24,0.00,,,0.05,,,,71.00,1.25,,14.64,15.89,35.56,51.46,9.51,,0.00,,,0.61,10.12,10.12,,,0.00,0.00,,,,,,,2.68,0.24,,,0.00,0.05,,2.68,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
