FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6327.40,6.00,26180,0.00,15072.00,18.66,209206.10,121.44,13262,4.00,2648.30,3.00,6849,0.00,6.00,18.66,0.00,4636,4636,24.4,38.30,46.4,40.7,80.7,34.9,35.4,28.9,38.8,37.8,25.6,1.20,40.7,46.4,37.8,38.8,28.9,35.4,69778.6,-0.13,56543.1,72040.9,0.00,36.6,38.30,99.4,1,,,,,,,1,0,1,1,0,0,0,80.70,24.48,25.64,1.20,80.70,24.48,,25.64,1.20,39.49,0.00,,,21.61,,,0.00,,,39.49,21.61,0.00,,34.95,,,,,,,,,,,,4.00,2.86,0.00,,,2.12,,,,71.00,24.48,,26.85,51.33,80.70,132.03,39.49,,0.00,,,21.61,61.11,61.11,,,0.00,0.00,,,,,,,4.00,2.86,,,0.00,2.12,,4.00,,,,34.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328.80,6.00,26180,0.00,15076.00,18.40,209235.90,120.00,13263,4.00,2649.00,2.98,6849,0.00,6.00,18.40,0.00,4636,4636,25.0,38.80,47.6,41.7,66.5,35.7,36.0,32.4,39.7,38.7,26.4,1.19,41.7,47.6,38.7,39.7,32.4,36.0,69778.9,-0.14,56543.1,72041.0,0.00,36.6,38.80,86.5,1,,,,,,,1,0,1,1,0,0,0,66.55,25.00,26.40,1.19,66.55,25.00,,26.40,1.19,40.77,0.00,,,22.29,,,0.01,,,40.77,22.29,0.00,,35.72,,,,,,,,,,,,4.00,2.90,0.00,,,2.19,,,,71.00,25.00,,27.59,52.59,66.55,119.15,40.77,,0.00,,,22.29,63.07,63.07,,,0.01,0.01,,,,,,,4.00,2.90,,,0.00,2.19,,4.00,,,,35.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330.40,6.00,26180,0.00,15080.00,18.40,209265.00,117.76,13264,4.13,2649.80,3.02,6849,0.00,6.00,18.40,0.00,4636,4636,23.7,37.60,48.3,42.5,65.6,36.6,36.9,34.0,40.7,39.6,30.6,1.06,42.5,48.3,39.6,40.7,34.0,36.9,69779.2,-0.14,56543.1,72041.0,0.00,36.6,37.60,89.8,1,,,,,,,1,0,1,1,0,0,0,65.64,23.72,30.67,1.06,65.64,23.72,,30.67,1.06,40.15,0.00,,,22.75,,,0.00,,,40.15,22.75,0.00,,36.61,,,,,,,,,,,,4.13,2.79,0.00,,,2.23,,,,71.00,23.72,,31.73,55.46,65.64,121.10,40.15,,0.00,,,22.75,62.91,62.91,,,0.00,0.00,,,,,,,4.13,2.79,,,0.00,2.23,,4.13,,,,36.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331.80,6.00,26180,0.00,15086.00,18.93,209293.00,113.02,13265,4.13,2650.50,2.87,6849,0.00,6.00,18.93,0.00,4636,4636,15.9,30.26,47.1,42.3,58.7,37.4,37.7,34.3,41.6,40.5,42.2,1.35,42.3,47.1,40.5,41.6,34.3,37.7,69779.5,-0.13,56543.1,72041.0,0.00,36.6,30.26,94.9,1,,,,,,,1,0,1,1,0,0,0,58.75,15.95,42.28,1.35,58.75,15.95,,42.28,1.35,33.20,0.00,,,24.47,,,0.00,,,33.20,24.47,0.00,,37.44,,,,,,,,,,,,4.13,2.10,0.00,,,2.40,,,,71.00,15.95,,43.64,59.59,58.75,118.34,33.20,,0.00,,,24.47,57.67,57.67,,,0.00,0.00,,,,,,,4.13,2.10,,,0.00,2.40,,4.13,,,,37.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333.40,5.76,26180,0.00,15090.00,18.66,209321.10,115.03,13266,3.60,2651.10,2.21,6849,0.00,5.60,18.66,0.00,4637,4637,9.7,20.02,44.3,41.3,43.3,38.0,38.3,35.1,42.2,41.2,63.3,1.63,41.3,44.3,41.2,42.2,35.1,38.3,69779.8,-0.13,56543.1,72041.1,0.00,36.6,20.02,99.9,1,,,,,,,1,0,1,1,0,0,0,43.38,9.72,63.34,1.63,43.38,9.72,,63.34,1.63,20.50,0.00,,,23.00,,,0.00,,,20.50,23.00,0.00,,38.08,,,,,,,,,,,,3.60,1.32,0.00,,,2.26,,,,71.00,9.72,,64.97,74.69,43.38,118.07,20.50,,0.00,,,23.00,43.51,43.51,,,0.00,0.00,,,,,,,3.60,1.32,,,0.00,2.26,,3.60,,,,38.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334.60,5.60,26180,0.00,15094.00,18.13,209352.10,116.66,13267,3.65,2651.50,1.89,6849,0.00,5.60,18.13,0.00,4637,4637,18.5,31.82,48.3,43.4,56.0,38.6,38.9,36.0,42.7,41.7,55.3,1.87,43.4,48.3,41.7,42.7,36.0,38.9,69780.2,-13.15,56543.1,72041.1,0.00,36.6,31.82,104.2,1,,,,,,,1,0,1,1,0,0,0,56.06,18.53,55.36,1.87,56.06,18.53,,55.36,1.87,31.57,0.00,,,22.50,,,0.00,,,31.57,22.50,0.00,,38.66,,,,,,,,,,,,3.65,2.33,0.00,,,2.21,,,,71.00,18.53,,57.24,75.77,56.06,131.83,31.57,,0.00,,,22.50,54.08,54.08,,,0.00,0.00,,,,,,,3.65,2.33,,,0.00,2.21,,3.65,,,,38.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336.20,5.86,26180,9.60,15100.00,18.66,209378.60,114.35,13269,13.37,2652.10,2.35,6849,5.60,5.60,18.66,0.00,4637,4637,12.7,23.33,50.2,46.1,47.2,41.6,49.5,41.9,44.1,43.5,67.5,3.05,46.1,50.2,43.5,44.1,41.9,49.5,69780.7,-20.52,56543.1,72044.4,0.00,36.6,23.33,107.8,1,,,,,,,1,0,1,1,0,0,0,47.28,12.72,67.50,3.05,47.28,12.72,,67.50,3.05,27.80,109.38,,,13.10,,,0.16,,,27.80,13.10,109.38,,41.68,,,,,,,,,,,,13.37,1.61,5.37,,,1.28,,,,71.00,12.72,,70.55,83.27,47.28,130.56,27.80,,109.38,,,13.10,150.29,150.29,,,0.16,0.16,,,,,,,13.37,1.61,,,5.37,1.28,,13.37,,,,41.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337.40,5.23,26192,33.60,15104.00,18.66,209408.90,116.01,13278,28.54,2652.60,2.12,6856,19.86,5.20,18.66,24.00,4637,4637,12.7,20.77,56.2,53.5,50.4,51.5,61.2,51.9,50.7,51.0,68.5,2.98,53.5,56.2,51.0,50.7,51.9,61.2,69781.5,-20.52,56543.1,72049.5,0.00,36.6,20.77,111.7,1,,,,,,,1,0,1,1,0,0,0,50.42,12.75,68.56,2.98,50.42,12.75,,68.56,2.98,16.06,352.15,,,0.27,,,5.48,,,16.06,0.27,352.15,,51.59,,,,,,,,,,,,28.54,1.51,17.29,,,0.02,,,,71.00,12.75,,71.55,84.30,50.42,134.72,16.06,,352.15,,,0.27,368.49,368.49,,,5.48,5.48,,,,,,,28.54,1.51,,,17.29,0.02,,28.54,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338.60,4.96,26204,48.80,15108.00,18.13,209437.10,113.03,13285,29.08,2653.00,1.98,6862,24.13,4.80,18.13,48.00,4637,4637,22.5,35.87,65.1,60.4,52.6,56.3,60.2,52.2,57.7,57.3,65.4,2.93,60.4,65.1,57.3,57.7,52.2,60.2,69782.2,-20.52,56543.1,72054.7,0.00,36.6,35.87,111.0,1,,,,,,,1,0,1,1,0,0,0,52.61,22.55,65.49,2.93,52.61,22.55,,65.49,2.93,27.12,454.36,,,9.14,,,0.31,,,27.12,9.14,454.36,,56.37,,,,,,,,,,,,29.08,2.68,22.32,,,0.89,,,,71.00,22.55,,68.42,90.98,52.61,143.60,27.12,,454.36,,,9.14,490.63,490.63,,,0.31,0.31,,,,,,,29.08,2.68,,,22.32,0.89,,29.08,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340.20,5.76,26216,48.80,15114.00,18.93,209464.20,110.18,13292,27.46,2653.80,2.43,6867,23.33,5.20,18.93,48.00,4638,4638,14.9,29.23,64.5,60.1,63.8,55.8,60.0,50.7,59.7,58.6,63.3,2.77,60.1,64.5,58.6,59.7,50.7,60.0,69783.0,-17.13,56543.1,72059.8,0.00,36.6,29.23,119.7,1,,,,,,,1,0,1,1,0,1,1,63.88,14.92,63.36,2.77,63.88,14.92,,63.36,2.77,29.40,525.57,,,24.81,,,2.04,,,29.40,24.81,525.57,,55.86,,,,,,,,,,,,27.46,2.01,25.81,,,2.44,,,,71.00,14.92,,66.13,81.05,63.88,144.94,29.40,,525.57,,,24.81,579.80,579.80,,,2.04,2.04,,,,,,,27.46,2.01,,,25.81,2.44,,27.46,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341.60,6.00,26228,48.00,15118.00,18.93,209491.90,112.11,13299,30.91,2654.30,2.34,6873,25.60,6.00,18.93,48.00,4638,4638,13.0,26.33,65.5,61.3,54.0,57.0,60.1,51.3,60.6,59.8,71.5,3.50,61.3,65.5,59.8,60.6,51.3,60.1,69783.6,-15.38,56543.1,72064.1,0.00,36.6,26.33,118.0,1,,,,,,,1,0,1,1,0,1,1,54.07,13.05,71.52,3.50,54.07,13.05,,71.52,3.50,29.59,491.31,,,23.59,,,6.55,,,29.59,23.59,491.31,,57.07,,,,,,,,,,,,30.91,1.80,24.13,,,2.32,,,,71.00,13.05,,75.02,88.07,54.07,142.14,29.59,,491.31,,,23.59,544.49,544.49,,,6.55,6.55,,,,,,,30.91,1.80,,,24.13,2.32,,30.91,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343.20,5.78,26240,48.80,15122.00,18.13,209521.40,111.85,13308,29.83,2654.80,2.02,6880,23.73,4.80,18.13,48.00,4638,4638,7.1,13.26,63.3,61.0,21.1,59.2,63.8,59.0,61.7,61.0,101.5,5.61,61.0,63.3,61.0,61.7,59.0,63.8,69784.5,-15.38,56543.1,72067.9,0.00,36.6,13.26,115.5,1,,,,,,,1,0,1,1,0,1,1,24.72,7.11,101.50,5.61,21.12,7.11,,101.50,5.61,15.82,272.45,,,18.63,,,4.00,,,15.82,18.63,272.45,,59.23,,,,,,,,,,,,29.83,0.86,13.38,,,1.83,,,,71.00,7.11,,107.11,114.23,21.12,135.35,15.82,,272.45,,,18.63,306.91,306.91,,,4.00,4.00,,,,,,,29.83,0.86,,,13.38,1.83,,29.83,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,3.36,26252,48.80,15128.00,18.66,209549.50,116.68,13312,21.72,2655.10,1.04,6884,16.40,2.00,18.66,48.00,4638,4638,0.0,0.00,58.9,58.4,17.9,62.1,64.7,62.2,64.6,63.8,108.1,4.91,58.4,58.9,63.8,64.6,62.2,64.7,69785.9,-15.38,56543.1,72071.8,0.00,36.6,0.00,119.1,0,,,,,,,1,0,1,1,0,1,1,19.88,0.00,108.17,4.91,17.96,0.00,,108.17,4.91,1.92,138.45,,,20.60,,,2.57,,,1.92,20.60,138.45,,62.19,,,,,,,,,,,,21.72,0.00,6.80,,,2.02,,,,71.00,0.00,,113.08,113.08,17.96,131.04,1.92,,138.45,,,20.60,160.98,160.98,,,2.57,2.57,,,,,,,21.72,0.00,,,6.80,2.02,,21.72,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.57,26264,48.00,15132.00,18.93,209580.30,122.30,13316,12.02,2655.10,0.13,6886,8.13,0.00,18.93,48.00,4638,4638,0.0,0.00,57.1,56.0,13.0,63.4,65.5,63.4,66.4,65.5,104.1,4.80,56.0,57.1,65.5,66.4,63.4,65.5,69787.2,-5.30,56543.1,72075.6,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,1,0,1,1,16.51,0.00,104.19,4.80,13.00,0.00,,104.19,4.80,0.52,115.26,,,19.29,,,0.00,,,0.52,19.29,115.26,,63.43,,,,,,,,,,,,12.02,0.00,5.66,,,1.89,,,,71.00,0.00,,109.00,109.00,13.00,122.01,0.52,,115.26,,,19.29,135.08,135.08,,,0.00,0.00,,,,,,,12.02,0.00,,,5.66,1.89,,12.02,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.00,26276,40.26,15136.00,18.40,209610.40,121.16,13318,9.62,2655.10,0.00,6888,6.26,0.00,18.40,28.00,4638,4638,0.0,0.00,55.2,53.7,-5.5,63.8,64.6,55.5,67.4,66.4,114.8,7.25,53.7,55.2,66.4,67.4,55.5,64.6,69788.4,-0.12,56543.1,72076.9,0.00,36.6,0.00,102.9,0,,,,,,,1,0,1,1,0,1,1,2.82,0.00,114.88,7.25,-5.51,0.00,,114.88,7.25,0.00,403.59,,,21.44,,,0.00,,,0.00,21.44,403.59,,63.82,,,,,,,,,,,,9.62,0.00,19.82,,,2.10,,,,71.00,0.00,,122.13,122.13,-5.51,116.61,0.00,,403.59,,,21.44,425.04,425.04,,,0.00,0.00,,,,,,,9.62,0.00,,,19.82,2.10,,9.62,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.00,26278,16.80,15142.00,18.66,209641.10,119.65,13320,7.67,2655.10,0.00,6889,4.93,0.00,18.66,4.00,4638,4638,0.0,0.00,53.4,51.6,-3.3,63.2,65.0,50.8,67.4,66.2,106.5,7.20,51.6,53.4,66.2,67.4,50.8,65.0,69790.2,-0.12,56543.1,72077.0,0.00,36.6,0.00,97.1,0,,,,,,,1,0,1,1,0,1,1,5.88,0.00,106.58,7.20,-3.31,0.00,,106.58,7.20,0.00,271.35,,,25.00,,,0.00,,,0.00,25.00,271.35,,63.20,,,,,,,,,,,,7.67,0.00,13.33,,,2.45,,,,71.00,0.00,,113.79,113.79,-3.31,110.48,0.00,,271.35,,,25.00,296.36,296.36,,,0.00,0.00,,,,,,,7.67,0.00,,,13.33,2.45,,7.67,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.00,26278,0.53,15146.00,18.66,209670.60,121.20,13321,6.13,2655.10,0.00,6889,3.33,0.00,18.66,0.00,4638,4638,0.0,0.00,51.6,49.6,8.5,62.7,64.7,48.7,67.0,65.8,93.9,5.75,49.6,51.6,65.8,67.0,48.7,64.7,69792.0,-0.12,56543.1,72077.0,0.00,36.6,0.00,95.9,0,,,,,,,1,0,1,1,0,1,1,13.84,0.00,93.92,5.75,8.53,0.00,,93.92,5.75,0.00,9.51,,,25.25,,,0.00,,,0.00,25.25,9.51,,62.72,,,,,,,,,,,,6.13,0.00,0.46,,,2.48,,,,71.00,0.00,,99.67,99.67,8.53,108.21,0.00,,9.51,,,25.25,34.77,34.77,,,0.00,0.00,,,,,,,6.13,0.00,,,0.46,2.48,,6.13,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.00,26278,0.00,15150.00,18.40,209701.90,122.37,13323,5.20,2655.10,0.00,6890,2.00,0.00,18.40,0.00,4638,4638,0.0,0.00,50.0,47.7,35.0,62.1,65.8,49.0,66.5,65.3,71.3,2.83,47.7,50.0,65.3,66.5,49.0,65.8,69793.4,-0.13,56543.1,72077.0,0.00,36.6,0.00,99.7,0,,,,,,,1,0,1,1,0,1,1,35.19,0.00,71.35,2.83,35.01,0.00,,71.35,2.83,0.00,0.00,,,25.90,,,0.00,,,0.00,25.90,0.00,,62.16,,,,,,,,,,,,5.20,0.00,0.00,,,2.54,,,,71.00,0.00,,74.19,74.19,35.01,109.21,0.00,,0.00,,,25.90,25.90,25.90,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,2.54,,5.20,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.00,26278,0.00,15156.00,18.93,209731.10,116.51,13324,5.01,2655.10,0.00,6890,0.66,0.00,18.93,0.00,4638,4638,0.0,0.00,48.4,45.9,44.6,61.6,66.4,48.2,65.9,64.7,60.5,2.32,45.9,48.4,64.7,65.9,48.2,66.4,69794.1,-0.14,56543.1,72077.1,0.00,36.6,0.00,98.7,0,,,,,,,1,0,1,1,0,1,1,45.00,0.00,60.56,2.32,44.65,0.00,,60.56,2.32,0.00,0.00,,,26.35,,,0.00,,,0.00,26.35,0.00,,61.61,,,,,,,,,,,,5.01,0.00,0.00,,,2.59,,,,71.00,0.00,,62.88,62.88,44.65,107.54,0.00,,0.00,,,26.35,26.35,26.35,,,0.00,0.00,,,,,,,5.01,0.00,,,0.00,2.59,,5.01,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.00,26278,0.00,15160.00,14.93,209759.30,113.50,13325,4.40,2655.10,0.00,6890,0.00,0.00,14.93,0.00,4638,4638,0.0,0.00,46.9,44.2,36.8,60.9,66.5,46.9,65.4,64.2,71.2,3.41,44.2,46.9,64.2,65.4,46.9,66.5,69794.7,-0.14,56543.1,72077.1,0.00,36.6,0.00,101.2,0,,,,,,,1,0,1,1,0,0,0,36.97,0.00,71.25,3.41,36.82,0.00,,71.25,3.41,0.00,0.00,,,21.49,,,0.00,,,0.00,21.49,0.00,,60.96,,,,,,,,,,,,4.40,0.00,0.00,,,2.11,,,,71.00,0.00,,74.67,74.67,36.82,111.49,0.00,,0.00,,,21.49,21.49,21.49,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,2.11,,4.40,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344.00,0.00,26278,0.00,15160.00,8.53,209788.20,116.79,13326,4.13,2655.10,0.00,6890,1.73,0.00,8.53,0.00,4638,4638,0.0,0.00,45.4,42.6,36.4,60.2,66.4,45.8,64.9,63.6,64.3,3.36,42.6,45.4,63.6,64.9,45.8,66.4,69795.6,-0.14,56543.1,72077.1,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,1,0,1,1,36.45,0.00,64.30,3.36,36.45,0.00,,64.30,3.36,0.00,0.00,,,12.62,,,0.00,,,0.00,12.62,0.00,,60.21,,,,,,,,,,,,4.13,0.00,0.00,,,1.24,,,,71.00,0.00,,67.67,67.67,36.45,104.12,0.00,,0.00,,,12.62,12.62,12.62,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,1.24,,4.13,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
