FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.3,30.8,-14.1,50.4,55.7,38.5,62.7,44.7,45.1,6.86,30.8,31.3,44.7,62.7,38.5,55.7,67580.7,-0.13,54567.2,69523.4,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.18,6.86,-14.17,0.00,,45.18,6.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.04,52.04,-14.17,37.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.3,30.9,-14.1,50.3,55.5,38.4,63.6,43.1,41.3,8.70,30.9,31.3,43.1,63.6,38.4,55.5,67582.4,-0.13,54567.2,69523.5,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.36,8.70,-14.15,0.00,,41.36,8.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.07,50.07,-14.15,35.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.4,31.0,-14.1,50.2,55.3,38.3,62.5,43.8,44.6,6.01,31.0,31.4,43.8,62.5,38.3,55.3,67584.6,-0.13,54567.2,69523.5,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.63,6.01,-14.11,0.00,,44.63,6.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.64,50.64,-14.11,36.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.5,31.1,-1.7,50.0,55.1,38.1,62.9,43.4,33.6,1.59,31.1,31.5,43.4,62.9,38.1,55.1,67586.1,-0.12,54567.2,69523.5,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,1.85,0.00,33.60,1.59,-1.70,0.00,,33.60,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.19,35.19,-1.70,33.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.5,31.1,-4.2,49.9,55.0,38.0,62.6,42.5,37.2,2.22,31.1,31.5,42.5,62.6,38.0,55.0,67586.5,-0.12,54567.2,69523.6,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,4.16,0.00,37.24,2.22,-4.28,0.00,,37.24,2.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.47,39.47,-4.28,35.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.5,31.1,-14.3,49.8,54.8,37.9,61.8,43.9,52.6,3.70,31.1,31.5,43.9,61.8,37.9,54.8,67587.1,-0.13,54567.2,69523.6,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,52.66,3.70,-14.31,0.00,,52.66,3.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.36,56.36,-14.31,42.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.5,31.1,7.3,49.6,54.7,37.8,62.8,42.4,30.5,1.22,31.1,31.5,42.4,62.8,37.8,54.7,67588.0,-0.13,54567.2,69523.6,0.00,36.6,0.00,29.4,0,,,,,,,1,0,1,1,0,0,0,9.08,0.00,30.51,1.22,7.36,0.00,,30.51,1.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.73,31.73,7.36,39.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9430,1.71,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.5,31.0,0.5,49.5,54.6,37.7,61.7,43.1,36.1,1.65,31.0,31.5,43.1,61.7,37.7,54.6,67588.3,-0.13,54567.2,69523.7,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,1,0,0,0,2.73,0.00,36.15,1.65,0.54,0.00,,36.15,1.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.52,,,,,,,,,,,,1.71,0.00,0.00,,,0.00,,,,71.00,0.00,,37.81,37.81,0.54,38.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.71,0.00,,,0.00,0.00,,1.71,,,,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,2.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.4,31.0,9.2,49.3,54.4,37.6,62.1,42.5,26.6,1.20,31.0,31.4,42.5,62.1,37.6,54.4,67588.7,-0.13,54567.2,69523.7,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,1,0,0,0,9.94,0.00,26.61,1.20,9.21,0.00,,26.61,1.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.37,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.81,27.81,9.21,37.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.28,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.4,31.0,18.5,49.2,54.3,37.5,61.7,42.0,17.7,0.76,31.0,31.4,42.0,61.7,37.5,54.3,67589.0,-0.13,54567.2,69523.7,0.00,36.6,0.00,28.1,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,17.71,0.76,18.55,0.00,,17.71,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.24,,,,,,,,,,,,0.28,0.00,0.00,,,0.00,,,,71.00,0.00,,18.48,18.48,18.55,37.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.28,0.00,,,0.00,0.00,,0.28,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.4,30.9,0.6,49.0,54.2,37.4,60.9,43.0,33.0,1.58,30.9,31.4,43.0,60.9,37.4,54.2,67589.2,-0.13,54567.2,69523.8,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,1,0,0,0,2.95,0.00,33.08,1.58,0.64,0.00,,33.08,1.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.66,34.66,0.64,35.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.3,30.9,-12.1,48.9,54.0,37.3,61.7,41.7,45.3,3.49,30.9,31.3,41.7,61.7,37.3,54.0,67589.6,-0.13,54567.2,69523.8,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.36,3.49,-12.15,0.00,,45.36,3.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.85,48.85,-12.15,36.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.3,30.8,-3.8,48.7,53.8,37.3,60.6,42.3,37.1,2.46,30.8,31.3,42.3,60.6,37.3,53.8,67590.5,-0.13,54567.2,69523.8,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,37.18,2.46,-3.88,0.00,,37.18,2.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.64,39.64,-3.88,35.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.3,30.8,3.2,48.6,53.8,37.2,61.2,41.9,31.0,2.00,30.8,31.3,41.9,61.2,37.2,53.8,67591.1,-0.13,54567.2,69523.9,0.00,36.6,0.00,29.4,0,,,,,,,1,0,1,1,0,0,0,6.34,0.00,31.00,2.00,3.20,0.00,,31.00,2.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.01,33.01,3.20,36.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.3,30.8,8.1,48.4,53.7,37.1,60.9,41.4,20.8,0.87,30.8,31.3,41.4,60.9,37.1,53.7,67591.6,-0.13,54567.2,69523.9,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,8.17,0.00,20.89,0.87,8.17,0.00,,20.89,0.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.77,21.77,8.17,29.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.2,30.8,9.1,48.3,53.5,37.0,60.1,42.3,16.7,0.73,30.8,31.2,42.3,60.1,37.0,53.5,67591.8,-0.13,54567.2,69523.9,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,9.14,0.00,16.77,0.73,9.14,0.00,,16.77,0.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.51,17.51,9.14,26.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.2,30.7,8.0,48.1,53.3,36.9,61.0,41.2,13.8,0.69,30.7,31.2,41.2,61.0,36.9,53.3,67592.0,-0.13,54567.2,69524.0,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,8.08,0.00,13.87,0.69,8.08,0.00,,13.87,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.56,14.56,8.08,22.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.2,30.7,-0.7,48.0,53.3,36.8,59.9,41.4,18.5,1.23,30.7,31.2,41.4,59.9,36.8,53.3,67592.2,-0.13,54567.2,69524.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.61,0.00,18.50,1.23,-0.77,0.00,,18.50,1.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.74,19.74,-0.77,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.1,30.6,8.2,47.8,53.1,36.7,60.0,41.6,10.9,0.57,30.6,31.1,41.6,60.0,36.7,53.1,67592.5,-0.13,54567.2,69524.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,8.22,0.00,10.92,0.57,8.22,0.00,,10.92,0.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.49,11.49,8.22,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.1,30.6,18.0,47.6,53.0,36.7,60.4,40.8,2.7,0.01,30.6,31.1,40.8,60.4,36.7,53.0,67592.6,-0.13,54567.2,69524.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,18.03,0.00,2.71,0.01,18.03,0.00,,2.71,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.73,2.73,18.03,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,31.0,30.5,21.4,47.5,52.9,36.6,59.3,41.3,0.4,0.00,30.5,31.0,41.3,59.3,36.6,52.9,67592.6,-0.13,54567.2,69524.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.47,0.00,0.40,0.00,21.47,0.00,,0.40,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.40,0.40,21.47,21.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
