FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.2,19.2,55.8,62.4,45.4,69.5,46.6,0.0,0.00,1.2,1.3,46.6,69.5,45.4,62.4,57509.7,-0.14,48661.4,61845.4,0.00,36.6,0.00,14.9,0,,,,,,,0,0,0,1,0,0,0,19.21,0.00,0.00,0.00,19.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.21,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.2,19.5,55.6,62.4,45.1,68.6,47.6,0.0,0.00,1.2,1.3,47.6,68.6,45.1,62.4,57509.7,-0.15,48661.4,61845.4,0.00,36.6,0.00,15.2,0,,,,,,,0,0,0,1,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.2,20.1,55.4,62.4,45.0,69.1,44.7,0.0,0.00,1.2,1.3,44.7,69.1,45.0,62.4,57509.7,-0.14,48661.4,61845.4,0.00,36.6,0.00,15.9,0,,,,,,,0,0,0,1,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,19.4,55.2,62.4,45.1,68.3,46.8,0.0,0.00,1.3,1.4,46.8,68.3,45.1,62.4,57509.7,-0.15,48661.4,61845.5,0.00,36.6,0.00,15.2,0,,,,,,,0,0,0,1,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.2,20.8,55.0,62.2,45.4,67.9,45.1,0.0,0.00,1.2,1.4,45.1,67.9,45.4,62.2,57509.7,-0.15,48661.4,61845.5,0.00,36.6,0.00,16.5,0,,,,,,,0,0,0,1,0,0,0,20.87,0.00,0.00,0.00,20.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.87,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,19.5,54.8,62.2,45.8,68.3,44.7,0.0,0.00,1.3,1.4,44.7,68.3,45.8,62.2,57509.7,-0.14,48661.4,61845.5,0.00,36.6,0.00,15.3,0,,,,,,,0,0,0,1,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,20.0,54.7,62.1,46.3,67.0,45.2,0.0,0.00,1.3,1.4,45.2,67.0,46.3,62.1,57509.7,-0.14,48661.4,61845.6,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,1,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,21.6,54.5,62.0,47.0,67.9,43.3,0.0,0.00,1.3,1.4,43.3,67.9,47.0,62.0,57509.7,-0.14,48661.4,61845.6,0.00,36.6,0.00,17.4,0,,,,,,,0,0,0,1,0,0,0,21.63,0.00,0.00,0.00,21.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.63,21.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.3,21.0,54.3,62.1,47.4,66.6,44.8,0.0,0.00,1.3,1.4,44.8,66.6,47.4,62.1,57509.7,-0.14,48661.4,61845.6,0.00,36.6,0.00,16.9,0,,,,,,,0,0,0,1,0,0,0,21.01,0.00,0.00,0.00,21.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.01,21.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,20.8,54.2,62.3,47.2,67.2,42.5,0.0,0.00,1.4,1.5,42.5,67.2,47.2,62.3,57509.7,-0.14,48661.4,61845.7,0.00,36.6,0.00,16.8,0,,,,,,,0,0,0,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,19.7,54.0,63.2,46.0,65.8,44.1,0.0,0.00,1.4,1.5,44.1,65.8,46.0,63.2,57509.7,-0.14,48661.4,61845.7,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,19.8,53.8,62.5,47.1,66.5,41.8,0.0,0.00,1.4,1.5,41.8,66.5,47.1,62.5,57509.7,-0.14,48661.4,61845.7,0.00,36.6,0.00,15.9,0,,,,,,,0,0,0,1,0,0,0,19.80,0.00,0.00,0.00,19.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.80,19.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,21.8,53.6,62.0,45.8,65.4,43.4,0.0,0.00,1.4,1.5,43.4,65.4,45.8,62.0,57509.7,-0.14,48661.4,61845.8,0.00,36.6,0.00,17.9,0,,,,,,,0,0,0,1,0,0,0,21.84,0.00,0.00,0.00,21.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.84,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.4,29.2,53.5,61.6,44.8,65.8,41.3,0.0,0.00,1.4,1.5,41.3,65.8,44.8,61.6,57509.7,-0.14,48661.4,61845.8,0.00,36.6,0.00,24.9,0,,,,,,,0,0,0,1,0,0,0,29.25,0.00,0.00,0.00,29.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.25,29.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,28.8,53.4,61.4,44.0,64.7,42.6,0.0,0.00,1.5,1.6,42.6,64.7,44.0,61.4,57509.7,-0.14,48661.4,61845.9,0.00,36.6,0.00,24.6,0,,,,,,,0,0,0,1,0,0,0,28.85,0.00,0.00,0.00,28.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.85,28.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,28.9,53.2,61.2,43.2,65.3,40.8,0.0,0.00,1.5,1.6,40.8,65.3,43.2,61.2,57509.7,-0.14,48661.4,61845.9,0.00,36.6,0.00,24.6,0,,,,,,,0,0,0,1,0,0,0,28.92,0.00,0.00,0.00,28.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.92,28.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.5,24.1,53.1,61.1,42.5,64.3,41.9,0.0,0.00,1.5,1.5,41.9,64.3,42.5,61.1,57509.7,-0.14,48661.4,61845.9,0.00,36.6,0.00,19.9,0,,,,,,,0,0,0,1,0,0,0,24.11,0.00,0.00,0.00,24.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.11,24.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,21.3,52.9,60.9,41.9,65.0,40.3,0.3,0.00,1.5,1.6,40.3,65.0,41.9,60.9,57509.7,-0.14,48661.4,61846.0,0.00,36.6,0.00,18.7,0,,,,,,,0,0,0,1,0,0,0,21.35,0.00,0.37,0.00,21.35,0.00,,0.37,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.37,0.37,21.35,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,19.0,52.8,60.7,41.3,63.6,41.3,3.0,0.04,1.5,1.6,41.3,63.6,41.3,60.7,57509.7,-0.14,48661.4,61846.0,0.00,36.6,0.00,18.8,0,,,,,,,0,0,0,1,0,0,0,19.01,0.00,3.03,0.04,19.01,0.00,,3.03,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.07,3.07,19.01,22.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.5,17.0,52.6,60.4,40.8,64.7,39.9,4.1,0.13,1.5,1.5,39.9,64.7,40.8,60.4,57509.7,-0.14,48661.4,61846.0,0.00,36.6,0.00,17.8,0,,,,,,,0,0,0,1,0,0,0,17.08,0.00,4.10,0.13,17.08,0.00,,4.10,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.23,4.23,17.08,21.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,13.5,52.5,60.2,40.3,62.9,40.4,8.1,0.34,1.5,1.6,40.4,62.9,40.3,60.2,57509.7,-0.14,48661.4,61846.1,0.00,36.6,0.00,18.5,0,,,,,,,0,0,0,1,0,0,0,13.52,0.00,8.11,0.34,13.52,0.00,,8.11,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.45,8.45,13.52,21.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
