FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2317.80,3.60,14910,0.00,12288.00,0.00,133084.80,0.00,7055,2.13,946.30,1.34,4085,0.00,3.20,0.00,0.00,4019,4019,6.7,11.14,61.9,59.9,43.8,57.6,56.9,46.0,61.5,45.7,53.2,1.98,59.9,61.9,45.7,61.5,46.0,56.9,64526.4,-0.13,52957.8,67418.3,0.00,36.6,11.14,90.8,1,,,,,,,1,0,1,0,0,0,0,43.87,6.73,53.29,1.98,43.87,6.73,,53.29,1.98,8.15,0.00,,,0.00,,,0.00,,,8.15,0.00,0.00,,57.69,,,,,,,,,,,,2.13,0.80,0.00,,,0.00,,,,71.00,6.73,,55.28,62.02,43.87,105.89,8.15,,0.00,,,0.00,8.15,8.15,,,0.00,0.00,,,,,,,2.13,0.80,,,0.00,0.00,,2.13,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.60,2.78,14910,0.00,12288.00,0.00,133084.80,0.00,7056,2.00,946.60,1.17,4085,0.00,1.60,0.00,0.00,4019,4019,0.0,0.00,58.5,58.0,16.4,57.6,56.7,45.3,60.8,47.6,92.2,2.48,58.0,58.5,47.6,60.8,45.3,56.7,64526.9,-0.13,52957.8,67418.3,0.00,36.6,0.00,102.3,0,,,,,,,1,0,1,0,0,0,0,16.49,0.00,92.26,2.48,16.49,0.00,,92.26,2.48,1.60,0.00,,,0.00,,,0.00,,,1.60,0.00,0.00,,57.63,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,94.74,94.74,16.49,111.23,1.60,,0.00,,,0.00,1.60,1.60,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.60,0.91,14910,0.00,12288.00,0.00,133084.80,0.00,7056,0.76,946.60,0.29,4085,0.00,0.00,0.00,0.00,4019,4019,0.0,0.00,57.1,56.5,2.6,57.5,56.5,44.7,60.4,46.6,109.5,2.93,56.5,57.1,46.6,60.4,44.7,56.5,64527.5,-0.13,52957.8,67418.3,0.00,36.6,0.00,105.4,0,,,,,,,1,0,1,0,0,0,0,4.98,0.00,109.50,2.93,2.62,0.00,,109.50,2.93,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,57.58,,,,,,,,,,,,0.76,0.00,0.00,,,0.00,,,,71.00,0.00,,112.44,112.44,2.62,115.06,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,0.76,0.00,,,0.00,0.00,,0.76,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.60,0.00,14910,0.00,12288.00,0.00,133084.80,0.00,7056,0.96,946.60,0.00,4085,0.00,0.00,0.00,0.00,4019,4019,0.0,0.00,56.2,54.9,41.6,57.5,56.4,44.2,60.8,47.4,70.0,2.53,54.9,56.2,47.4,60.8,44.2,56.4,64528.2,-0.13,52957.8,67418.4,0.00,36.6,0.00,104.5,0,,,,,,,1,0,1,0,0,0,0,41.60,0.00,70.02,2.53,41.60,0.00,,70.02,2.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.53,,,,,,,,,,,,0.96,0.00,0.00,,,0.00,,,,71.00,0.00,,72.55,72.55,41.60,114.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.96,0.00,,,0.00,0.00,,0.96,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.60,0.05,14910,0.00,12288.00,0.00,133084.80,0.00,7057,2.30,946.60,0.02,4085,0.00,0.00,0.00,0.00,4019,4019,2.4,5.25,55.5,54.0,48.8,57.3,56.1,43.6,60.2,47.1,54.9,2.05,54.0,55.5,47.1,60.2,43.6,56.1,64528.8,-0.13,52957.8,67418.4,0.00,36.6,5.25,97.5,1,,,,,,,1,0,1,0,0,0,0,48.82,2.43,54.94,2.05,48.82,2.43,,54.94,2.05,0.11,0.00,,,0.00,,,0.00,,,0.11,0.00,0.00,,57.38,,,,,,,,,,,,2.30,0.31,0.00,,,0.00,,,,71.00,2.43,,57.00,59.43,48.82,108.26,0.11,,0.00,,,0.00,0.11,0.11,,,0.00,0.00,,,,,,,2.30,0.31,,,0.00,0.00,,2.30,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.00,1.32,14910,0.00,12288.00,0.00,133084.80,0.00,7058,3.20,946.70,0.42,4085,0.00,0.40,0.00,0.00,4020,4020,1.8,7.20,59.3,58.0,31.0,56.7,55.6,42.9,60.3,46.7,89.5,3.76,58.0,59.3,46.7,60.3,42.9,55.6,64529.4,-8.17,52957.8,67418.4,0.00,36.6,7.20,113.3,1,,,,,,,1,0,1,0,0,1,1,33.98,1.85,89.56,3.76,31.04,1.85,,89.56,3.76,2.11,0.00,,,0.00,,,0.00,,,2.11,0.00,0.00,,56.79,,,,,,,,,,,,3.20,0.27,0.00,,,0.00,,,,71.00,1.85,,93.32,95.18,31.04,126.22,2.11,,0.00,,,0.00,2.11,2.11,,,0.00,0.00,,,,,,,3.20,0.27,,,0.00,0.00,,3.20,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.80,3.30,14910,10.80,12288.00,0.00,133084.80,0.00,7059,9.26,946.90,0.73,4085,5.41,2.40,0.00,0.00,4020,4020,0.0,5.00,54.9,53.6,-10.0,52.9,56.7,50.4,59.8,46.8,150.1,8.66,53.6,54.9,46.8,59.8,50.4,56.7,64530.3,-20.52,52957.8,67420.5,0.00,36.6,5.00,132.0,1,,,,,,,1,1,1,0,0,1,1,0.72,0.03,150.10,8.66,-10.07,0.03,,150.10,8.66,4.19,83.38,,,0.00,,,0.00,,,4.19,0.00,83.38,,52.95,,,,,,,,,,,,9.26,0.01,4.09,,,0.00,,,,71.00,0.03,,158.76,158.80,-10.07,148.73,4.19,,83.38,,,0.00,87.57,87.57,,,0.00,0.00,,,,,,,9.26,0.01,,,4.09,0.00,,9.26,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.40,2.27,14922,35.33,12288.00,0.00,133084.80,0.00,7066,23.13,947.00,0.37,4092,20.20,1.20,0.00,24.00,4020,4020,0.0,0.00,51.9,51.5,-7.7,58.8,65.4,59.2,60.0,46.3,145.2,6.49,51.5,51.9,46.3,60.0,59.2,65.4,64532.5,-20.53,52957.8,67425.6,0.00,36.6,0.00,129.5,0,,,,,,,1,0,1,0,0,1,1,2.52,0.00,145.26,6.49,-7.72,0.00,,145.26,6.49,0.68,241.29,,,0.00,,,0.00,,,0.68,0.00,241.29,,58.86,,,,,,,,,,,,23.13,0.00,11.85,,,0.00,,,,71.00,0.00,,151.75,151.75,-7.72,144.03,0.68,,241.29,,,0.00,241.97,241.97,,,0.00,0.00,,,,,,,23.13,0.00,,,11.85,0.00,,23.13,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.40,0.24,14934,48.53,12288.00,0.00,133084.80,0.00,7073,25.73,947.00,0.04,4098,23.01,0.00,0.00,48.00,4020,4020,0.0,0.00,51.4,50.5,9.8,62.2,65.5,62.5,59.3,46.8,131.8,4.68,50.5,51.4,46.8,59.3,62.5,65.5,64534.1,-20.53,52957.8,67430.7,0.00,36.6,0.00,133.3,0,,,,,,,1,0,1,0,0,1,1,16.21,0.00,131.85,4.68,9.84,0.00,,131.85,4.68,0.01,168.27,,,0.00,,,0.00,,,0.01,0.00,168.27,,62.25,,,,,,,,,,,,25.73,0.00,8.26,,,0.00,,,,71.00,0.00,,136.54,136.54,9.84,146.38,0.01,,168.27,,,0.00,168.28,168.28,,,0.00,0.00,,,,,,,25.73,0.00,,,8.26,0.00,,25.73,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.40,0.10,14946,48.00,12288.00,0.00,133084.80,0.00,7076,13.93,947.00,0.02,4100,11.14,0.00,0.00,48.00,4020,4020,4.5,7.00,52.3,51.3,41.7,63.4,64.9,63.4,57.1,46.0,88.8,4.30,51.3,52.3,46.0,57.1,63.4,64.9,64535.3,-18.41,52957.8,67435.9,0.00,36.6,7.00,122.4,1,,,,,,,1,0,1,0,0,1,1,42.70,4.58,88.80,4.30,41.71,4.58,,88.80,4.30,0.13,83.16,,,0.00,,,0.00,,,0.13,0.00,83.16,,63.47,,,,,,,,,,,,13.93,0.55,4.08,,,0.00,,,,71.00,4.58,,93.10,97.69,41.71,139.40,0.13,,83.16,,,0.00,83.30,83.30,,,0.00,0.00,,,,,,,13.93,0.55,,,4.08,0.00,,13.93,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.80,1.48,14958,48.53,12288.00,0.00,133084.80,0.00,7077,8.13,947.20,0.55,4101,5.60,0.80,0.00,48.00,4020,4020,1.3,2.16,65.1,64.1,27.8,61.9,63.5,60.0,58.7,45.3,105.7,5.54,64.1,65.1,45.3,58.7,60.0,63.5,64536.3,-15.38,52957.8,67440.5,0.00,36.6,2.16,125.7,1,,,,,,,1,0,1,0,0,0,0,30.10,1.39,105.70,5.54,27.88,1.39,,105.70,5.54,1.26,198.33,,,0.00,,,0.00,,,1.26,0.00,198.33,,61.93,,,,,,,,,,,,8.13,0.16,9.74,,,0.00,,,,71.00,1.39,,111.25,112.64,27.88,140.53,1.26,,198.33,,,0.00,199.59,199.59,,,0.00,0.00,,,,,,,8.13,0.16,,,9.74,0.00,,8.13,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.20,1.49,14970,48.80,12288.00,0.00,133084.80,0.00,7080,9.10,947.30,0.57,4103,6.40,0.80,0.00,48.00,4020,4020,0.0,0.00,62.3,61.6,28.2,62.2,64.5,62.3,59.1,45.1,106.4,4.95,61.6,62.3,45.1,59.1,62.3,64.5,64537.7,-15.38,52957.8,67444.3,0.00,36.6,0.00,127.0,0,,,,,,,1,0,1,0,0,0,0,31.29,0.00,106.45,4.95,28.27,0.00,,106.45,4.95,1.02,127.29,,,0.00,,,0.00,,,1.02,0.00,127.29,,62.24,,,,,,,,,,,,9.10,0.00,6.25,,,0.00,,,,71.00,0.00,,111.40,111.40,28.27,139.68,1.02,,127.29,,,0.00,128.31,128.31,,,0.00,0.00,,,,,,,9.10,0.00,,,6.25,0.00,,9.10,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.20,0.90,14982,48.26,12288.00,0.00,133084.80,0.00,7082,8.90,947.30,0.37,4104,5.72,0.00,0.00,48.00,4020,4020,17.0,26.93,67.5,64.3,55.8,63.0,64.6,63.0,58.5,44.8,71.9,3.14,64.3,67.5,44.8,58.5,63.0,64.6,64539.0,-15.37,52957.8,67448.2,0.00,36.6,26.93,119.8,1,,,,,,,1,0,1,0,0,1,1,55.83,17.08,71.94,3.14,55.83,17.08,,71.94,3.14,4.50,88.01,,,0.00,,,0.00,,,4.50,0.00,88.01,,63.02,,,,,,,,,,,,8.90,2.03,4.32,,,0.00,,,,71.00,17.08,,75.08,92.16,55.83,148.00,4.50,,88.01,,,0.00,92.51,92.51,,,0.00,0.00,,,,,,,8.90,2.03,,,4.32,0.00,,8.90,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.40,3.68,14994,46.62,12288.00,0.00,133084.80,0.00,7084,8.40,947.80,1.79,4105,3.46,2.00,0.00,40.00,4020,4020,18.9,33.12,73.1,68.1,60.0,63.7,64.9,62.9,58.1,44.2,56.1,2.29,68.1,73.1,44.2,58.1,62.9,64.9,64539.7,-9.10,52957.8,67452.0,0.00,36.6,33.12,108.9,1,,,,,,,1,0,1,0,0,1,1,60.08,18.99,56.11,2.29,60.08,18.99,,56.11,2.29,20.90,105.62,,,0.00,,,0.00,,,20.90,0.00,105.62,,63.70,,,,,,,,,,,,8.40,2.37,5.18,,,0.00,,,,71.00,18.99,,58.40,77.40,60.08,137.48,20.90,,105.62,,,0.00,126.53,126.53,,,0.00,0.00,,,,,,,8.40,2.37,,,5.18,0.00,,8.40,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.80,5.73,15002,27.86,12288.00,0.00,133084.80,0.00,7086,7.30,948.50,2.49,4106,2.25,5.20,0.00,16.00,4020,4020,6.0,13.98,69.2,66.6,35.0,63.9,63.6,59.7,57.6,44.3,83.5,3.96,66.6,69.2,44.3,57.6,59.7,63.6,64540.3,-0.12,52957.8,67454.3,0.00,36.6,13.98,111.7,1,,,,,,,1,0,1,0,0,0,0,35.72,6.04,83.58,3.96,35.07,6.04,,83.58,3.96,18.03,145.28,,,0.00,,,0.00,,,18.03,0.00,145.28,,63.91,,,,,,,,,,,,7.30,0.91,7.13,,,0.00,,,,71.00,6.04,,87.54,93.58,35.07,128.66,18.03,,145.28,,,0.00,163.32,163.32,,,0.00,0.00,,,,,,,7.30,0.91,,,7.13,0.00,,7.30,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.80,3.51,15002,5.24,12288.00,0.00,133084.80,0.00,7087,4.63,948.80,1.20,4106,0.78,2.00,0.00,0.00,4020,4020,0.0,0.00,63.7,63.3,-11.4,63.2,63.0,59.9,58.3,46.0,130.7,8.61,63.3,63.7,46.0,58.3,59.9,63.0,64541.3,-0.12,52957.8,67454.3,0.00,36.6,0.00,112.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,130.70,8.61,-11.47,0.00,,130.70,8.61,1.69,14.63,,,0.00,,,0.00,,,1.69,0.00,14.63,,63.22,,,,,,,,,,,,4.63,0.00,0.71,,,0.00,,,,71.00,0.00,,139.31,139.31,-11.47,127.84,1.69,,14.63,,,0.00,16.32,16.32,,,0.00,0.00,,,,,,,4.63,0.00,,,0.71,0.00,,4.63,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.80,0.67,15002,0.00,12288.00,0.00,133084.80,0.00,7088,3.06,948.80,0.17,4106,0.00,0.00,0.00,0.00,4020,4020,0.0,0.00,62.7,61.6,-11.3,62.4,63.4,53.1,56.3,45.3,128.9,8.94,61.6,62.7,45.3,56.3,53.1,63.4,64543.5,-0.12,52957.8,67454.3,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,128.91,8.94,-11.35,0.00,,128.91,8.94,0.49,0.00,,,0.00,,,0.00,,,0.49,0.00,0.00,,62.44,,,,,,,,,,,,3.06,0.00,0.00,,,0.00,,,,71.00,0.00,,137.86,137.86,-11.35,126.50,0.49,,0.00,,,0.00,0.49,0.49,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.00,,3.06,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.80,0.00,15002,0.00,12288.00,0.00,133084.80,0.00,7089,3.33,948.80,0.00,4106,0.00,0.00,0.00,0.00,4020,4020,0.0,0.00,61.2,59.8,-11.3,61.6,63.3,50.1,56.9,45.0,143.4,9.09,59.8,61.2,45.0,56.9,50.1,63.3,64545.7,-0.12,52957.8,67454.4,0.00,36.6,0.00,124.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,143.46,9.09,-11.36,0.00,,143.46,9.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,3.33,0.00,0.00,,,0.00,,,,71.00,0.00,,152.55,152.55,-11.36,141.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.00,,3.33,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.80,0.00,15002,0.00,12288.00,0.00,133084.80,0.00,7090,3.86,948.80,0.00,4106,0.67,0.00,0.00,0.00,4020,4020,0.0,0.00,59.7,58.1,-8.7,60.7,63.9,47.4,57.9,43.8,142.7,8.75,58.1,59.7,43.8,57.9,47.4,63.9,64548.0,-0.13,52957.8,67454.4,0.00,36.6,0.00,126.3,0,,,,,,,1,0,1,0,0,0,0,1.47,0.00,142.79,8.75,-8.79,0.00,,142.79,8.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.70,,,,,,,,,,,,3.86,0.00,0.00,,,0.00,,,,71.00,0.00,,151.55,151.55,-8.79,142.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.00,,3.86,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.80,0.00,15002,0.00,12288.00,0.00,133084.80,0.00,7091,4.00,948.80,0.00,4107,2.00,0.00,0.00,0.00,4020,4020,0.0,0.00,58.2,56.4,-10.9,59.7,64.1,46.7,57.2,43.7,126.2,9.07,56.4,58.2,43.7,57.2,46.7,64.1,64550.2,-0.13,52957.8,67454.4,0.00,36.6,0.00,107.8,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,126.20,9.07,-10.99,0.00,,126.20,9.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.79,,,,,,,,,,,,4.00,0.00,0.00,,,0.00,,,,71.00,0.00,,135.28,135.28,-10.99,124.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.00,,4.00,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324.80,0.00,15002,0.00,12288.00,0.00,133084.80,0.00,7092,3.43,948.80,0.00,4107,1.32,0.00,0.00,0.00,4020,4020,0.0,0.00,56.8,54.8,-7.5,58.5,64.6,46.1,57.2,43.2,132.8,9.08,54.8,56.8,43.2,57.2,46.1,64.6,64552.4,-0.13,52957.8,67454.5,0.00,36.6,0.00,118.0,0,,,,,,,1,0,1,0,0,0,0,2.49,0.00,132.83,9.08,-7.52,0.00,,132.83,9.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.59,,,,,,,,,,,,3.43,0.00,0.00,,,0.00,,,,71.00,0.00,,141.91,141.91,-7.52,134.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.43,0.00,,,0.00,0.00,,3.43,,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
