FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4623.60,0.00,19958,0.00,13474.00,4.00,172341.30,143.65,10123,2.20,1961.00,0.00,5253,0.00,0.00,4.00,0.00,4372,4372,0.0,0.00,44.8,42.2,-11.4,63.6,67.8,51.8,72.7,70.0,145.9,9.40,42.2,44.8,70.0,72.7,51.8,67.8,68058.4,-0.13,54907.6,69961.1,0.00,36.6,0.00,126.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,145.99,9.40,-11.40,0.00,,145.99,9.40,0.00,0.00,,,12.15,,,0.00,,,0.00,12.15,0.00,,63.69,,,,,,,,,,,,2.20,0.00,0.00,,,1.19,,,,71.00,0.00,,155.39,155.39,-11.40,143.98,0.00,,0.00,,,12.15,12.15,12.15,,,0.00,0.00,,,,,,,2.20,0.00,,,0.00,1.19,,2.20,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13474.00,1.86,172375.20,135.36,10123,2.66,1961.00,0.00,5253,0.30,0.00,1.86,0.00,4372,4372,0.0,0.00,44.1,41.4,-10.8,63.4,67.0,51.3,72.4,69.8,133.0,9.28,41.4,44.1,69.8,72.4,51.3,67.0,68060.8,-0.13,54907.6,69961.1,0.00,36.6,0.00,115.1,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,133.08,9.28,-10.84,0.00,,133.08,9.28,0.00,0.00,,,5.59,,,0.00,,,0.00,5.59,0.00,,63.46,,,,,,,,,,,,2.66,0.00,0.00,,,0.55,,,,71.00,0.00,,142.36,142.36,-10.84,131.51,0.00,,0.00,,,5.59,5.59,5.59,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.55,,2.66,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13476.00,4.00,172405.90,126.06,10124,3.93,1961.00,0.00,5254,2.00,0.00,4.00,0.00,4372,4372,0.0,0.00,43.3,40.8,-10.8,63.2,66.1,50.3,72.3,69.7,145.2,9.04,40.8,43.3,69.7,72.3,50.3,66.1,68063.1,-0.12,54907.6,69961.2,0.00,36.6,0.00,126.5,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,145.25,9.04,-10.89,0.00,,145.25,9.04,0.00,0.00,,,12.07,,,0.00,,,0.00,12.07,0.00,,63.21,,,,,,,,,,,,3.93,0.00,0.00,,,1.18,,,,71.00,0.00,,154.29,154.29,-10.89,143.40,0.00,,0.00,,,12.07,12.07,12.07,,,0.00,0.00,,,,,,,3.93,0.00,,,0.00,1.18,,3.93,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.00,19958,0.00,13476.00,2.86,172437.30,127.77,10125,2.53,1961.00,0.00,5254,1.70,0.00,2.86,0.00,4372,4372,0.0,0.00,42.6,40.1,-11.5,62.1,65.2,47.8,71.6,68.9,147.3,9.37,40.1,42.6,68.9,71.6,47.8,65.2,68065.4,-0.12,54907.6,69961.2,0.00,36.6,0.00,127.9,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,147.31,9.37,-11.55,0.00,,147.31,9.37,0.00,0.00,,,9.11,,,0.00,,,0.00,9.11,0.00,,62.10,,,,,,,,,,,,2.53,0.00,0.00,,,0.89,,,,71.00,0.00,,156.68,156.68,-11.55,145.13,0.00,,0.00,,,9.11,9.11,9.11,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.89,,2.53,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623.60,0.49,19958,0.00,13476.00,3.00,172469.60,122.61,10126,2.06,1961.00,0.32,5254,0.00,0.00,3.00,0.00,4372,4372,14.5,20.78,55.1,52.3,50.4,61.3,64.4,47.6,70.6,67.9,71.4,6.15,52.3,55.1,67.9,70.6,47.6,64.4,68067.7,-0.13,54907.6,69961.2,0.00,36.6,20.78,113.9,1,,,,,,,1,0,1,1,0,0,0,52.14,14.57,71.40,6.15,50.41,14.57,,71.40,6.15,2.63,0.00,,,9.25,,,0.00,,,2.63,9.25,0.00,,61.34,,,,,,,,,,,,2.06,1.71,0.00,,,0.91,,,,71.00,14.57,,77.56,92.13,50.41,142.54,2.63,,0.00,,,9.25,11.89,11.89,,,0.00,0.00,,,,,,,2.06,1.71,,,0.00,0.91,,2.06,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624.60,3.28,19958,0.00,13478.00,4.00,172496.40,104.95,10126,3.80,1961.50,1.60,5254,0.00,1.60,4.00,0.00,4372,4372,10.3,16.60,67.6,64.5,43.3,61.4,63.5,47.3,70.4,67.8,82.1,2.68,64.5,67.6,67.8,70.4,47.3,63.5,68069.2,-0.13,54907.6,69961.3,0.00,36.6,16.60,113.2,1,,,,,,,1,0,1,1,0,0,0,43.37,10.31,82.17,2.68,43.37,10.31,,82.17,2.68,10.07,0.00,,,12.01,,,0.00,,,10.07,12.01,0.00,,61.46,,,,,,,,,,,,3.80,1.51,0.00,,,1.18,,,,71.00,10.31,,84.85,95.17,43.37,138.54,10.07,,0.00,,,12.01,22.09,22.09,,,0.00,0.00,,,,,,,3.80,1.51,,,0.00,1.18,,3.80,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626.00,5.38,19958,0.00,13478.00,2.13,172520.00,106.45,10128,4.86,1962.00,2.01,5254,1.63,4.80,2.13,0.00,4373,4373,14.8,23.91,66.3,63.5,68.3,61.1,63.4,45.1,70.5,67.8,58.6,2.88,63.5,66.3,67.8,70.5,45.1,63.4,68069.9,-0.13,54907.6,69961.3,0.00,36.6,23.91,106.6,1,,,,,,,1,0,1,1,0,1,1,68.30,14.83,58.61,2.88,68.30,14.83,,58.61,2.88,17.92,0.00,,,6.63,,,0.00,,,17.92,6.63,0.00,,61.18,,,,,,,,,,,,4.86,1.74,0.00,,,0.65,,,,71.00,14.83,,61.50,76.33,68.30,144.64,17.92,,0.00,,,6.63,24.55,24.55,,,0.00,0.00,,,,,,,4.86,1.74,,,0.00,0.65,,4.86,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627.40,5.60,19958,0.00,13480.00,4.00,172551.70,123.41,10129,5.40,1962.60,2.27,5255,2.00,5.60,4.00,0.00,4373,4373,25.0,38.80,71.8,66.2,69.8,60.9,65.4,45.8,70.2,67.6,54.9,2.70,66.2,71.8,67.6,70.2,45.8,65.4,68070.6,-0.13,54907.6,69961.3,0.00,36.6,38.80,95.9,1,,,,,,,1,0,1,1,0,1,1,69.85,25.00,54.95,2.70,69.85,25.00,,54.95,2.70,36.97,0.00,,,12.34,,,0.00,,,36.97,12.34,0.00,,60.93,,,,,,,,,,,,5.40,2.90,0.00,,,1.21,,,,71.00,25.00,,57.65,82.65,69.85,152.51,36.97,,0.00,,,12.34,49.32,49.32,,,0.00,0.00,,,,,,,5.40,2.90,,,0.00,1.21,,5.40,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.80,6.04,19958,0.00,13480.00,2.86,172584.70,119.25,10130,4.80,1963.40,3.05,5255,0.36,5.60,2.86,0.00,4373,4373,19.3,33.51,71.1,66.0,55.5,61.1,65.1,46.3,70.1,67.5,73.9,4.80,66.0,71.1,67.5,70.1,46.3,65.1,68071.3,-0.13,54907.6,69961.4,0.00,36.6,33.51,97.5,1,,,,,,,1,0,1,1,0,0,0,55.54,19.39,73.90,4.80,55.54,19.39,,73.90,4.80,36.10,0.00,,,8.48,,,0.00,,,36.10,8.48,0.00,,61.16,,,,,,,,,,,,4.80,2.41,0.00,,,0.83,,,,71.00,19.39,,78.71,98.10,55.54,153.64,36.10,,0.00,,,8.48,44.58,44.58,,,0.00,0.00,,,,,,,4.80,2.41,,,0.00,0.83,,4.80,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630.40,6.18,19958,0.00,13480.00,3.26,172608.10,80.56,10132,5.00,1964.00,2.64,5255,0.00,6.00,3.26,0.00,4373,4373,15.4,29.68,70.1,65.7,68.4,61.7,64.3,44.7,67.8,66.2,67.9,4.72,65.7,70.1,66.2,67.8,44.7,64.3,68072.5,-0.13,54907.6,69961.4,0.00,36.6,29.68,101.8,1,,,,,,,1,0,1,1,0,0,0,68.47,15.40,67.94,4.72,68.47,15.40,,67.94,4.72,31.24,0.00,,,5.32,,,0.00,,,31.24,5.32,0.00,,61.77,,,,,,,,,,,,5.00,2.07,0.00,,,0.52,,,,71.00,15.40,,72.67,88.07,68.47,156.55,31.24,,0.00,,,5.32,36.56,36.56,,,0.00,0.00,,,,,,,5.00,2.07,,,0.00,0.52,,5.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632.00,6.16,19958,0.00,13482.00,4.00,172608.10,26.51,10133,5.20,1964.60,2.62,5255,0.00,6.00,4.00,0.00,4374,4374,25.0,38.80,72.1,66.4,85.9,60.9,65.6,40.0,64.2,63.4,36.8,2.24,66.4,72.1,63.4,64.2,40.0,65.6,68073.7,-0.13,54907.6,69961.4,0.00,36.6,38.80,87.7,1,,,,,,,1,0,1,1,0,0,0,85.90,25.00,36.81,2.24,85.90,25.00,,36.81,2.24,41.13,0.00,,,3.84,,,0.00,,,41.13,3.84,0.00,,60.97,,,,,,,,,,,,5.20,2.90,0.00,,,0.37,,,,71.00,25.00,,39.06,64.06,85.90,149.96,41.13,,0.00,,,3.84,44.97,44.97,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.37,,5.20,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633.40,6.15,19958,0.00,13482.00,2.93,172608.10,0.07,10134,5.13,1965.40,3.11,5255,0.00,6.00,2.93,0.00,4374,4374,25.0,38.80,72.1,66.3,98.9,61.1,65.8,46.6,62.9,62.4,23.3,1.25,66.3,72.1,62.4,62.9,46.6,65.8,68074.3,-0.13,54907.6,69961.5,0.00,36.6,38.80,88.6,1,,,,,,,1,0,1,1,0,1,1,98.96,25.00,23.30,1.25,98.96,25.00,,23.30,1.25,41.05,0.00,,,1.68,,,0.00,,,41.05,1.68,0.00,,61.12,,,,,,,,,,,,5.13,2.90,0.00,,,0.16,,,,71.00,25.00,,24.56,49.56,98.96,148.52,41.05,,0.00,,,1.68,42.73,42.73,,,0.00,0.00,,,,,,,5.13,2.90,,,0.00,0.16,,5.13,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635.00,6.18,19958,0.00,13484.00,4.00,172608.10,0.00,10135,5.53,1966.30,3.25,5255,0.00,6.00,4.00,0.00,4374,4374,25.0,38.80,72.5,66.8,81.0,61.5,65.3,47.9,62.8,62.4,33.5,2.18,66.8,72.5,62.4,62.8,47.9,65.3,68074.6,-0.13,54907.6,69961.5,0.00,36.6,38.80,88.3,1,,,,,,,1,0,1,1,0,1,1,81.08,25.00,33.52,2.18,81.08,25.00,,33.52,2.18,41.18,0.00,,,1.85,,,0.00,,,41.18,1.85,0.00,,61.55,,,,,,,,,,,,5.53,2.90,0.00,,,0.18,,,,71.00,25.00,,35.71,60.71,81.08,141.79,41.18,,0.00,,,1.85,43.04,43.04,,,0.00,0.00,,,,,,,5.53,2.90,,,0.00,0.18,,5.53,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636.60,6.16,19958,0.00,13484.00,1.80,172608.10,0.00,10137,5.60,1967.10,3.25,5255,0.00,6.00,1.80,0.00,4374,4374,25.0,38.80,72.7,67.0,73.4,61.7,64.6,47.9,62.6,62.2,26.5,1.38,67.0,72.7,62.2,62.6,47.9,64.6,68075.1,-0.13,54907.6,69961.5,0.00,36.6,38.80,80.8,1,,,,,,,1,0,1,1,0,0,0,73.41,25.00,26.55,1.38,73.41,25.00,,26.55,1.38,41.15,0.00,,,0.38,,,0.44,,,41.15,0.38,0.00,,61.74,,,,,,,,,,,,5.60,2.90,0.00,,,0.03,,,,71.00,25.00,,27.93,52.93,73.41,126.35,41.15,,0.00,,,0.38,41.53,41.53,,,0.44,0.44,,,,,,,5.60,2.90,,,0.00,0.03,,5.60,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638.20,6.21,19958,0.00,13484.00,0.00,172608.10,0.00,10138,4.86,1967.90,3.20,5255,0.00,6.00,0.00,0.00,4375,4375,22.7,36.64,72.2,66.8,64.6,61.7,63.8,47.4,64.0,60.3,25.2,1.85,66.8,72.2,60.3,64.0,47.4,63.8,68075.5,-0.13,54907.6,69961.6,0.00,36.6,36.64,74.9,1,,,,,,,1,0,1,1,0,0,0,64.65,22.74,25.20,1.85,64.65,22.74,,25.20,1.85,39.52,0.00,,,0.00,,,0.00,,,39.52,0.00,0.00,,61.74,,,,,,,,,,,,4.86,2.71,0.00,,,0.00,,,,71.00,22.74,,27.05,49.80,64.65,114.45,39.52,,0.00,,,0.00,39.52,39.52,,,0.00,0.00,,,,,,,4.86,2.71,,,0.00,0.00,,4.86,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.60,6.16,19958,0.00,13484.00,0.00,172608.10,0.00,10139,4.26,1968.60,2.96,5255,0.00,6.00,0.00,0.00,4375,4375,17.2,31.49,70.8,65.9,61.8,61.3,63.0,47.0,65.0,58.8,22.4,1.66,65.9,70.8,58.8,65.0,47.0,63.0,68075.9,-0.13,54907.6,69961.6,0.00,36.6,31.49,71.8,1,,,,,,,1,0,1,1,0,0,0,61.85,17.26,22.49,1.66,61.85,17.26,,22.49,1.66,35.12,0.00,,,0.00,,,0.00,,,35.12,0.00,0.00,,61.36,,,,,,,,,,,,4.26,2.22,0.00,,,0.00,,,,71.00,17.26,,24.16,41.43,61.85,103.28,35.12,,0.00,,,0.00,35.12,35.12,,,0.00,0.00,,,,,,,4.26,2.22,,,0.00,0.00,,4.26,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.20,6.18,19958,0.00,13484.00,0.00,172608.10,0.00,10140,3.33,1969.20,2.57,5255,0.00,6.00,0.00,0.00,4375,4375,16.7,30.99,69.9,65.2,63.0,61.0,62.2,46.8,66.1,58.1,13.0,0.77,65.2,69.9,58.1,66.1,46.8,62.2,68076.3,-0.13,54907.6,69961.6,0.00,36.6,30.99,64.4,1,,,,,,,1,0,1,1,0,0,0,63.00,16.73,13.02,0.77,63.00,16.73,,13.02,0.77,33.37,0.00,,,0.00,,,0.00,,,33.37,0.00,0.00,,61.04,,,,,,,,,,,,3.33,2.17,0.00,,,0.00,,,,71.00,16.73,,13.80,30.54,63.00,93.54,33.37,,0.00,,,0.00,33.37,33.37,,,0.00,0.00,,,,,,,3.33,2.17,,,0.00,0.00,,3.33,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.80,6.16,19958,0.00,13484.00,0.00,172608.10,0.00,10141,2.73,1969.80,2.38,5255,0.00,6.00,0.00,0.00,4375,4375,13.6,26.18,69.5,65.1,49.8,60.9,61.5,46.8,66.8,57.6,5.5,0.22,65.1,69.5,57.6,66.8,46.8,61.5,68076.5,-0.13,54907.6,69961.7,0.00,36.6,26.18,46.0,1,,,,,,,1,0,1,1,0,0,0,49.87,13.60,5.52,0.22,49.87,13.60,,5.52,0.22,31.19,0.00,,,0.00,,,0.00,,,31.19,0.00,0.00,,60.96,,,,,,,,,,,,2.73,1.82,0.00,,,0.00,,,,71.00,13.60,,5.75,19.36,49.87,69.23,31.19,,0.00,,,0.00,31.19,31.19,,,0.00,0.00,,,,,,,2.73,1.82,,,0.00,0.00,,2.73,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,4.92,19958,0.00,13484.00,0.00,172608.10,0.00,10141,1.40,1970.40,1.75,5255,0.00,3.60,0.00,0.00,4376,4376,0.0,0.00,61.9,61.3,35.9,61.2,60.8,46.1,67.5,57.0,2.5,0.03,61.3,61.9,57.0,67.5,46.1,60.8,68076.6,-0.13,54907.6,69961.7,0.00,36.6,0.00,30.3,0,,,,,,,1,0,1,1,0,0,0,35.97,0.00,2.56,0.03,35.97,0.00,,2.56,0.03,2.98,0.00,,,0.00,,,0.00,,,2.98,0.00,0.00,,61.24,,,,,,,,,,,,1.40,0.00,0.00,,,0.00,,,,71.00,0.00,,2.60,2.60,35.97,38.58,2.98,,0.00,,,0.00,2.98,2.98,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,0.00,,1.40,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,1.88,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.55,5255,0.00,0.40,0.00,0.00,4376,4376,0.0,0.00,60.3,59.5,34.7,61.2,60.3,45.5,68.2,56.7,1.0,0.00,59.5,60.3,56.7,68.2,45.5,60.3,68076.6,-0.13,54907.6,69961.7,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,34.71,0.00,1.07,0.00,34.71,0.00,,1.07,0.00,1.44,0.00,,,0.00,,,0.00,,,1.44,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.07,1.07,34.71,35.78,1.44,,0.00,,,0.00,1.44,1.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644.40,0.00,19958,0.00,13484.00,0.00,172608.10,0.00,10141,0.00,1970.40,0.00,5255,0.00,0.00,0.00,0.00,4376,4376,0.0,0.00,59.1,57.8,35.5,61.2,60.1,45.2,68.9,56.6,0.1,0.00,57.8,59.1,56.6,68.9,45.2,60.1,68076.6,-0.14,54907.6,69961.8,0.00,36.6,0.00,28.4,0,,,,,,,1,0,1,1,0,0,0,35.58,0.00,0.16,0.00,35.58,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,35.58,35.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
