FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7423.20,5.78,32458,0.00,15788.00,0.00,226411.60,0.00,15764,4.53,3109.40,3.00,8394,0.00,5.60,0.00,0.00,4810,4810,25.0,38.80,32.7,26.5,90.3,20.1,20.5,17.4,24.7,22.3,10.1,0.36,26.5,32.7,22.3,24.7,17.4,20.5,70532.3,-0.13,57406.1,73159.4,0.00,36.6,38.80,93.8,1,,,,,,,1,0,1,1,0,0,0,90.36,25.00,10.19,0.36,90.36,25.00,,10.19,0.36,41.38,0.00,,,0.00,,,0.00,,,41.38,0.00,0.00,,20.13,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,10.55,35.55,90.36,125.92,41.38,,0.00,,,0.00,41.38,41.38,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,20.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424.80,5.71,32458,0.00,15788.00,0.00,226411.60,0.00,15765,4.53,3110.20,3.00,8394,0.00,5.60,0.00,0.00,4810,4810,25.0,38.80,33.3,27.2,83.8,20.7,20.8,18.9,24.6,22.3,10.9,0.42,27.2,33.3,22.3,24.6,18.9,20.8,70532.4,-0.13,57406.1,73159.4,0.00,36.6,38.80,88.3,1,,,,,,,1,0,1,1,0,0,0,83.83,25.00,10.93,0.42,83.83,25.00,,10.93,0.42,40.92,0.00,,,0.00,,,0.00,,,40.92,0.00,0.00,,20.79,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,11.35,36.35,83.83,120.19,40.92,,0.00,,,0.00,40.92,40.92,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,20.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426.20,5.70,32458,9.15,15788.00,0.00,226411.60,0.00,15766,10.28,3110.90,3.00,8394,6.62,5.60,0.00,0.00,4810,4810,25.0,38.80,36.1,30.1,99.2,24.3,32.7,24.7,24.6,22.2,16.1,0.64,30.1,36.1,22.2,24.6,24.7,32.7,70532.5,-0.13,57406.1,73159.5,0.00,36.6,38.80,108.2,1,,,,,,,1,0,1,1,0,0,0,99.23,25.00,16.17,0.64,99.23,25.00,,16.17,0.64,39.83,107.72,,,0.00,,,0.00,,,39.83,0.00,107.72,,24.32,,,,,,,,,,,,10.28,2.90,5.29,,,0.00,,,,71.00,25.00,,16.81,41.81,99.23,141.05,39.83,,107.72,,,0.00,147.56,147.56,,,0.00,0.00,,,,,,,10.28,2.90,,,5.29,0.00,,10.28,,,,24.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427.60,5.80,32470,34.57,15788.00,0.00,226411.60,0.00,15774,24.82,3111.70,3.01,8401,21.15,5.60,0.00,20.00,4811,4811,25.0,38.80,46.4,40.5,85.7,35.3,46.9,36.3,24.6,22.3,31.9,1.12,40.5,46.4,22.3,24.6,36.3,46.9,70532.7,-0.13,57406.1,73159.5,0.00,36.6,38.80,110.5,1,,,,,,,1,0,1,1,0,0,0,85.72,25.00,31.98,1.12,85.72,25.00,,31.98,1.12,39.71,424.80,,,0.00,,,0.00,,,39.71,0.00,424.80,,35.31,,,,,,,,,,,,24.82,2.90,20.86,,,0.00,,,,71.00,25.00,,33.10,58.10,85.72,143.83,39.71,,424.80,,,0.00,464.52,464.52,,,0.00,0.00,,,,,,,24.82,2.90,,,20.86,0.00,,24.82,,,,35.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429.00,5.70,32484,52.71,15788.00,0.00,226411.60,0.00,15783,33.48,3112.50,3.10,8408,28.93,5.60,0.00,48.00,4811,4811,25.0,38.80,57.4,51.5,93.0,46.7,58.5,47.8,24.9,22.7,25.5,1.11,51.5,57.4,22.7,24.9,47.8,58.5,70533.0,-0.13,57406.1,73159.5,0.00,36.6,38.80,111.3,1,,,,,,,1,0,1,1,0,0,0,93.09,25.00,25.57,1.11,93.09,25.00,,25.57,1.11,38.88,651.82,,,0.00,,,0.00,,,38.88,0.00,651.82,,46.79,,,,,,,,,,,,33.48,2.90,32.02,,,0.00,,,,71.00,25.00,,26.68,51.68,93.09,144.78,38.88,,651.82,,,0.00,690.71,690.71,,,0.00,0.00,,,,,,,33.48,2.90,,,32.02,0.00,,33.48,,,,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430.40,5.68,32496,51.28,15788.00,0.00,226411.60,0.00,15791,29.64,3113.20,3.08,8415,25.06,5.60,0.00,48.00,4811,4811,24.7,38.56,66.2,60.4,73.0,55.7,62.4,56.3,27.9,23.0,38.8,1.71,60.4,66.2,23.0,27.9,56.3,62.4,70533.3,-13.38,57406.1,73159.6,0.00,36.6,38.56,105.0,1,,,,,,,1,0,1,1,0,0,0,73.03,24.75,38.83,1.71,73.03,24.75,,38.83,1.71,38.38,362.53,,,0.00,,,0.00,,,38.38,0.00,362.53,,55.74,,,,,,,,,,,,29.64,2.88,17.80,,,0.00,,,,71.00,24.75,,40.55,65.31,73.03,138.34,38.38,,362.53,,,0.00,400.91,400.91,,,0.00,0.00,,,,,,,29.64,2.88,,,17.80,0.00,,29.64,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431.80,5.76,32508,48.71,15788.00,0.00,226411.60,0.00,15795,21.88,3114.00,3.00,8419,16.62,5.60,0.00,48.00,4811,4811,25.0,38.80,70.7,64.9,98.3,60.0,64.4,60.6,27.8,23.1,35.5,1.75,64.9,70.7,23.1,27.8,60.6,64.4,70533.7,-20.51,57406.1,73162.9,0.00,36.6,38.80,125.9,1,,,,,,,1,0,1,1,0,0,0,98.35,25.00,35.50,1.75,98.35,25.00,,35.50,1.75,38.83,212.54,,,0.00,,,0.00,,,38.83,0.00,212.54,,60.04,,,,,,,,,,,,21.88,2.90,10.44,,,0.00,,,,71.00,25.00,,37.25,62.25,98.35,160.61,38.83,,212.54,,,0.00,251.38,251.38,,,0.00,0.00,,,,,,,21.88,2.90,,,10.44,0.00,,21.88,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433.40,5.71,32520,48.80,15788.00,0.00,226411.60,0.00,15799,14.75,3114.80,3.00,8421,9.33,5.60,0.00,48.00,4812,4812,25.0,38.80,73.1,67.1,86.3,62.3,64.5,62.6,27.9,23.1,43.7,2.08,67.1,73.1,23.1,27.9,62.6,64.5,70534.1,-20.51,57406.1,73168.0,0.00,36.6,38.80,122.5,1,,,,,,,1,0,1,1,0,0,0,86.35,25.00,43.77,2.08,86.35,25.00,,43.77,2.08,39.21,104.05,,,0.00,,,0.00,,,39.21,0.00,104.05,,62.30,,,,,,,,,,,,14.75,2.90,5.11,,,0.00,,,,71.00,25.00,,45.85,70.85,86.35,157.20,39.21,,104.05,,,0.00,143.26,143.26,,,0.00,0.00,,,,,,,14.75,2.90,,,5.11,0.00,,14.75,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434.80,5.65,32532,48.08,15788.00,0.00,226411.60,0.00,15801,12.04,3115.50,3.00,8422,6.57,5.60,0.00,48.00,4812,4812,24.2,38.07,72.0,65.9,67.1,60.8,62.0,55.3,27.8,23.1,58.7,1.76,65.9,72.0,23.1,27.8,55.3,62.0,70534.6,-20.52,57406.1,73173.2,0.00,36.6,38.07,118.7,1,,,,,,,1,0,1,1,0,0,0,67.15,24.23,58.76,1.76,67.15,24.23,,58.76,1.76,39.64,375.74,,,0.00,,,0.00,,,39.64,0.00,375.74,,60.84,,,,,,,,,,,,12.04,2.84,18.45,,,0.00,,,,71.00,24.23,,60.52,84.76,67.15,151.92,39.64,,375.74,,,0.00,415.38,415.38,,,0.00,0.00,,,,,,,12.04,2.84,,,18.45,0.00,,12.04,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436.20,5.67,32544,48.80,15788.00,0.00,226411.60,0.00,15807,21.31,3116.30,2.84,8427,16.26,5.60,0.00,48.00,4812,4812,14.4,28.82,66.8,61.8,57.0,57.7,61.9,53.3,30.2,23.3,77.9,1.59,61.8,66.8,23.3,30.2,53.3,61.9,70535.1,-17.09,57406.1,73178.3,0.00,36.6,28.82,127.3,1,,,,,,,1,0,1,1,0,1,1,57.07,14.45,77.96,1.59,57.07,14.45,,77.96,1.59,32.50,489.05,,,0.00,,,0.00,,,32.50,0.00,489.05,,57.73,,,,,,,,,,,,21.31,1.97,24.02,,,0.00,,,,71.00,14.45,,79.55,94.00,57.07,151.07,32.50,,489.05,,,0.00,521.55,521.55,,,0.00,0.00,,,,,,,21.31,1.97,,,24.02,0.00,,21.31,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437.60,5.69,32556,48.80,15788.00,0.00,226411.60,0.00,15814,28.44,3116.80,2.27,8433,24.08,5.20,0.00,48.00,4812,4812,8.5,20.22,64.7,61.0,46.3,57.7,61.4,53.7,29.6,23.3,97.9,4.66,61.0,64.7,23.3,29.6,53.7,61.4,70535.5,-15.38,57406.1,73182.6,0.00,36.6,20.22,135.9,1,,,,,,,1,0,1,1,0,1,1,46.30,8.55,97.98,4.66,46.30,8.55,,97.98,4.66,24.49,441.67,,,0.00,,,0.00,,,24.49,0.00,441.67,,57.70,,,,,,,,,,,,28.44,1.28,21.69,,,0.00,,,,71.00,8.55,,102.65,111.20,46.30,157.50,24.49,,441.67,,,0.00,466.16,466.16,,,0.00,0.00,,,,,,,28.44,1.28,,,21.69,0.00,,28.44,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439.00,5.52,32568,48.26,15788.00,0.00,226411.60,0.00,15822,26.33,3117.20,1.95,8439,21.33,5.20,0.00,48.00,4813,4813,24.1,37.95,68.7,63.9,63.0,60.2,65.2,60.7,28.7,23.3,56.6,2.02,63.9,68.7,23.3,28.7,60.7,65.2,70536.6,-15.38,57406.1,73186.4,0.00,36.6,37.95,112.4,1,,,,,,,1,0,1,1,0,1,1,63.03,24.14,56.62,2.02,63.03,24.14,,56.62,2.02,30.53,251.65,,,0.00,,,0.00,,,30.53,0.00,251.65,,60.28,,,,,,,,,,,,26.33,2.83,12.36,,,0.00,,,,71.00,24.14,,58.65,82.79,63.03,145.83,30.53,,251.65,,,0.00,282.18,282.18,,,0.00,0.00,,,,,,,26.33,2.83,,,12.36,0.00,,26.33,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440.40,5.80,32580,48.80,15788.00,0.00,226411.60,0.00,15826,20.31,3117.90,2.49,8442,14.93,5.60,0.00,48.00,4813,4813,23.4,37.26,72.4,67.2,89.8,62.5,65.3,62.8,27.8,23.3,29.5,1.35,67.2,72.4,23.3,27.8,62.8,65.3,70537.2,-15.38,57406.1,73190.3,0.00,36.6,37.26,112.1,1,,,,,,,1,0,1,1,0,1,1,89.84,23.47,29.55,1.35,89.84,23.47,,29.55,1.35,35.63,141.30,,,0.00,,,0.00,,,35.63,0.00,141.30,,62.56,,,,,,,,,,,,20.31,2.77,6.94,,,0.00,,,,71.00,23.47,,30.90,54.37,89.84,144.22,35.63,,141.30,,,0.00,176.93,176.93,,,0.00,0.00,,,,,,,20.31,2.77,,,6.94,0.00,,20.31,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442.00,6.16,32592,39.91,15788.00,0.00,226411.60,0.00,15830,14.48,3118.60,2.89,8445,8.80,5.60,0.00,28.00,4813,4813,14.5,24.12,71.9,67.8,36.4,63.9,64.7,57.9,26.8,23.4,71.4,3.21,67.8,71.9,23.4,26.8,57.9,64.7,70537.5,-5.21,57406.1,73194.1,0.00,36.6,24.12,101.5,1,,,,,,,1,0,1,1,0,1,1,37.07,14.53,71.42,3.21,36.41,14.53,,71.42,3.21,29.61,289.77,,,0.00,,,0.00,,,29.61,0.00,289.77,,63.97,,,,,,,,,,,,14.48,1.76,14.23,,,0.00,,,,71.00,14.53,,74.64,89.18,36.41,125.59,29.61,,289.77,,,0.00,319.38,319.38,,,0.00,0.00,,,,,,,14.48,1.76,,,14.23,0.00,,14.48,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.20,4.78,32594,15.73,15788.00,0.00,226411.60,0.00,15832,10.35,3119.10,1.86,8445,4.71,3.60,0.00,4.00,4813,4813,1.4,5.30,65.2,64.2,26.6,63.3,64.8,50.7,26.3,23.4,84.1,4.72,64.2,65.2,23.4,26.3,50.7,64.8,70538.3,-0.12,57406.1,73195.4,0.00,36.6,5.30,104.2,1,,,,,,,1,0,1,1,0,1,1,26.87,1.40,84.10,4.72,26.60,1.40,,84.10,4.72,5.28,251.00,,,0.00,,,0.00,,,5.28,0.00,251.00,,63.33,,,,,,,,,,,,10.35,0.32,12.33,,,0.00,,,,71.00,1.40,,88.83,90.24,26.60,116.85,5.28,,251.00,,,0.00,256.29,256.29,,,0.00,0.00,,,,,,,10.35,0.32,,,12.33,0.00,,10.35,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.80,2.26,32594,0.35,15788.00,0.00,226411.60,0.00,15834,6.37,3119.20,0.52,8446,2.26,1.20,0.00,0.00,4813,4813,0.0,0.00,62.0,61.4,4.6,62.2,64.5,49.0,26.1,23.4,109.0,8.52,61.4,62.0,23.4,26.1,49.0,64.5,70539.5,-0.13,57406.1,73195.4,0.00,36.6,0.00,106.8,0,,,,,,,1,0,1,1,0,1,1,6.25,0.00,109.08,8.52,4.60,0.00,,109.08,8.52,1.35,6.22,,,0.00,,,0.00,,,1.35,0.00,6.22,,62.27,,,,,,,,,,,,6.37,0.00,0.30,,,0.00,,,,71.00,0.00,,117.60,117.60,4.60,122.21,1.35,,6.22,,,0.00,7.58,7.58,,,0.00,0.00,,,,,,,6.37,0.00,,,0.30,0.00,,6.37,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.80,0.56,32594,0.00,15788.00,0.00,226411.60,0.00,15835,6.26,3119.20,0.09,8447,3.51,0.00,0.00,0.00,4813,4813,0.0,2.19,60.1,58.7,21.5,61.2,64.5,47.7,26.3,23.5,90.7,7.47,58.7,60.1,23.5,26.3,47.7,64.5,70541.6,-0.13,57406.1,73195.5,0.00,36.6,2.19,105.8,1,,,,,,,1,0,1,1,0,1,1,22.66,0.00,90.75,7.47,21.53,0.00,,90.75,7.47,0.67,0.00,,,0.00,,,0.00,,,0.67,0.00,0.00,,61.28,,,,,,,,,,,,6.26,0.00,0.00,,,0.00,,,,71.00,0.00,,98.23,98.23,21.53,119.76,0.67,,0.00,,,0.00,0.67,0.67,,,0.00,0.00,,,,,,,6.26,0.00,,,0.00,0.00,,6.26,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.00,1.11,32594,0.00,15788.00,0.00,226411.60,0.00,15837,6.26,3119.30,0.20,8447,3.33,0.40,0.00,0.00,4813,4813,0.0,2.28,61.2,60.5,-2.9,60.2,64.1,46.1,26.3,23.6,117.4,8.08,60.5,61.2,23.6,26.3,46.1,64.1,70543.5,-0.13,57406.1,73195.5,0.00,36.6,2.28,108.0,0,,,,,,,1,0,1,1,0,1,1,0.41,0.00,117.42,8.08,-2.90,0.00,,117.42,8.08,0.33,0.00,,,0.00,,,0.00,,,0.33,0.00,0.00,,60.23,,,,,,,,,,,,6.26,0.00,0.00,,,0.00,,,,71.00,0.00,,125.51,125.51,-2.90,122.60,0.33,,0.00,,,0.00,0.33,0.33,,,0.00,0.00,,,,,,,6.26,0.00,,,0.00,0.00,,6.26,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444.40,1.35,32594,0.00,15788.00,0.00,226411.60,0.00,15838,4.80,3119.30,0.22,8448,2.00,1.20,0.00,0.00,4813,4813,1.1,5.66,59.3,58.4,20.9,59.0,65.8,44.9,26.3,23.6,85.3,8.32,58.4,59.3,23.6,26.3,44.9,65.8,70545.5,-0.14,57406.1,73195.5,0.00,36.6,5.66,99.7,1,,,,,,,1,0,1,1,0,1,1,25.01,1.19,85.31,8.32,20.99,1.19,,85.31,8.32,1.20,0.00,,,0.00,,,0.00,,,1.20,0.00,0.00,,59.08,,,,,,,,,,,,4.80,0.19,0.00,,,0.00,,,,71.00,1.19,,93.64,94.83,20.99,115.82,1.20,,0.00,,,0.00,1.20,1.20,,,0.00,0.00,,,,,,,4.80,0.19,,,0.00,0.00,,4.80,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.00,1.99,32594,3.46,15788.00,0.00,226411.60,0.00,15840,5.35,3119.40,0.40,8448,1.28,1.60,0.00,0.00,4814,4814,1.1,5.59,60.1,59.1,12.7,58.3,64.8,50.4,26.3,23.7,100.2,6.36,59.1,60.1,23.7,26.3,50.4,64.8,70547.6,-0.14,57406.1,73195.6,0.00,36.6,5.59,106.1,1,,,,,,,1,0,1,1,0,1,1,18.26,1.19,100.28,6.36,12.76,1.19,,100.28,6.36,2.07,19.58,,,0.00,,,0.00,,,2.07,0.00,19.58,,58.32,,,,,,,,,,,,5.35,0.18,0.96,,,0.00,,,,71.00,1.19,,106.64,107.84,12.76,120.60,2.07,,19.58,,,0.00,21.65,21.65,,,0.00,0.00,,,,,,,5.35,0.18,,,0.96,0.00,,5.35,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.80,3.46,32602,25.06,15788.00,0.00,226411.60,0.00,15842,10.31,3119.60,0.74,8450,6.57,2.80,0.00,12.00,4814,4814,6.2,14.98,63.5,61.5,40.1,60.2,64.5,60.6,26.2,23.7,69.6,4.08,61.5,63.5,23.7,26.2,60.6,64.5,70549.2,-0.14,57406.1,73195.6,0.00,36.6,14.98,103.5,1,,,,,,,1,0,1,1,0,0,0,40.64,6.22,69.63,4.08,40.15,6.22,,69.63,4.08,8.42,110.41,,,0.00,,,0.00,,,8.42,0.00,110.41,,60.27,,,,,,,,,,,,10.31,0.90,5.42,,,0.00,,,,71.00,6.22,,73.71,79.94,40.15,120.09,8.42,,110.41,,,0.00,118.83,118.83,,,0.00,0.00,,,,,,,10.31,0.90,,,5.42,0.00,,10.31,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
