FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7726,0.00,5260.00,18.93,45095.60,183.49,3834,0.42,379.10,0.00,2433,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,14.6,14.0,-3.8,42.9,43.1,35.9,48.9,47.3,64.8,0.82,14.0,14.6,47.3,48.9,35.9,43.1,61126.6,-0.14,50915.8,64788.3,0.00,36.6,0.00,56.3,0,,,,,,,1,0,1,1,0,0,0,0.35,0.00,64.89,0.82,-3.86,0.00,,64.89,0.82,0.00,0.00,,,36.04,,,0.00,,,0.00,36.04,0.00,,42.90,,,,,,,,,,,,0.42,0.00,0.00,,,3.54,,,,71.00,0.00,,65.71,65.71,-3.86,61.84,0.00,,0.00,,,36.04,36.04,36.04,,,0.00,0.00,,,,,,,0.42,0.00,,,0.00,3.54,,0.42,,,,42.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,3.40,5264.00,18.17,45143.70,182.92,3834,0.00,379.10,0.00,2433,0.00,0.00,18.17,0.00,3811,3811,0.0,0.00,14.8,14.1,-9.0,43.3,43.6,39.0,49.5,47.8,73.0,0.89,14.1,14.8,47.8,49.5,39.0,43.6,61126.8,-0.13,50915.8,64788.3,0.00,36.6,0.00,59.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,73.00,0.89,-9.04,0.00,,73.00,0.89,0.00,15.58,,,36.20,,,0.00,,,0.00,36.20,15.58,,43.34,,,,,,,,,,,,0.00,0.00,0.76,,,3.56,,,,71.00,0.00,,73.89,73.89,-9.04,64.85,0.00,,15.58,,,36.20,51.78,51.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.76,3.56,,0.00,,,,43.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7728,4.00,5270.00,18.88,45184.60,180.66,3834,0.77,379.10,0.00,2433,0.00,0.00,18.88,4.00,3811,3811,0.0,0.00,14.9,14.3,-11.0,43.7,43.7,40.5,50.4,48.6,76.4,3.00,14.3,14.9,48.6,50.4,40.5,43.7,61127.0,-0.14,50915.8,64788.3,0.00,36.6,0.00,60.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,76.44,3.00,-11.00,0.00,,76.44,3.00,0.00,14.58,,,40.57,,,0.00,,,0.00,40.57,14.58,,43.75,,,,,,,,,,,,0.77,0.00,0.71,,,3.99,,,,71.00,0.00,,79.45,79.45,-11.00,68.44,0.00,,14.58,,,40.57,55.15,55.15,,,0.00,0.00,,,,,,,0.77,0.00,,,0.71,3.99,,0.77,,,,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7728,0.60,5274.00,18.93,45230.20,178.09,3835,2.00,379.10,0.00,2433,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,15.1,14.5,-11.8,44.1,44.3,40.9,50.9,49.0,72.8,6.84,14.5,15.1,49.0,50.9,40.9,44.3,61127.8,-0.13,50915.8,64788.4,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,72.87,6.84,-11.89,0.00,,72.87,6.84,0.00,2.19,,,41.33,,,0.00,,,0.00,41.33,2.19,,44.16,,,,,,,,,,,,2.00,0.00,0.10,,,4.06,,,,71.00,0.00,,79.72,79.72,-11.89,67.82,0.00,,2.19,,,41.33,43.52,43.52,,,0.00,0.00,,,,,,,2.00,0.00,,,0.10,4.06,,2.00,,,,44.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7728,0.00,5278.00,18.44,45276.70,180.29,3835,1.22,379.10,0.00,2433,0.00,0.00,18.44,0.00,3811,3811,0.0,0.00,15.2,14.6,-12.1,44.5,44.7,40.9,51.5,49.5,71.3,7.50,14.6,15.2,49.5,51.5,40.9,44.7,61129.5,-0.13,50915.8,64788.4,0.00,36.6,0.00,54.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,71.32,7.50,-12.19,0.00,,71.32,7.50,0.00,0.00,,,42.37,,,0.00,,,0.00,42.37,0.00,,44.58,,,,,,,,,,,,1.22,0.00,0.00,,,4.16,,,,71.00,0.00,,78.82,78.82,-12.19,66.63,0.00,,0.00,,,42.37,42.37,42.37,,,0.00,0.00,,,,,,,1.22,0.00,,,0.00,4.16,,1.22,,,,44.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7728,0.00,5284.00,18.88,45322.30,183.75,3835,1.31,379.10,0.00,2433,0.00,0.00,18.88,0.00,3811,3811,0.0,0.00,15.4,14.9,-12.6,45.0,45.3,41.6,51.6,49.7,76.3,8.25,14.9,15.4,49.7,51.6,41.6,45.3,61131.4,-4.88,50915.8,64788.4,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,76.32,8.25,-12.60,0.00,,76.32,8.25,0.00,0.00,,,40.56,,,0.00,,,0.00,40.56,0.00,,45.01,,,,,,,,,,,,1.31,0.00,0.00,,,3.98,,,,71.00,0.00,,84.57,84.57,-12.60,71.97,0.00,,0.00,,,40.56,40.56,40.56,,,0.00,0.00,,,,,,,1.31,0.00,,,0.00,3.98,,1.31,,,,45.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7728,10.06,5288.00,18.66,45367.40,179.74,3836,7.97,379.10,0.00,2433,7.10,0.00,18.66,0.00,3811,3811,0.0,0.00,15.6,15.1,-12.0,47.6,55.5,48.0,52.6,51.3,96.9,9.19,15.1,15.6,51.3,52.6,48.0,55.5,61133.4,-20.52,50915.8,64789.7,0.00,36.6,0.00,79.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.95,9.19,-12.00,0.00,,96.95,9.19,0.00,112.92,,,29.96,,,0.00,,,0.00,29.96,112.92,,47.66,,,,,,,,,,,,7.97,0.00,5.54,,,2.94,,,,71.00,0.00,,106.14,106.14,-12.00,94.14,0.00,,112.92,,,29.96,142.89,142.89,,,0.00,0.00,,,,,,,7.97,0.00,,,5.54,2.94,,7.97,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7740,34.20,5292.00,18.44,45412.60,175.85,3843,18.60,379.10,0.00,2440,18.13,0.00,18.44,20.00,3811,3811,0.0,0.00,15.8,15.3,-12.0,55.9,62.3,56.1,58.8,57.9,99.9,9.47,15.3,15.8,57.9,58.8,56.1,62.3,61135.7,-20.53,50915.8,64794.8,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.97,9.47,-12.08,0.00,,99.97,9.47,0.00,240.06,,,18.71,,,0.00,,,0.00,18.71,240.06,,55.91,,,,,,,,,,,,18.60,0.00,11.79,,,1.84,,,,71.00,0.00,,109.44,109.44,-12.08,97.36,0.00,,240.06,,,18.71,258.77,258.77,,,0.00,0.00,,,,,,,18.60,0.00,,,11.79,1.84,,18.60,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7752,48.73,5298.00,18.88,45454.90,173.04,3847,19.28,379.10,0.00,2444,17.10,0.00,18.88,48.00,3811,3811,0.0,0.00,16.0,15.5,-11.6,59.8,63.4,58.7,64.1,62.8,105.7,9.47,15.5,16.0,62.8,64.1,58.7,63.4,61138.1,-20.52,50915.8,64799.9,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,105.74,9.47,-11.67,0.00,,105.74,9.47,0.00,263.22,,,27.80,,,0.00,,,0.00,27.80,263.22,,59.87,,,,,,,,,,,,19.28,0.00,12.93,,,2.73,,,,71.00,0.00,,115.21,115.21,-11.67,103.53,0.00,,263.22,,,27.80,291.02,291.02,,,0.00,0.00,,,,,,,19.28,0.00,,,12.93,2.73,,19.28,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7764,48.60,5302.00,18.66,45499.90,179.68,3851,19.11,379.10,0.00,2447,16.13,0.00,18.66,48.00,3811,3811,0.0,0.00,16.1,15.7,-11.8,57.9,60.2,50.2,65.5,63.4,108.0,9.46,15.7,16.1,63.4,65.5,50.2,60.2,61140.5,-19.24,50915.8,64805.1,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,108.02,9.46,-11.81,0.00,,108.02,9.46,0.00,567.94,,,45.33,,,0.00,,,0.00,45.33,567.94,,57.94,,,,,,,,,,,,19.11,0.00,27.90,,,4.45,,,,71.00,0.00,,117.49,117.49,-11.81,105.67,0.00,,567.94,,,45.33,613.28,613.28,,,0.00,0.00,,,,,,,19.11,0.00,,,27.90,4.45,,19.11,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7776,48.26,5306.00,18.44,45544.80,180.26,3858,24.20,379.10,0.00,2454,21.90,0.00,18.44,48.00,3811,3811,0.0,0.00,16.4,16.0,-11.9,58.4,61.0,54.5,64.8,63.1,105.5,9.46,16.0,16.4,63.1,64.8,54.5,61.0,61142.8,-15.38,50915.8,64809.9,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.53,9.46,-11.92,0.00,,105.53,9.46,0.00,362.88,,,37.79,,,0.00,,,0.00,37.79,362.88,,58.49,,,,,,,,,,,,24.20,0.00,17.82,,,3.71,,,,71.00,0.00,,114.99,114.99,-11.92,103.06,0.00,,362.88,,,37.79,400.68,400.68,,,0.00,0.00,,,,,,,24.20,0.00,,,17.82,3.71,,24.20,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7788,48.80,5312.00,18.88,45588.30,175.02,3864,23.15,379.10,0.00,2459,21.50,0.00,18.88,48.00,3811,3811,0.0,0.00,16.6,16.3,-11.9,59.8,64.2,59.9,65.3,63.7,97.9,9.46,16.3,16.6,63.7,65.3,59.9,64.2,61145.2,-15.38,50915.8,64813.7,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.99,9.46,-11.91,0.00,,97.99,9.46,0.00,240.67,,,34.76,,,0.00,,,0.00,34.76,240.67,,59.89,,,,,,,,,,,,23.15,0.00,11.82,,,3.41,,,,71.00,0.00,,107.46,107.46,-11.91,95.54,0.00,,240.67,,,34.76,275.43,275.43,,,0.00,0.00,,,,,,,23.15,0.00,,,11.82,3.41,,23.15,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7800,48.53,5316.00,18.93,45631.80,174.64,3868,17.15,379.10,0.00,2462,14.36,0.00,18.93,48.00,3811,3811,0.0,0.00,16.8,16.5,-11.8,62.6,65.1,62.7,67.5,66.0,99.0,9.46,16.5,16.8,66.0,67.5,62.7,65.1,61147.6,-15.38,50915.8,64817.6,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.00,9.46,-11.88,0.00,,99.00,9.46,0.00,134.56,,,31.91,,,0.00,,,0.00,31.91,134.56,,62.62,,,,,,,,,,,,17.15,0.00,6.61,,,3.13,,,,71.00,0.00,,108.46,108.46,-11.88,96.57,0.00,,134.56,,,31.91,166.47,166.47,,,0.00,0.00,,,,,,,17.15,0.00,,,6.61,3.13,,17.15,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7812,48.26,5320.00,18.44,45675.90,173.08,3871,11.62,379.10,0.00,2464,8.30,0.00,18.44,48.00,3811,3811,0.0,0.00,17.1,16.8,-12.1,64.4,66.4,64.4,69.6,68.0,97.6,9.46,16.8,17.1,68.0,69.6,64.4,66.4,61149.9,-11.57,50915.8,64821.4,0.00,36.6,0.00,79.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.62,9.46,-12.10,0.00,,97.62,9.46,0.00,113.36,,,33.16,,,0.00,,,0.00,33.16,113.36,,64.44,,,,,,,,,,,,11.62,0.00,5.56,,,3.26,,,,71.00,0.00,,107.08,107.08,-12.10,94.97,0.00,,113.36,,,33.16,146.52,146.52,,,0.00,0.00,,,,,,,11.62,0.00,,,5.56,3.26,,11.62,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,36.40,5326.00,18.62,45718.80,181.50,3873,8.55,379.10,0.00,2466,5.90,0.00,18.62,24.00,3811,3811,0.0,0.00,17.3,17.0,-12.1,65.3,67.3,59.1,71.0,69.3,80.8,9.46,17.0,17.3,69.3,71.0,59.1,67.3,61152.3,-0.11,50915.8,64824.3,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,80.82,9.46,-12.14,0.00,,80.82,9.46,0.00,308.34,,,37.23,,,0.00,,,0.00,37.23,308.34,,65.38,,,,,,,,,,,,8.55,0.00,15.14,,,3.66,,,,71.00,0.00,,90.28,90.28,-12.14,78.14,0.00,,308.34,,,37.23,345.57,345.57,,,0.00,0.00,,,,,,,8.55,0.00,,,15.14,3.66,,8.55,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,12.13,5330.00,18.93,45768.30,185.58,3874,6.55,379.10,0.00,2467,3.93,0.00,18.93,0.00,3811,3811,0.0,0.00,17.4,17.2,-11.8,65.3,67.2,51.3,71.8,69.8,83.3,9.46,17.2,17.4,69.8,71.8,51.3,67.2,61154.7,-0.11,50915.8,64824.3,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,83.37,9.46,-11.86,0.00,,83.37,9.46,0.00,219.13,,,42.47,,,0.00,,,0.00,42.47,219.13,,65.36,,,,,,,,,,,,6.55,0.00,10.76,,,4.17,,,,71.00,0.00,,92.83,92.83,-11.86,80.97,0.00,,219.13,,,42.47,261.60,261.60,,,0.00,0.00,,,,,,,6.55,0.00,,,10.76,4.17,,6.55,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5334.00,18.44,45810.10,179.76,3876,5.60,379.10,0.00,2467,1.63,0.00,18.44,0.00,3811,3811,0.0,0.00,17.7,17.4,-12.2,65.2,66.5,52.2,71.9,69.9,84.6,9.46,17.4,17.7,69.9,71.9,52.2,66.5,61157.0,-0.11,50915.8,64824.3,0.00,36.6,0.00,67.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.62,9.46,-12.23,0.00,,84.62,9.46,0.00,0.00,,,41.86,,,0.00,,,0.00,41.86,0.00,,65.29,,,,,,,,,,,,5.60,0.00,0.00,,,4.11,,,,71.00,0.00,,94.08,94.08,-12.23,81.85,0.00,,0.00,,,41.86,41.86,41.86,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,4.11,,5.60,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5340.00,18.88,45860.00,185.09,3877,5.08,379.10,0.00,2467,1.83,0.00,18.88,0.00,3811,3811,0.0,0.00,17.9,17.7,-11.9,65.1,65.7,55.1,71.6,69.7,89.1,9.46,17.7,17.9,69.7,71.6,55.1,65.7,61159.4,-0.12,50915.8,64824.4,0.00,36.6,0.00,71.5,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,89.12,9.46,-11.97,0.00,,89.12,9.46,0.00,0.00,,,42.45,,,0.00,,,0.00,42.45,0.00,,65.17,,,,,,,,,,,,5.08,0.00,0.00,,,4.17,,,,71.00,0.00,,98.58,98.58,-11.97,86.60,0.00,,0.00,,,42.45,42.45,42.45,,,0.00,0.00,,,,,,,5.08,0.00,,,0.00,4.17,,5.08,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5344.00,18.93,45905.60,185.90,3878,4.26,379.10,0.00,2468,2.00,0.00,18.93,0.00,3811,3811,0.0,0.00,18.2,18.0,-11.8,64.9,66.7,57.4,71.5,69.6,91.0,9.46,18.0,18.2,69.6,71.5,57.4,66.7,61161.8,-0.13,50915.8,64824.4,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.02,9.46,-11.88,0.00,,91.02,9.46,0.00,0.00,,,41.88,,,0.00,,,0.00,41.88,0.00,,64.94,,,,,,,,,,,,4.26,0.00,0.00,,,4.11,,,,71.00,0.00,,100.48,100.48,-11.88,88.59,0.00,,0.00,,,41.88,41.88,41.88,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,4.11,,4.26,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5348.00,18.40,45950.00,184.42,3879,4.13,379.10,0.00,2468,0.16,0.00,18.40,0.00,3811,3811,0.0,0.00,18.4,18.2,-12.3,64.9,66.8,56.1,71.7,69.7,89.0,9.46,18.2,18.4,69.7,71.7,56.1,66.8,61164.1,-0.13,50915.8,64824.4,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.02,9.46,-12.33,0.00,,89.02,9.46,0.00,0.00,,,43.28,,,0.00,,,0.00,43.28,0.00,,64.93,,,,,,,,,,,,4.13,0.00,0.00,,,4.25,,,,71.00,0.00,,98.48,98.48,-12.33,86.14,0.00,,0.00,,,43.28,43.28,43.28,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,4.25,,4.13,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7824,0.00,5354.00,18.93,45997.60,185.73,3880,3.86,379.10,0.00,2468,0.10,0.00,18.93,0.00,3811,3811,0.0,0.00,18.6,18.4,-11.8,64.8,67.3,55.3,71.4,69.5,88.2,9.46,18.4,18.6,69.5,71.4,55.3,67.3,61166.5,-0.13,50915.8,64824.5,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.22,9.46,-11.87,0.00,,88.22,9.46,0.00,0.00,,,41.89,,,0.00,,,0.00,41.89,0.00,,64.88,,,,,,,,,,,,3.86,0.00,0.00,,,4.12,,,,71.00,0.00,,97.68,97.68,-11.87,85.81,0.00,,0.00,,,41.89,41.89,41.89,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,4.12,,3.86,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
