FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31344.00,18.93,221490.40,183.87,14631,1.73,3396.20,0.00,7228,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.5,-0.7,194.2,54.9,55.0,50.5,63.4,61.0,8.8,0.16,-0.7,-0.5,61.0,63.4,50.5,55.0,57015.2,-0.13,48661.4,61785.6,0.00,36.6,0.00,191.5,1,,,,,,,1,0,1,1,0,0,0,194.28,0.00,8.88,0.16,194.28,0.00,,8.88,0.16,0.00,0.00,,,53.39,,,0.00,,,0.00,53.39,0.00,,54.97,,,,,,,,,,,,1.73,0.00,0.00,,,5.25,,,,71.00,0.00,,9.05,9.05,194.28,203.34,0.00,,0.00,,,53.39,53.39,53.39,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,5.25,,1.73,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31348.00,18.88,221536.50,184.08,14632,2.00,3396.20,0.00,7228,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.6,-0.7,176.8,55.4,54.9,50.4,64.0,61.6,20.0,0.27,-0.7,-0.6,61.6,64.0,50.4,54.9,57015.3,-0.13,48661.4,61785.6,0.00,36.6,0.00,185.5,1,,,,,,,1,0,1,1,0,0,0,176.80,0.00,20.03,0.27,176.80,0.00,,20.03,0.27,0.00,0.00,,,54.18,,,0.00,,,0.00,54.18,0.00,,55.46,,,,,,,,,,,,2.00,0.00,0.00,,,5.32,,,,71.00,0.00,,20.31,20.31,176.80,197.11,0.00,,0.00,,,54.18,54.18,54.18,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.32,,2.00,,,,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31352.00,18.44,221579.40,173.82,14632,0.60,3396.20,0.00,7228,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,-0.6,-0.8,166.6,55.7,54.9,49.3,64.7,62.2,41.1,0.36,-0.8,-0.6,62.2,64.7,49.3,54.9,57015.3,-0.13,48661.4,61785.6,0.00,36.6,0.00,196.1,1,,,,,,,1,0,1,1,0,0,0,166.61,0.00,41.13,0.36,166.61,0.00,,41.13,0.36,0.00,0.00,,,54.90,,,0.00,,,0.00,54.90,0.00,,55.72,,,,,,,,,,,,0.60,0.00,0.00,,,5.40,,,,71.00,0.00,,41.50,41.50,166.61,208.11,0.00,,0.00,,,54.90,54.90,54.90,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,5.40,,0.60,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31358.00,18.93,221621.60,171.62,14632,0.60,3396.20,0.00,7228,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.6,-0.8,144.9,56.1,55.9,50.0,65.1,62.5,57.0,0.47,-0.8,-0.6,62.5,65.1,50.0,55.9,57015.4,-0.13,48661.4,61785.7,0.00,36.6,0.00,190.7,1,,,,,,,1,0,1,1,0,0,0,144.96,0.00,57.02,0.47,144.96,0.00,,57.02,0.47,0.00,0.00,,,56.64,,,0.00,,,0.00,56.64,0.00,,56.15,,,,,,,,,,,,0.60,0.00,0.00,,,5.57,,,,71.00,0.00,,57.50,57.50,144.96,202.46,0.00,,0.00,,,56.64,56.64,56.64,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,5.57,,0.60,,,,56.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31362.00,18.88,221665.30,174.10,14633,2.00,3396.20,0.00,7228,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.6,-0.7,127.2,56.3,56.7,51.0,65.5,62.9,72.8,0.53,-0.7,-0.6,62.9,65.5,51.0,56.7,57015.5,-0.13,48661.4,61785.7,0.00,36.6,0.00,188.9,1,,,,,,,1,0,1,1,0,0,0,127.26,0.00,72.85,0.53,127.26,0.00,,72.85,0.53,0.00,0.00,,,57.94,,,0.00,,,0.00,57.94,0.00,,56.34,,,,,,,,,,,,2.00,0.00,0.00,,,5.69,,,,71.00,0.00,,73.38,73.38,127.26,200.65,0.00,,0.00,,,57.94,57.94,57.94,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.69,,2.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31366.00,18.44,221708.60,171.97,14633,1.40,3396.20,0.00,7228,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,-0.6,-0.7,94.8,56.6,56.2,51.4,65.8,63.1,89.7,0.63,-0.7,-0.6,63.1,65.8,51.4,56.2,57015.7,-0.13,48661.4,61785.7,0.00,36.6,0.00,174.5,1,,,,,,,1,0,1,1,0,0,0,94.86,0.00,89.76,0.63,94.86,0.00,,89.76,0.63,0.00,0.00,,,56.64,,,0.00,,,0.00,56.64,0.00,,56.60,,,,,,,,,,,,1.40,0.00,0.00,,,5.57,,,,71.00,0.00,,90.40,90.40,94.86,185.26,0.00,,0.00,,,56.64,56.64,56.64,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,5.57,,1.40,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31372.00,18.93,221750.70,172.35,14633,4.13,3396.20,0.00,7228,3.43,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.5,-0.7,81.0,57.7,61.7,57.3,66.4,64.0,105.4,0.81,-0.7,-0.5,64.0,66.4,57.3,61.7,57015.8,-0.13,48661.4,61785.8,0.00,36.6,0.00,176.1,1,,,,,,,1,0,1,1,0,0,0,81.04,0.00,105.40,0.81,81.04,0.00,,105.40,0.81,0.00,0.00,,,53.43,,,0.00,,,0.00,53.43,0.00,,57.78,,,,,,,,,,,,4.13,0.00,0.00,,,5.25,,,,71.00,0.00,,106.21,106.21,81.04,187.25,0.00,,0.00,,,53.43,53.43,53.43,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.25,,4.13,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31376.00,18.88,221794.80,171.80,14637,9.40,3396.20,0.00,7231,8.20,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.5,-0.6,67.5,61.7,64.5,61.7,69.0,66.8,121.9,1.01,-0.6,-0.5,66.8,69.0,61.7,64.5,57016.0,-0.13,48661.4,61785.8,0.00,36.6,0.00,179.0,1,,,,,,,1,0,1,1,0,0,0,67.58,0.00,121.94,1.01,67.58,0.00,,121.94,1.01,0.00,0.00,,,47.35,,,0.00,,,0.00,47.35,0.00,,61.73,,,,,,,,,,,,9.40,0.00,0.00,,,4.65,,,,71.00,0.00,,122.96,122.96,67.58,190.54,0.00,,0.00,,,47.35,47.35,47.35,,,0.00,0.00,,,,,,,9.40,0.00,,,0.00,4.65,,9.40,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31380.00,18.44,221835.50,167.65,14638,7.66,3396.20,0.00,7233,6.56,0.00,18.44,0.00,3669,3669,0.0,0.00,-0.4,-0.5,52.0,63.1,64.6,63.2,71.2,68.8,141.4,3.22,-0.5,-0.4,68.8,71.2,63.2,64.6,57016.3,-0.13,48661.4,61785.8,0.00,36.6,0.00,182.9,1,,,,,,,1,0,1,1,0,0,0,52.04,0.00,141.40,3.22,52.04,0.00,,141.40,3.22,0.00,0.00,,,51.34,,,0.00,,,0.00,51.34,0.00,,63.11,,,,,,,,,,,,7.66,0.00,0.00,,,5.04,,,,71.00,0.00,,144.62,144.62,52.04,196.67,0.00,,0.00,,,51.34,51.34,51.34,,,0.00,0.00,,,,,,,7.66,0.00,,,0.00,5.04,,7.66,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31386.00,19.20,221879.00,168.92,14639,4.53,3396.20,0.00,7233,1.96,0.00,19.20,0.00,3669,3669,0.0,0.00,-0.3,-0.4,14.7,64.1,65.0,64.1,72.6,70.1,161.9,7.05,-0.4,-0.3,70.1,72.6,64.1,65.0,57017.1,-0.13,48661.4,61785.9,0.00,36.6,0.00,167.2,1,,,,,,,1,0,1,1,0,1,1,14.76,0.00,161.94,7.05,14.76,0.00,,161.94,7.05,0.00,0.00,,,56.47,,,0.00,,,0.00,56.47,0.00,,64.16,,,,,,,,,,,,4.53,0.00,0.00,,,5.55,,,,71.00,0.00,,169.00,169.00,14.76,183.76,0.00,,0.00,,,56.47,56.47,56.47,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.55,,4.53,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31390.00,18.88,221920.70,168.65,14641,6.33,3396.20,0.00,7234,5.70,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.2,-0.3,76.6,64.8,67.6,62.6,73.5,70.9,109.4,3.28,-0.3,-0.2,70.9,73.5,62.6,67.6,57018.9,-0.13,48661.4,61785.9,0.00,36.6,0.00,174.9,1,,,,,,,1,0,1,1,0,1,1,76.61,0.00,109.40,3.28,76.61,0.00,,109.40,3.28,0.00,0.00,,,56.74,,,0.00,,,0.00,56.74,0.00,,64.88,,,,,,,,,,,,6.33,0.00,0.00,,,5.58,,,,71.00,0.00,,112.68,112.68,76.61,189.29,0.00,,0.00,,,56.74,56.74,56.74,,,0.00,0.00,,,,,,,6.33,0.00,,,0.00,5.58,,6.33,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31394.00,18.44,221960.40,157.10,14644,9.80,3396.20,0.00,7237,10.30,0.00,18.44,0.00,3669,3669,0.0,0.00,-0.1,-0.1,116.7,64.7,68.3,51.1,74.0,71.2,81.3,3.13,-0.1,-0.1,71.2,74.0,51.1,68.3,57019.7,-0.13,48661.4,61785.9,0.00,36.6,0.00,186.7,1,,,,,,,1,0,1,1,0,1,1,116.73,0.00,81.32,3.13,116.73,0.00,,81.32,3.13,0.00,0.00,,,58.52,,,0.00,,,0.00,58.52,0.00,,64.73,,,,,,,,,,,,9.80,0.00,0.00,,,5.75,,,,71.00,0.00,,84.46,84.46,116.73,201.19,0.00,,0.00,,,58.52,58.52,58.52,,,0.00,0.00,,,,,,,9.80,0.00,,,0.00,5.75,,9.80,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31400.00,18.93,221995.90,148.92,14646,8.73,3396.20,0.00,7239,7.53,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,38.5,61.5,67.4,45.5,72.1,69.0,136.2,7.73,0.0,0.0,69.0,72.1,45.5,67.4,57020.5,-0.13,48661.4,61786.0,0.00,36.6,0.00,164.8,1,,,,,,,1,0,1,1,0,1,1,38.61,0.00,136.25,7.73,38.58,0.00,,136.25,7.73,0.00,0.00,,,67.81,,,0.00,,,0.00,67.81,0.00,,61.50,,,,,,,,,,,,8.73,0.00,0.00,,,6.67,,,,71.00,0.00,,143.98,143.98,38.58,182.56,0.00,,0.00,,,67.81,67.81,67.81,,,0.00,0.00,,,,,,,8.73,0.00,,,0.00,6.67,,8.73,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31404.00,18.88,222036.00,156.44,14647,4.60,3396.20,0.00,7240,3.83,0.00,18.88,0.00,3669,3669,0.0,0.00,0.0,0.0,5.1,61.0,66.0,50.0,70.4,67.6,167.6,9.33,0.0,0.0,67.6,70.4,50.0,66.0,57022.4,-0.13,48661.4,61786.0,0.00,36.6,0.00,163.5,0,,,,,,,1,0,1,1,0,1,1,5.19,0.00,167.65,9.33,5.18,0.00,,167.65,9.33,0.00,0.00,,,61.66,,,0.00,,,0.00,61.66,0.00,,61.03,,,,,,,,,,,,4.60,0.00,0.00,,,6.06,,,,71.00,0.00,,176.99,176.99,5.18,182.17,0.00,,0.00,,,61.66,61.66,61.66,,,0.00,0.00,,,,,,,4.60,0.00,,,0.00,6.06,,4.60,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31408.00,18.71,222079.60,172.40,14648,3.46,3396.20,0.00,7241,2.93,0.00,18.71,0.00,3669,3669,0.0,0.00,0.1,0.2,16.3,61.5,64.6,49.8,70.6,67.9,158.0,8.34,0.2,0.1,67.9,70.6,49.8,64.6,57024.7,-0.13,48661.4,61786.0,0.00,36.6,0.00,164.4,1,,,,,,,1,0,1,1,0,1,1,18.38,0.00,158.06,8.34,16.31,0.00,,158.06,8.34,0.00,0.00,,,58.70,,,0.00,,,0.00,58.70,0.00,,61.58,,,,,,,,,,,,3.46,0.00,0.00,,,5.77,,,,71.00,0.00,,166.41,166.41,16.31,182.72,0.00,,0.00,,,58.70,58.70,58.70,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.77,,3.46,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31414.00,18.93,222122.40,174.03,14649,4.13,3396.20,0.00,7242,3.70,0.00,18.93,0.00,3669,3669,0.0,0.00,0.3,0.4,-8.3,62.0,64.1,50.9,71.2,68.5,172.8,9.47,0.4,0.3,68.5,71.2,50.9,64.1,57026.8,-0.13,48661.4,61786.1,0.00,36.6,0.00,155.6,0,,,,,,,1,0,1,1,0,1,1,0.89,0.00,172.88,9.47,-8.38,0.00,,172.88,9.47,0.00,0.00,,,60.28,,,0.00,,,0.00,60.28,0.00,,62.09,,,,,,,,,,,,4.13,0.00,0.00,,,5.92,,,,71.00,0.00,,182.35,182.35,-8.38,173.97,0.00,,0.00,,,60.28,60.28,60.28,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.92,,4.13,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31418.00,18.88,222164.60,167.72,14650,4.13,3396.20,0.00,7242,2.26,0.00,18.88,0.00,3669,3669,0.0,0.00,0.4,0.5,-8.7,62.4,64.0,51.3,71.6,68.8,180.7,8.50,0.5,0.4,68.8,71.6,51.3,64.0,57029.2,-0.13,48661.4,61786.1,0.00,36.6,0.00,162.6,0,,,,,,,1,0,1,1,0,1,1,0.54,0.00,180.72,8.50,-8.70,0.00,,180.72,8.50,0.00,0.00,,,59.27,,,0.00,,,0.00,59.27,0.00,,62.49,,,,,,,,,,,,4.13,0.00,0.00,,,5.83,,,,71.00,0.00,,189.23,189.23,-8.70,180.53,0.00,,0.00,,,59.27,59.27,59.27,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.83,,4.13,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31422.00,18.71,222207.10,164.75,14651,3.53,3396.20,0.00,7243,2.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.6,0.7,0.5,62.7,64.1,50.6,71.9,69.2,151.4,8.46,0.7,0.6,69.2,71.9,50.6,64.1,57031.3,-0.13,48661.4,61786.1,0.00,36.6,0.00,142.9,1,,,,,,,1,0,1,1,0,1,1,9.20,0.00,151.46,8.46,0.56,0.00,,151.46,8.46,0.00,0.00,,,59.58,,,0.00,,,0.00,59.58,0.00,,62.75,,,,,,,,,,,,3.53,0.00,0.00,,,5.86,,,,71.00,0.00,,159.92,159.92,0.56,160.49,0.00,,0.00,,,59.58,59.58,59.58,,,0.00,0.00,,,,,,,3.53,0.00,,,0.00,5.86,,3.53,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31428.00,18.93,222246.40,161.97,14651,2.13,3396.20,0.00,7243,1.56,0.00,18.93,0.00,3669,3669,0.0,0.00,0.7,0.9,-7.5,62.9,64.7,50.4,72.1,69.4,155.6,9.47,0.9,0.7,69.4,72.1,50.4,64.7,57033.4,-0.14,48661.4,61786.2,0.00,36.6,0.00,139.5,1,,,,,,,1,0,1,1,0,1,1,2.17,0.00,155.60,9.47,-7.59,0.00,,155.60,9.47,0.00,0.00,,,60.10,,,0.00,,,0.00,60.10,0.00,,62.94,,,,,,,,,,,,2.13,0.00,0.00,,,5.91,,,,71.00,0.00,,165.08,165.08,-7.59,157.48,0.00,,0.00,,,60.10,60.10,60.10,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,5.91,,2.13,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31432.00,18.66,222287.10,158.50,14652,2.00,3396.20,0.00,7243,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,0.9,1.1,-4.9,63.0,64.9,49.8,72.4,69.6,155.5,9.34,1.1,0.9,69.6,72.4,49.8,64.9,57035.8,-0.14,48661.4,61786.2,0.00,36.6,0.00,142.3,1,,,,,,,1,0,1,1,0,1,1,4.56,0.00,155.52,9.34,-4.91,0.00,,155.52,9.34,0.00,0.00,,,60.01,,,0.00,,,0.00,60.01,0.00,,63.07,,,,,,,,,,,,2.00,0.00,0.00,,,5.90,,,,71.00,0.00,,164.87,164.87,-4.91,159.96,0.00,,0.00,,,60.01,60.01,60.01,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.90,,2.00,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31438.00,18.93,222323.80,155.93,14652,2.26,3396.20,0.00,7243,0.96,0.00,18.93,0.00,3669,3669,0.0,0.00,1.1,1.3,4.2,63.0,66.3,49.6,72.4,69.7,151.3,7.87,1.3,1.1,69.7,72.4,49.6,66.3,57038.1,-0.14,48661.4,61786.2,0.00,36.6,0.00,146.6,1,,,,,,,1,0,1,1,0,1,1,11.56,0.00,151.39,7.87,4.21,0.00,,151.39,7.87,0.00,0.00,,,60.77,,,0.00,,,0.00,60.77,0.00,,63.08,,,,,,,,,,,,2.26,0.00,0.00,,,5.97,,,,71.00,0.00,,159.27,159.27,4.21,163.49,0.00,,0.00,,,60.77,60.77,60.77,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,5.97,,2.26,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
