FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
752.00,2.33,5240,0.00,1740.00,18.40,12582.10,185.92,2863,2.66,306.20,0.69,1850,0.00,1.60,18.40,0.00,3783,3783,5.5,9.72,56.5,55.3,49.6,55.0,54.6,50.4,61.9,59.9,24.9,1.03,55.3,56.5,59.9,61.9,50.4,54.6,60055.1,-0.14,50298.5,63989.3,0.00,36.6,9.72,68.7,1,,,,,,,1,0,1,1,0,0,0,49.63,5.59,24.94,1.03,49.63,5.59,,24.94,1.03,2.91,0.00,,,41.52,,,0.00,,,2.91,41.52,0.00,,55.00,,,,,,,,,,,,2.66,0.68,0.00,,,4.08,,,,71.00,5.59,,25.98,31.57,49.63,81.21,2.91,,0.00,,,41.52,44.44,44.44,,,0.00,0.00,,,,,,,2.66,0.68,,,0.00,4.08,,2.66,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.60,2.49,5240,0.00,1746.00,18.93,12627.40,188.24,2864,2.95,306.40,0.92,1850,0.00,1.20,18.93,0.00,3783,3783,17.0,28.35,62.5,58.9,49.2,55.5,55.3,50.4,62.4,60.4,16.6,0.61,58.9,62.5,60.4,62.4,50.4,55.3,60055.4,-0.13,50298.5,63989.3,0.00,36.6,28.35,60.1,1,,,,,,,1,0,1,1,0,0,0,49.23,17.05,16.69,0.61,49.23,17.05,,16.69,0.61,11.47,0.00,,,42.88,,,0.00,,,11.47,42.88,0.00,,55.58,,,,,,,,,,,,2.95,2.08,0.00,,,4.21,,,,71.00,17.05,,17.30,34.36,49.23,83.60,11.47,,0.00,,,42.88,54.36,54.36,,,0.00,0.00,,,,,,,2.95,2.08,,,0.00,4.21,,2.95,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.00,5.10,5240,0.00,1750.00,18.88,12676.40,190.06,2865,4.40,307.00,2.05,1850,0.00,4.00,18.88,0.00,3783,3783,17.5,30.61,65.4,60.7,48.3,56.3,56.7,51.4,63.4,61.3,13.9,0.54,60.7,65.4,61.3,63.4,51.4,56.7,60055.5,-0.13,50298.5,63989.4,0.00,36.6,30.61,57.2,1,,,,,,,1,0,1,1,0,0,0,48.37,17.56,13.97,0.54,48.37,17.56,,13.97,0.54,27.53,0.00,,,44.72,,,0.00,,,27.53,44.72,0.00,,56.37,,,,,,,,,,,,4.40,2.23,0.00,,,4.39,,,,71.00,17.56,,14.52,32.08,48.37,80.46,27.53,,0.00,,,44.72,72.25,72.25,,,0.00,0.00,,,,,,,4.40,2.23,,,0.00,4.39,,4.40,,,,56.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.60,5.42,5240,0.00,1754.00,18.44,12723.50,191.54,2866,3.73,307.60,2.07,1850,0.00,4.00,18.44,0.00,3784,3784,0.1,1.36,59.1,58.1,33.1,57.0,57.2,53.2,64.3,62.2,44.4,2.28,58.1,59.1,62.2,64.3,53.2,57.2,60055.7,-0.13,50298.5,63989.4,0.00,36.6,1.36,72.3,0,,,,,,,1,0,1,1,0,0,0,34.74,0.19,44.43,2.28,33.14,0.19,,44.43,2.28,7.10,0.00,,,43.95,,,0.00,,,7.10,43.95,0.00,,57.08,,,,,,,,,,,,3.73,0.07,0.00,,,4.32,,,,71.00,0.19,,46.72,46.91,33.14,80.06,7.10,,0.00,,,43.95,51.05,51.05,,,0.00,0.00,,,,,,,3.73,0.07,,,0.00,4.32,,3.73,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.00,2.48,5240,0.00,1760.00,18.93,12770.40,190.71,2867,2.77,307.70,0.80,1850,0.00,0.80,18.93,0.00,3784,3784,0.0,0.00,56.3,55.8,38.0,57.2,56.8,51.9,64.7,62.5,42.9,1.94,55.8,56.3,62.5,64.7,51.9,56.8,60056.2,-0.13,50298.5,63989.4,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,1,0,0,0,38.19,0.00,42.91,1.94,38.07,0.00,,42.91,1.94,0.77,0.00,,,48.25,,,0.00,,,0.77,48.25,0.00,,57.22,,,,,,,,,,,,2.77,0.00,0.00,,,4.74,,,,71.00,0.00,,44.85,44.85,38.07,82.92,0.77,,0.00,,,48.25,49.03,49.03,,,0.00,0.00,,,,,,,2.77,0.00,,,0.00,4.74,,2.77,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.00,0.12,5240,0.00,1764.00,18.88,12820.60,195.78,2867,1.46,307.70,0.01,1850,0.00,0.00,18.88,0.00,3784,3784,0.0,0.00,55.0,54.0,31.5,57.6,57.0,52.2,65.0,62.9,50.3,2.55,54.0,55.0,62.9,65.0,52.2,57.0,60056.7,-3.41,50298.5,63989.5,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,0,0,31.59,0.00,50.37,2.55,31.59,0.00,,50.37,2.55,0.02,0.00,,,47.19,,,0.00,,,0.02,47.19,0.00,,57.66,,,,,,,,,,,,1.46,0.00,0.00,,,4.64,,,,71.00,0.00,,52.92,52.92,31.59,84.52,0.02,,0.00,,,47.19,47.21,47.21,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,4.64,,1.46,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.00,0.00,5240,10.40,1768.00,18.44,12869.10,191.59,2868,5.68,307.70,0.00,1850,4.22,0.00,18.44,0.00,3784,3784,0.0,0.00,53.5,52.2,37.2,58.9,62.4,58.5,65.8,63.8,71.4,3.80,52.2,53.5,63.8,65.8,58.5,62.4,60057.4,-20.52,50298.5,63990.3,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,1,0,0,0,37.29,0.00,71.46,3.80,37.29,0.00,,71.46,3.80,0.00,52.06,,,42.06,,,0.00,,,0.00,42.06,52.06,,58.94,,,,,,,,,,,,5.68,0.00,2.55,,,4.13,,,,71.00,0.00,,75.26,75.26,37.29,112.56,0.00,,52.06,,,42.06,94.13,94.13,,,0.00,0.00,,,,,,,5.68,0.00,,,2.55,4.13,,5.68,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.00,0.05,5252,34.66,1774.00,18.93,12914.40,179.61,2872,10.66,307.70,0.02,1854,8.68,0.00,18.93,24.00,3784,3784,3.7,6.50,54.4,53.1,41.4,62.3,64.4,62.3,68.6,66.7,64.3,3.14,53.1,54.4,66.7,68.6,62.3,64.4,60058.3,-20.52,50298.5,63995.4,0.00,36.6,6.50,98.7,1,,,,,,,1,0,1,1,0,0,0,41.76,3.70,64.32,3.14,41.48,3.70,,64.32,3.14,0.06,83.56,,,41.39,,,0.00,,,0.06,41.39,83.56,,62.33,,,,,,,,,,,,10.66,0.52,4.10,,,4.07,,,,71.00,3.70,,67.46,71.16,41.48,112.65,0.06,,83.56,,,41.39,125.03,125.03,,,0.00,0.00,,,,,,,10.66,0.52,,,4.10,4.07,,10.66,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.40,1.98,5264,48.80,1778.00,18.88,12958.60,178.52,2873,9.02,307.80,0.83,1855,5.77,0.80,18.88,48.00,3784,3784,9.3,14.22,68.0,65.6,43.6,63.5,64.9,63.6,70.6,68.5,59.2,2.55,65.6,68.0,68.5,70.6,63.6,64.9,60059.1,-20.52,50298.5,64000.6,0.00,36.6,14.22,96.5,1,,,,,,,1,0,1,1,0,0,0,43.67,9.37,59.21,2.55,43.67,9.37,,59.21,2.55,4.61,74.23,,,44.65,,,0.00,,,4.61,44.65,74.23,,63.52,,,,,,,,,,,,9.02,1.09,3.64,,,4.39,,,,71.00,9.37,,61.77,71.15,43.67,114.82,4.61,,74.23,,,44.65,123.50,123.50,,,0.00,0.00,,,,,,,9.02,1.09,,,3.64,4.39,,9.02,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.20,2.34,5276,48.80,1782.00,18.44,13003.40,178.65,2875,5.75,308.20,0.97,1855,2.82,1.60,18.44,48.00,3784,3784,0.0,0.00,62.7,62.3,38.7,63.8,65.0,63.8,71.2,69.1,67.7,3.37,62.3,62.7,69.1,71.2,63.8,65.0,60059.7,-19.61,50298.5,64005.7,0.00,36.6,0.00,99.6,0,,,,,,,1,0,1,1,0,1,1,38.78,0.00,67.74,3.37,38.78,0.00,,67.74,3.37,0.93,64.53,,,46.39,,,0.00,,,0.93,46.39,64.53,,63.84,,,,,,,,,,,,5.75,0.00,3.16,,,4.56,,,,71.00,0.00,,71.12,71.12,38.78,109.90,0.93,,64.53,,,46.39,111.86,111.86,,,0.00,0.00,,,,,,,5.75,0.00,,,3.16,4.56,,5.75,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.20,0.53,5288,47.95,1788.00,19.20,13045.60,172.93,2877,8.97,308.20,0.21,1857,7.28,0.00,19.20,44.00,3784,3784,6.7,9.73,62.7,61.4,51.2,64.5,66.8,64.3,71.9,69.8,47.6,2.40,61.4,62.7,69.8,71.9,64.3,66.8,60060.6,-15.38,50298.5,64010.6,0.00,36.6,9.73,91.9,1,,,,,,,1,0,1,1,0,1,1,51.28,6.79,47.65,2.40,51.28,6.79,,47.65,2.40,0.55,137.65,,,48.30,,,0.00,,,0.55,48.30,137.65,,64.56,,,,,,,,,,,,8.97,0.81,6.76,,,4.75,,,,71.00,6.79,,50.06,56.85,51.28,108.14,0.55,,137.65,,,48.30,186.51,186.51,,,0.00,0.00,,,,,,,8.97,0.81,,,6.76,4.75,,8.97,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.80,2.52,5298,32.53,1792.00,18.88,13088.50,168.69,2881,15.51,308.40,1.14,1861,11.60,1.20,18.88,20.00,3784,3784,20.6,34.43,74.7,69.8,58.5,65.6,65.0,61.3,72.6,70.5,23.9,1.43,69.8,74.7,70.5,72.6,61.3,65.0,60061.2,-15.38,50298.5,64014.4,0.00,36.6,34.43,76.5,1,,,,,,,1,0,1,1,0,1,1,58.57,20.68,23.95,1.43,58.57,20.68,,23.95,1.43,13.94,139.58,,,46.15,,,0.00,,,13.94,46.15,139.58,,65.63,,,,,,,,,,,,15.51,2.52,6.85,,,4.53,,,,71.00,20.68,,25.39,46.07,58.57,104.65,13.94,,139.58,,,46.15,199.68,199.68,,,0.00,0.00,,,,,,,15.51,2.52,,,6.85,4.53,,15.51,,,,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.20,5.50,5298,8.84,1796.00,18.44,13130.10,171.83,2885,15.17,309.10,2.31,1863,10.22,4.00,18.44,0.00,3784,3784,14.9,29.34,74.2,70.1,58.9,66.5,65.6,61.4,73.2,71.2,28.0,1.30,70.1,74.2,71.2,73.2,61.4,65.6,60061.5,-15.38,50298.5,64018.3,0.00,36.6,29.34,80.9,1,,,,,,,1,0,1,1,0,1,1,58.95,14.99,28.02,1.30,58.95,14.99,,28.02,1.30,26.16,42.59,,,43.54,,,0.00,,,26.16,43.54,42.59,,66.51,,,,,,,,,,,,15.17,2.01,2.09,,,4.28,,,,71.00,14.99,,29.32,44.32,58.95,103.27,26.16,,42.59,,,43.54,112.30,112.30,,,0.00,0.00,,,,,,,15.17,2.01,,,2.09,4.28,,15.17,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.80,6.21,5298,0.00,1802.00,18.93,13175.60,176.15,2888,10.73,309.70,2.26,1865,6.88,6.00,18.93,0.00,3784,3784,13.0,27.45,74.5,70.6,59.0,67.2,66.5,62.7,74.2,72.1,28.4,1.27,70.6,74.5,72.1,74.2,62.7,66.5,60061.9,-12.66,50298.5,64022.1,0.00,36.6,27.45,81.1,1,,,,,,,1,0,1,1,0,1,1,59.02,13.00,28.45,1.27,59.02,13.00,,28.45,1.27,27.87,0.00,,,47.18,,,0.00,,,27.87,47.18,0.00,,67.22,,,,,,,,,,,,10.73,1.83,0.00,,,4.64,,,,71.00,13.00,,29.72,42.73,59.02,101.76,27.87,,0.00,,,47.18,75.06,75.06,,,0.00,0.00,,,,,,,10.73,1.83,,,0.00,4.64,,10.73,,,,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.40,6.29,5298,0.00,1806.00,18.62,13218.10,171.22,2890,7.57,310.20,2.07,1865,3.04,6.00,18.62,0.00,3785,3785,11.7,26.33,75.2,71.3,51.9,67.9,66.9,61.2,75.3,73.1,25.3,1.25,71.3,75.2,73.1,75.3,61.2,66.9,60062.2,-0.12,50298.5,64025.3,0.00,36.6,26.33,71.8,1,,,,,,,1,0,1,1,0,1,1,51.98,11.79,25.33,1.25,51.98,11.79,,25.33,1.25,28.12,0.00,,,48.42,,,0.00,,,28.12,48.42,0.00,,67.95,,,,,,,,,,,,7.57,1.73,0.00,,,4.76,,,,71.00,11.79,,26.58,38.38,51.98,90.37,28.12,,0.00,,,48.42,76.55,76.55,,,0.00,0.00,,,,,,,7.57,1.73,,,0.00,4.76,,7.57,,,,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.00,5.77,5298,0.00,1810.00,18.71,13259.70,165.51,2891,6.66,310.60,1.70,1866,2.00,4.40,18.71,0.00,3785,3785,1.4,5.27,70.8,69.5,43.5,68.4,67.4,60.8,75.9,73.7,46.5,2.18,69.5,70.8,73.7,75.9,60.8,67.4,60062.5,-0.12,50298.5,64025.3,0.00,36.6,5.27,83.8,1,,,,,,,1,0,1,1,0,0,0,43.59,1.46,46.51,2.18,43.59,1.46,,46.51,2.18,9.32,0.00,,,49.25,,,0.00,,,9.32,49.25,0.00,,68.44,,,,,,,,,,,,6.66,0.31,0.00,,,4.84,,,,71.00,1.46,,48.69,50.16,43.59,93.75,9.32,,0.00,,,49.25,58.57,58.57,,,0.00,0.00,,,,,,,6.66,0.31,,,0.00,4.84,,6.66,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.60,2.88,5298,0.00,1816.00,19.20,13298.60,162.58,2892,4.37,310.80,0.76,1866,1.44,1.20,19.20,0.00,3785,3785,0.0,0.00,67.1,66.6,42.3,68.6,67.9,61.1,76.1,73.9,46.3,2.14,66.6,67.1,73.9,76.1,61.1,67.9,60063.0,-0.12,50298.5,64025.4,0.00,36.6,0.00,81.5,1,,,,,,,1,0,1,1,0,1,1,42.34,0.03,46.34,2.14,42.34,0.03,,46.34,2.14,1.42,0.00,,,50.01,,,0.00,,,1.42,50.01,0.00,,68.64,,,,,,,,,,,,4.37,0.01,0.00,,,4.91,,,,71.00,0.03,,48.48,48.52,42.34,90.86,1.42,,0.00,,,50.01,51.44,51.44,,,0.00,0.00,,,,,,,4.37,0.01,,,0.00,4.91,,4.37,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.60,1.49,5298,0.00,1820.00,18.62,13343.20,167.56,2893,4.26,310.80,0.42,1866,0.00,1.20,18.62,0.00,3785,3785,7.6,10.49,71.0,69.7,43.6,68.9,68.0,61.4,76.4,74.1,42.2,2.76,69.7,71.0,74.1,76.4,61.4,68.0,60063.6,-0.12,50298.5,64025.4,0.00,36.6,10.49,79.8,1,,,,,,,1,0,1,1,0,0,0,43.64,7.68,42.27,2.76,43.64,7.68,,42.27,2.76,1.99,0.00,,,48.68,,,0.00,,,1.99,48.68,0.00,,68.96,,,,,,,,,,,,4.26,0.95,0.00,,,4.78,,,,71.00,7.68,,45.04,52.73,43.64,96.37,1.99,,0.00,,,48.68,50.67,50.67,,,0.00,0.00,,,,,,,4.26,0.95,,,0.00,4.78,,4.26,,,,68.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.60,2.69,5298,0.00,1824.00,18.71,13383.80,166.65,2894,5.06,311.10,0.74,1866,0.00,2.00,18.71,0.00,3785,3785,0.0,1.88,70.1,69.4,0.1,69.1,68.1,60.2,76.7,74.4,92.7,4.86,69.4,70.1,74.4,76.7,60.2,68.1,60064.3,-0.14,50298.5,64025.4,0.00,36.6,1.88,87.0,0,,,,,,,1,0,1,1,0,1,1,4.04,0.02,92.76,4.86,0.15,0.02,,92.76,4.86,1.73,0.00,,,48.83,,,0.00,,,1.73,48.83,0.00,,69.14,,,,,,,,,,,,5.06,0.01,0.00,,,4.80,,,,71.00,0.02,,97.63,97.66,0.15,97.82,1.73,,0.00,,,48.83,50.57,50.57,,,0.00,0.00,,,,,,,5.06,0.01,,,0.00,4.80,,5.06,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.00,1.58,5298,0.00,1830.00,19.20,13423.30,161.04,2895,4.02,311.20,0.46,1866,1.22,0.80,19.20,0.00,3785,3785,0.0,0.00,67.1,66.6,25.8,69.1,68.0,59.1,76.8,74.5,69.8,3.35,66.6,67.1,74.5,76.8,59.1,68.0,60065.5,-0.14,50298.5,64025.5,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,1,0,1,1,25.88,0.00,69.81,3.35,25.88,0.00,,69.81,3.35,0.10,0.00,,,50.67,,,0.00,,,0.10,50.67,0.00,,69.15,,,,,,,,,,,,4.02,0.00,0.00,,,4.98,,,,71.00,0.00,,73.17,73.17,25.88,99.05,0.10,,0.00,,,50.67,50.77,50.77,,,0.00,0.00,,,,,,,4.02,0.00,,,0.00,4.98,,4.02,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.00,0.10,5298,0.00,1834.00,18.62,13468.30,171.16,2897,4.93,311.20,0.05,1867,2.00,0.00,18.62,0.00,3785,3785,0.0,0.00,65.1,64.0,28.8,69.0,68.0,59.6,76.7,74.4,68.1,3.83,64.0,65.1,74.4,76.7,59.6,68.0,60066.3,-0.14,50298.5,64025.5,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,0,0,28.82,0.00,68.19,3.83,28.82,0.00,,68.19,3.83,0.00,0.00,,,49.53,,,0.00,,,0.00,49.53,0.00,,69.00,,,,,,,,,,,,4.93,0.00,0.00,,,4.87,,,,71.00,0.00,,72.02,72.02,28.82,100.85,0.00,,0.00,,,49.53,49.53,49.53,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,4.87,,4.93,,,,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
