FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5804.80,0.32,23938,0.00,14596.00,0.00,198723.00,0.00,12252,2.26,2442.30,0.02,6274,0.00,0.00,0.00,0.00,4554,4554,0.0,0.00,52.3,51.3,49.9,53.9,54.9,40.0,29.9,29.4,21.4,1.02,51.3,52.3,29.4,29.9,40.0,54.9,69302.3,-0.14,56050.6,71401.4,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,0,0,49.97,0.00,21.46,1.02,49.97,0.00,,21.46,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.90,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,22.49,22.49,49.97,72.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5804.80,0.31,23938,0.00,14596.00,0.00,198723.00,0.00,12253,2.00,2442.30,0.19,6274,0.00,0.00,0.00,0.00,4554,4554,9.0,13.92,55.3,53.0,49.2,53.7,54.2,39.9,29.8,29.4,16.6,0.87,53.0,55.3,29.4,29.8,39.9,54.2,69302.6,-0.14,56050.6,71401.4,0.00,36.6,13.92,61.0,1,,,,,,,1,0,1,0,0,0,0,49.29,9.01,16.67,0.87,49.29,9.01,,16.67,0.87,1.36,0.00,,,0.00,,,0.00,,,1.36,0.00,0.00,,53.71,,,,,,,,,,,,2.00,1.06,0.00,,,0.00,,,,71.00,9.01,,17.55,26.56,49.29,75.86,1.36,,0.00,,,0.00,1.36,1.36,,,0.00,0.00,,,,,,,2.00,1.06,,,0.00,0.00,,2.00,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.60,1.59,23938,0.00,14596.00,0.00,198723.00,0.00,12253,2.53,2442.70,0.79,6274,0.00,1.20,0.00,0.00,4554,4554,0.0,0.00,54.3,53.7,54.5,53.3,53.5,39.7,29.9,29.4,11.3,0.53,53.7,54.3,29.4,29.9,39.7,53.5,69302.8,-0.14,56050.6,71401.5,0.00,36.6,0.00,60.9,0,,,,,,,1,0,1,0,0,0,0,54.51,0.00,11.35,0.53,54.51,0.00,,11.35,0.53,0.59,0.00,,,0.00,,,0.00,,,0.59,0.00,0.00,,53.39,,,,,,,,,,,,2.53,0.00,0.00,,,0.00,,,,71.00,0.00,,11.89,11.89,54.51,66.40,0.59,,0.00,,,0.00,0.59,0.59,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.00,,2.53,,,,53.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.60,1.28,23938,0.00,14596.00,0.00,198723.00,0.00,12254,2.00,2442.70,0.60,6274,0.00,0.40,0.00,0.00,4554,4554,0.0,0.00,52.4,51.9,52.1,53.3,53.1,39.3,29.8,29.3,14.8,0.63,51.9,52.4,29.3,29.8,39.3,53.1,69302.9,-0.14,56050.6,71401.5,0.00,36.6,0.00,61.9,0,,,,,,,1,0,1,0,0,0,0,52.17,0.00,14.80,0.63,52.17,0.00,,14.80,0.63,0.11,0.00,,,0.00,,,0.00,,,0.11,0.00,0.00,,53.31,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.44,15.44,52.17,67.62,0.11,,0.00,,,0.00,0.11,0.11,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805.60,0.10,23938,0.00,14596.00,0.00,198723.00,0.00,12254,1.60,2442.70,0.04,6274,0.00,0.00,0.00,0.00,4554,4554,4.4,8.71,53.1,51.6,42.3,53.1,52.8,38.9,29.8,29.4,24.4,1.29,51.6,53.1,29.4,29.8,38.9,52.8,69303.1,-0.14,56050.6,71401.5,0.00,36.6,8.71,62.3,1,,,,,,,1,0,1,0,0,0,0,42.35,4.49,24.43,1.29,42.35,4.49,,24.43,1.29,0.42,0.00,,,0.00,,,0.00,,,0.42,0.00,0.00,,53.13,,,,,,,,,,,,1.60,0.58,0.00,,,0.00,,,,71.00,4.49,,25.72,30.22,42.35,72.58,0.42,,0.00,,,0.00,0.42,0.42,,,0.00,0.00,,,,,,,1.60,0.58,,,0.00,0.00,,1.60,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.00,1.40,23938,0.00,14596.00,0.00,198723.00,0.00,12255,2.00,2442.80,0.43,6274,0.00,0.80,0.00,0.00,4554,4554,7.0,13.67,55.8,54.0,51.1,52.6,52.6,38.4,29.8,29.4,24.5,1.31,54.0,55.8,29.4,29.8,38.4,52.6,69303.4,-13.04,56050.6,71401.6,0.00,36.6,13.67,70.1,1,,,,,,,1,0,1,0,0,0,0,51.19,7.09,24.57,1.31,51.19,7.09,,24.57,1.31,3.27,0.00,,,0.00,,,0.00,,,3.27,0.00,0.00,,52.61,,,,,,,,,,,,2.00,0.93,0.00,,,0.00,,,,71.00,7.09,,25.89,32.98,51.19,84.17,3.27,,0.00,,,0.00,3.27,3.27,,,0.00,0.00,,,,,,,2.00,0.93,,,0.00,0.00,,2.00,,,,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5806.80,3.51,23938,10.26,14596.00,0.00,198723.00,0.00,12255,9.28,2443.10,1.35,6274,6.76,2.40,0.00,0.00,4554,4554,14.5,23.22,55.3,51.6,49.4,48.5,55.0,46.0,29.8,29.4,30.9,1.46,51.6,55.3,29.4,29.8,46.0,55.0,69303.7,-20.51,56050.6,71404.9,0.00,36.6,23.22,74.9,1,,,,,,,1,0,1,0,0,0,0,49.45,14.50,30.96,1.46,49.45,14.50,,30.96,1.46,13.87,116.82,,,0.00,,,0.00,,,13.87,0.00,116.82,,48.52,,,,,,,,,,,,9.28,1.71,5.73,,,0.00,,,,71.00,14.50,,32.43,46.93,49.45,96.38,13.87,,116.82,,,0.00,130.69,130.69,,,0.00,0.00,,,,,,,9.28,1.71,,,5.73,0.00,,9.28,,,,48.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808.00,4.68,23950,34.80,14596.00,0.00,198723.00,0.00,12263,21.24,2443.60,2.15,6281,18.00,3.60,0.00,24.00,4554,4554,21.9,35.94,65.6,60.2,57.2,55.8,62.5,56.4,29.8,29.3,24.7,1.19,60.2,65.6,29.3,29.8,56.4,62.5,69304.1,-20.51,56050.6,71410.0,0.00,36.6,35.94,76.5,1,,,,,,,1,0,1,0,0,0,0,57.28,21.97,24.75,1.19,57.28,21.97,,24.75,1.19,29.11,237.14,,,0.00,,,0.00,,,29.11,0.00,237.14,,55.86,,,,,,,,,,,,21.24,2.63,11.64,,,0.00,,,,71.00,21.97,,25.95,47.92,57.28,105.21,29.11,,237.14,,,0.00,266.25,266.25,,,0.00,0.00,,,,,,,21.24,2.63,,,11.64,0.00,,21.24,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5809.40,5.46,23962,48.53,14596.00,0.00,198723.00,0.00,12268,21.77,2444.40,2.43,6285,17.16,5.20,0.00,48.00,4555,4555,17.3,31.53,67.7,63.2,64.5,59.6,64.2,60.1,31.6,29.4,21.3,1.08,63.2,67.7,29.4,31.6,60.1,64.2,69304.4,-20.51,56050.6,71415.1,0.00,36.6,31.53,80.0,1,,,,,,,1,0,1,0,0,0,0,64.52,17.38,21.38,1.08,64.52,17.38,,21.38,1.08,28.87,228.72,,,0.00,,,0.00,,,28.87,0.00,228.72,,59.67,,,,,,,,,,,,21.77,2.22,11.23,,,0.00,,,,71.00,17.38,,22.47,39.85,64.52,104.38,28.87,,228.72,,,0.00,257.60,257.60,,,0.00,0.00,,,,,,,21.77,2.22,,,11.23,0.00,,21.77,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811.00,5.92,23974,48.26,14596.00,0.00,198723.00,0.00,12272,16.17,2445.00,2.58,6287,11.20,5.60,0.00,48.00,4555,4555,21.2,35.16,71.6,66.4,63.7,62.2,65.6,62.5,34.2,29.4,21.7,1.13,66.4,71.6,29.4,34.2,62.5,65.6,69304.7,-17.17,56050.6,71420.2,0.00,36.6,35.16,79.8,1,,,,,,,1,0,1,0,0,1,1,63.73,21.20,21.76,1.13,63.73,21.20,,21.76,1.13,35.83,170.34,,,0.00,,,0.00,,,35.83,0.00,170.34,,62.25,,,,,,,,,,,,16.17,2.57,8.36,,,0.00,,,,71.00,21.20,,22.90,44.10,63.73,107.84,35.83,,170.34,,,0.00,206.18,206.18,,,0.00,0.00,,,,,,,16.17,2.57,,,8.36,0.00,,16.17,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5812.40,5.81,23986,48.80,14596.00,0.00,198723.00,0.00,12276,19.73,2445.70,2.66,6291,14.76,5.60,0.00,48.00,4555,4555,19.8,33.82,71.6,66.5,67.6,62.0,64.0,59.2,34.2,29.4,20.3,1.05,66.5,71.6,29.4,34.2,59.2,64.0,69305.0,-15.38,56050.6,71424.5,0.00,36.6,33.82,82.0,1,,,,,,,1,0,1,0,0,1,1,67.65,19.80,20.37,1.05,67.65,19.80,,20.37,1.05,34.27,273.22,,,0.00,,,0.00,,,34.27,0.00,273.22,,62.05,,,,,,,,,,,,19.73,2.44,13.42,,,0.00,,,,71.00,19.80,,21.42,41.22,67.65,108.87,34.27,,273.22,,,0.00,307.50,307.50,,,0.00,0.00,,,,,,,19.73,2.44,,,13.42,0.00,,19.73,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5813.80,5.99,23998,45.66,14596.00,0.00,198723.00,0.00,12283,22.93,2446.30,2.73,6296,17.93,5.60,0.00,36.00,4555,4555,20.4,34.49,73.2,68.1,63.9,63.6,66.1,62.3,33.2,29.5,22.6,1.08,68.1,73.2,29.5,33.2,62.3,66.1,69305.2,-15.38,56050.6,71428.4,0.00,36.6,34.49,80.9,1,,,,,,,1,0,1,0,0,1,1,63.94,20.43,22.69,1.08,63.94,20.43,,22.69,1.08,35.02,196.45,,,0.00,,,0.00,,,35.02,0.00,196.45,,63.69,,,,,,,,,,,,22.93,2.50,9.65,,,0.00,,,,71.00,20.43,,23.77,44.21,63.94,108.16,35.02,,196.45,,,0.00,231.48,231.48,,,0.00,0.00,,,,,,,22.93,2.50,,,9.65,0.00,,22.93,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5815.40,6.18,24004,24.40,14596.00,0.00,198723.00,0.00,12287,15.33,2447.00,2.57,6298,9.86,6.00,0.00,12.00,4556,4556,11.0,25.64,71.9,67.9,51.7,64.2,64.9,55.7,32.3,29.5,29.5,1.47,67.9,71.9,29.5,32.3,55.7,64.9,69305.5,-15.38,56050.6,71432.2,0.00,36.6,25.64,75.9,1,,,,,,,1,0,1,0,0,1,1,51.70,11.05,29.55,1.47,51.70,11.05,,29.55,1.47,28.71,253.72,,,0.00,,,0.00,,,28.71,0.00,253.72,,64.25,,,,,,,,,,,,15.33,1.67,12.46,,,0.00,,,,71.00,11.05,,31.03,42.09,51.70,93.80,28.71,,253.72,,,0.00,282.44,282.44,,,0.00,0.00,,,,,,,15.33,1.67,,,12.46,0.00,,15.33,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.00,6.10,24004,3.26,14596.00,0.00,198723.00,0.00,12288,7.95,2447.50,2.02,6299,2.86,6.00,0.00,0.00,4556,4556,11.3,25.89,71.2,67.4,54.8,64.0,65.4,52.2,31.7,29.5,26.2,1.35,67.4,71.2,29.5,31.7,52.2,65.4,69305.9,-5.45,56050.6,71436.1,0.00,36.6,25.89,75.3,1,,,,,,,1,0,1,0,0,1,1,54.81,11.33,26.23,1.35,54.81,11.33,,26.23,1.35,27.03,48.47,,,0.00,,,0.00,,,27.03,0.00,48.47,,64.03,,,,,,,,,,,,7.95,1.68,2.38,,,0.00,,,,71.00,11.33,,27.58,38.92,54.81,93.73,27.03,,48.47,,,0.00,75.51,75.51,,,0.00,0.00,,,,,,,7.95,1.68,,,2.38,0.00,,7.95,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818.60,6.21,24004,0.00,14596.00,0.00,198723.00,0.00,12290,6.93,2447.90,1.69,6299,3.33,6.00,0.00,0.00,4556,4556,6.5,21.37,70.2,66.8,52.2,63.8,65.3,51.3,31.5,29.5,24.9,0.90,66.8,70.2,29.5,31.5,51.3,65.3,69306.2,-0.12,56050.6,71437.4,0.00,36.6,21.37,71.8,1,,,,,,,1,0,1,0,0,0,0,52.22,6.57,24.90,0.90,52.22,6.57,,24.90,0.90,24.19,0.00,,,0.00,,,0.00,,,24.19,0.00,0.00,,63.86,,,,,,,,,,,,6.93,1.29,0.00,,,0.00,,,,71.00,6.57,,25.81,32.38,52.22,84.61,24.19,,0.00,,,0.00,24.19,24.19,,,0.00,0.00,,,,,,,6.93,1.29,,,0.00,0.00,,6.93,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820.00,6.16,24004,0.00,14596.00,0.00,198723.00,0.00,12291,5.60,2448.30,1.64,6300,2.00,6.00,0.00,0.00,4556,4556,9.8,24.46,70.6,66.9,51.2,63.6,66.3,50.7,31.5,29.5,22.5,1.13,66.9,70.6,29.5,31.5,50.7,66.3,69306.4,-0.12,56050.6,71437.4,0.00,36.6,24.46,68.6,1,,,,,,,1,0,1,0,0,1,1,51.21,9.83,22.53,1.13,51.21,9.83,,22.53,1.13,26.49,0.00,,,0.00,,,0.00,,,26.49,0.00,0.00,,63.62,,,,,,,,,,,,5.60,1.55,0.00,,,0.00,,,,71.00,9.83,,23.67,33.50,51.21,84.72,26.49,,0.00,,,0.00,26.49,26.49,,,0.00,0.00,,,,,,,5.60,1.55,,,0.00,0.00,,5.60,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5821.60,6.10,24004,0.00,14596.00,0.00,198723.00,0.00,12293,5.55,2448.70,1.60,6300,0.53,6.00,0.00,0.00,4557,4557,7.0,21.88,69.8,66.4,48.9,63.4,66.1,50.4,31.5,29.6,27.7,0.97,66.4,69.8,29.6,31.5,50.4,66.1,69306.7,-0.12,56050.6,71437.5,0.00,36.6,21.88,71.3,1,,,,,,,1,0,1,0,0,1,1,48.92,7.09,27.71,0.97,48.92,7.09,,27.71,0.97,24.18,0.00,,,0.00,,,0.00,,,24.18,0.00,0.00,,63.40,,,,,,,,,,,,5.55,1.33,0.00,,,0.00,,,,71.00,7.09,,28.69,35.78,48.92,84.71,24.18,,0.00,,,0.00,24.18,24.18,,,0.00,0.00,,,,,,,5.55,1.33,,,0.00,0.00,,5.55,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.20,5.26,24004,0.00,14596.00,0.00,198723.00,0.00,12295,6.08,2449.10,1.21,6301,2.00,4.00,0.00,0.00,4557,4557,0.9,2.38,64.4,63.6,59.0,62.8,66.6,49.7,31.4,29.6,25.4,0.83,63.6,64.4,29.6,31.4,49.7,66.6,69307.0,-0.13,56050.6,71437.5,0.00,36.6,2.38,78.4,1,,,,,,,1,0,1,0,0,0,0,59.03,0.95,25.43,0.83,59.03,0.95,,25.43,0.83,5.37,0.00,,,0.00,,,0.00,,,5.37,0.00,0.00,,62.84,,,,,,,,,,,,6.08,0.17,0.00,,,0.00,,,,71.00,0.95,,26.27,27.22,59.03,86.26,5.37,,0.00,,,0.00,5.37,5.37,,,0.00,0.00,,,,,,,6.08,0.17,,,0.00,0.00,,6.08,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823.60,3.89,24004,0.00,14596.00,0.00,198723.00,0.00,12295,5.20,2449.20,1.30,6301,1.56,3.60,0.00,0.00,4557,4557,22.7,36.28,71.1,66.3,52.2,62.2,67.6,49.0,31.4,29.6,18.7,1.05,66.3,71.1,29.6,31.4,49.0,67.6,69307.2,-0.14,56050.6,71437.5,0.00,36.6,36.28,66.1,1,,,,,,,1,0,1,0,0,1,1,52.24,22.76,18.72,1.05,52.24,22.76,,18.72,1.05,21.81,0.00,,,0.00,,,0.00,,,21.81,0.00,0.00,,62.22,,,,,,,,,,,,5.20,2.71,0.00,,,0.00,,,,71.00,22.76,,19.78,42.55,52.24,94.79,21.81,,0.00,,,0.00,21.81,21.81,,,0.00,0.00,,,,,,,5.20,2.71,,,0.00,0.00,,5.20,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.00,3.94,24004,0.00,14596.00,0.00,198723.00,0.00,12297,5.15,2449.90,1.77,6301,0.00,3.60,0.00,0.00,4557,4557,0.6,2.43,64.3,63.1,39.1,61.8,67.5,48.4,31.3,29.7,43.3,1.72,63.1,64.3,29.7,31.3,48.4,67.5,69307.4,-0.14,56050.6,71437.6,0.00,36.6,2.43,77.2,1,,,,,,,1,0,1,0,0,1,1,39.16,0.62,43.37,1.72,39.16,0.62,,43.37,1.72,5.16,0.00,,,0.00,,,0.00,,,5.16,0.00,0.00,,61.86,,,,,,,,,,,,5.15,0.14,0.00,,,0.00,,,,71.00,0.62,,45.10,45.72,39.16,84.88,5.16,,0.00,,,0.00,5.16,5.16,,,0.00,0.00,,,,,,,5.15,0.14,,,0.00,0.00,,5.15,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825.40,2.31,24004,0.00,14596.00,0.00,198723.00,0.00,12298,4.97,2450.00,0.92,6301,0.00,0.80,0.00,0.00,4557,4557,0.0,0.00,61.1,60.4,48.4,61.0,66.8,47.5,31.3,29.7,38.8,1.69,60.4,61.1,29.7,31.3,47.5,66.8,69307.9,-0.14,56050.6,71437.6,0.00,36.6,0.00,81.3,1,,,,,,,1,0,1,0,0,0,0,48.45,0.00,38.84,1.69,48.45,0.00,,38.84,1.69,1.53,0.00,,,0.00,,,0.00,,,1.53,0.00,0.00,,61.09,,,,,,,,,,,,4.97,0.00,0.00,,,0.00,,,,71.00,0.00,,40.54,40.54,48.45,88.99,1.53,,0.00,,,0.00,1.53,1.53,,,0.00,0.00,,,,,,,4.97,0.00,,,0.00,0.00,,4.97,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
