FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
506.20,0.00,742,48.82,782.00,0.00,7754.80,0.00,1609,3.77,210.70,0.00,1017,2.00,0.00,0.00,48.00,3746,3746,0.0,0.00,32.1,29.1,-11.0,63.7,64.9,63.7,25.3,23.5,100.0,7.58,29.1,32.1,23.5,25.3,63.7,64.9,58978.7,-0.14,49681.1,63226.7,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,0,0,1,1,0.05,0.00,100.03,7.58,-11.02,0.00,,100.03,7.58,0.00,68.51,,,0.00,,,0.00,,,0.00,0.00,68.51,,63.74,,,,,,,,,,,,3.77,0.00,3.36,,,0.00,,,,71.00,0.00,,107.62,107.62,-11.02,96.60,0.00,,68.51,,,0.00,68.51,68.51,,,0.00,0.00,,,,,,,3.77,0.00,,,3.36,0.00,,3.77,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,754,48.44,782.00,0.00,7754.80,0.00,1611,4.00,210.70,0.00,1017,2.53,0.00,0.00,48.00,3746,3746,0.0,0.00,31.3,28.3,22.8,63.7,64.9,63.6,25.2,23.5,67.1,3.26,28.3,31.3,23.5,25.2,63.6,64.9,58980.6,-0.13,49681.1,63226.7,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,0,0,0,0,22.89,0.00,67.13,3.26,22.81,0.00,,67.13,3.26,0.00,69.77,,,0.00,,,0.00,,,0.00,0.00,69.77,,63.70,,,,,,,,,,,,4.00,0.00,3.42,,,0.00,,,,71.00,0.00,,70.40,70.40,22.81,93.21,0.00,,69.77,,,0.00,69.77,69.77,,,0.00,0.00,,,,,,,4.00,0.00,,,3.42,0.00,,4.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,766,48.82,782.00,0.00,7754.80,0.00,1611,3.55,210.70,0.00,1018,2.84,0.00,0.00,48.00,3746,3746,0.0,0.00,30.6,27.6,-3.1,63.7,64.9,63.7,25.2,23.5,90.6,6.15,27.6,30.6,23.5,25.2,63.7,64.9,58981.4,-0.13,49681.1,63226.8,0.00,36.6,0.00,79.8,0,,,,,,,1,0,1,0,0,1,1,3.53,0.00,90.65,6.15,-3.15,0.00,,90.65,6.15,0.00,69.78,,,0.00,,,0.00,,,0.00,0.00,69.78,,63.75,,,,,,,,,,,,3.55,0.00,3.42,,,0.00,,,,71.00,0.00,,96.81,96.81,-3.15,93.65,0.00,,69.78,,,0.00,69.78,69.78,,,0.00,0.00,,,,,,,3.55,0.00,,,3.42,0.00,,3.55,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,778,48.53,782.00,0.00,7754.80,0.00,1612,3.95,210.70,0.00,1019,3.06,0.00,0.00,48.00,3746,3746,0.0,0.00,29.8,26.9,-5.4,63.6,65.2,63.7,25.2,23.5,87.4,5.29,26.9,29.8,23.5,25.2,63.7,65.2,58983.0,-0.13,49681.1,63226.8,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,0,0,1,1,1.75,0.00,87.42,5.29,-5.45,0.00,,87.42,5.29,0.00,86.01,,,0.00,,,0.00,,,0.00,0.00,86.01,,63.68,,,,,,,,,,,,3.95,0.00,4.22,,,0.00,,,,71.00,0.00,,92.71,92.71,-5.45,87.25,0.00,,86.01,,,0.00,86.01,86.01,,,0.00,0.00,,,,,,,3.95,0.00,,,4.22,0.00,,3.95,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,790,48.77,782.00,0.00,7754.80,0.00,1614,4.62,210.70,0.00,1020,3.16,0.00,0.00,48.00,3746,3746,0.0,0.00,29.1,26.2,14.6,63.7,64.7,63.7,25.2,23.5,71.7,2.83,26.2,29.1,23.5,25.2,63.7,64.7,58984.3,-0.13,49681.1,63226.8,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,0,0,0,0,15.28,0.00,71.73,2.83,14.64,0.00,,71.73,2.83,0.00,54.96,,,0.00,,,0.00,,,0.00,0.00,54.96,,63.79,,,,,,,,,,,,4.62,0.00,2.69,,,0.00,,,,71.00,0.00,,74.57,74.57,14.64,89.22,0.00,,54.96,,,0.00,54.96,54.96,,,0.00,0.00,,,,,,,4.62,0.00,,,2.69,0.00,,4.62,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,0.00,802,48.80,782.00,0.00,7754.80,0.00,1614,3.73,210.70,0.00,1020,2.12,0.00,0.00,48.00,3746,3746,0.0,0.00,28.4,25.5,48.5,63.4,65.0,63.5,25.2,23.5,44.8,2.27,25.5,28.4,23.5,25.2,63.5,65.0,58985.0,-0.13,49681.1,63226.9,0.00,36.6,0.00,79.5,1,,,,,,,1,0,1,0,0,1,1,48.56,0.00,44.82,2.27,48.56,0.00,,44.82,2.27,0.00,86.47,,,0.00,,,0.00,,,0.00,0.00,86.47,,63.46,,,,,,,,,,,,3.73,0.00,4.24,,,0.00,,,,71.00,0.00,,47.09,47.09,48.56,95.66,0.00,,86.47,,,0.00,86.47,86.47,,,0.00,0.00,,,,,,,3.73,0.00,,,4.24,0.00,,3.73,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.20,1.44,814,48.00,782.00,0.00,7754.80,0.00,1616,4.71,210.70,0.76,1021,2.00,0.00,0.00,48.00,3746,3746,23.0,31.74,65.2,62.1,51.4,63.5,64.7,63.5,25.2,23.5,25.6,1.22,62.1,65.2,23.5,25.2,63.5,64.7,58985.6,-0.13,49681.1,63226.9,0.00,36.6,31.74,61.8,1,,,,,,,1,0,1,0,0,0,0,51.48,23.01,25.66,1.22,51.48,23.01,,25.66,1.22,7.58,67.72,,,0.00,,,0.00,,,7.58,0.00,67.72,,63.57,,,,,,,,,,,,4.71,2.72,3.32,,,0.00,,,,71.00,23.01,,26.89,49.90,51.48,101.38,7.58,,67.72,,,0.00,75.31,75.31,,,0.00,0.00,,,,,,,4.71,2.72,,,3.32,0.00,,4.71,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.80,4.29,826,48.82,782.00,0.00,7754.80,0.00,1617,5.55,211.50,1.84,1021,2.12,3.20,0.00,48.00,3746,3746,3.6,10.35,67.8,65.7,34.8,63.7,64.8,63.7,25.3,23.5,73.9,3.67,65.7,67.8,23.5,25.3,63.7,64.8,58985.9,-0.13,49681.1,63226.9,0.00,36.6,10.35,89.6,1,,,,,,,1,0,1,0,0,1,1,35.40,3.64,73.90,3.67,34.83,3.64,,73.90,3.67,9.45,60.17,,,0.00,,,0.00,,,9.45,0.00,60.17,,63.75,,,,,,,,,,,,5.55,0.54,2.95,,,0.00,,,,71.00,3.64,,77.58,81.22,34.83,116.06,9.45,,60.17,,,0.00,69.63,69.63,,,0.00,0.00,,,,,,,5.55,0.54,,,2.95,0.00,,5.55,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.60,3.81,838,48.80,782.00,0.00,7754.80,0.00,1618,5.06,211.70,1.35,1022,2.00,3.20,0.00,48.00,3746,3746,9.4,10.47,65.4,64.0,43.1,64.1,65.1,64.0,25.3,23.5,59.0,2.50,64.0,65.4,23.5,25.3,64.0,65.1,58986.8,-0.13,49681.1,63227.0,0.00,36.6,10.47,81.1,1,,,,,,,1,0,1,0,0,1,1,44.30,9.44,59.08,2.50,43.16,9.44,,59.08,2.50,5.51,62.54,,,0.00,,,0.00,,,5.51,0.00,62.54,,64.15,,,,,,,,,,,,5.06,1.14,3.07,,,0.00,,,,71.00,9.44,,61.59,71.04,43.16,114.20,5.51,,62.54,,,0.00,68.05,68.05,,,0.00,0.00,,,,,,,5.06,1.14,,,3.07,0.00,,5.06,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.40,3.70,850,48.53,782.00,0.00,7754.80,0.00,1619,4.44,212.00,1.40,1022,2.00,3.20,0.00,48.00,3746,3746,21.2,0.00,64.2,64.0,49.2,63.9,65.1,63.9,25.4,23.6,43.2,1.73,64.0,64.2,23.6,25.4,63.9,65.1,58987.4,-0.14,49681.1,63227.0,0.00,36.6,0.00,71.1,1,,,,,,,1,0,1,0,0,1,1,49.21,21.25,43.26,1.73,49.21,21.25,,43.26,1.73,0.33,67.32,,,0.00,,,0.00,,,0.33,0.00,67.32,,63.97,,,,,,,,,,,,4.44,2.53,3.30,,,0.00,,,,71.00,21.25,,45.00,66.25,49.21,115.47,0.33,,67.32,,,0.00,67.65,67.65,,,0.00,0.00,,,,,,,4.44,2.53,,,3.30,0.00,,4.44,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.00,5.62,862,48.82,782.00,0.00,7754.80,0.00,1621,5.06,212.70,2.28,1023,2.00,4.80,0.00,48.00,3747,3747,16.9,21.07,68.3,66.0,58.0,64.4,65.5,64.3,25.4,23.6,41.5,1.88,66.0,68.3,23.6,25.4,64.3,65.5,58987.9,-0.13,49681.1,63227.0,0.00,36.6,21.07,76.7,1,,,,,,,1,0,1,0,0,1,1,58.09,16.92,41.53,1.88,58.09,16.92,,41.53,1.88,15.19,66.12,,,0.00,,,0.00,,,15.19,0.00,66.12,,64.40,,,,,,,,,,,,5.06,1.99,3.24,,,0.00,,,,71.00,16.92,,43.42,60.34,58.09,118.43,15.19,,66.12,,,0.00,81.31,81.31,,,0.00,0.00,,,,,,,5.06,1.99,,,3.24,0.00,,5.06,,,,64.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.40,5.72,876,48.37,782.00,0.00,7754.80,0.00,1622,4.48,213.30,2.35,1023,1.30,4.80,0.00,48.00,3747,3747,11.3,19.13,70.6,67.5,47.0,64.5,65.0,64.5,25.4,23.5,51.3,3.13,67.5,70.6,23.5,25.4,64.5,65.0,58988.3,-0.14,49681.1,63227.1,0.00,36.6,19.13,74.5,1,,,,,,,1,0,1,0,0,0,0,47.01,11.32,51.30,3.13,47.01,11.32,,51.30,3.13,20.60,31.50,,,0.00,,,0.00,,,20.60,0.00,31.50,,64.55,,,,,,,,,,,,4.48,1.42,1.54,,,0.00,,,,71.00,11.32,,54.44,65.77,47.01,112.78,20.60,,31.50,,,0.00,52.11,52.11,,,0.00,0.00,,,,,,,4.48,1.42,,,1.54,0.00,,4.48,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.60,5.42,888,46.73,782.00,0.00,7754.80,0.00,1623,4.13,213.70,2.27,1023,1.76,4.80,0.00,40.00,3747,3747,24.7,38.10,74.0,69.0,57.2,64.7,65.9,63.3,25.4,23.6,32.9,1.38,69.0,74.0,23.6,25.4,63.3,65.9,58989.1,-0.13,49681.1,63227.1,0.00,36.6,38.10,66.6,1,,,,,,,1,0,1,0,0,1,1,57.29,24.71,32.95,1.38,57.29,24.71,,32.95,1.38,31.38,128.73,,,0.00,,,0.00,,,31.38,0.00,128.73,,64.79,,,,,,,,,,,,4.13,2.88,6.32,,,0.00,,,,71.00,24.71,,34.33,59.04,57.29,116.34,31.38,,128.73,,,0.00,160.12,160.12,,,0.00,0.00,,,,,,,4.13,2.88,,,6.32,0.00,,4.13,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.20,5.69,894,26.73,782.00,0.00,7754.80,0.00,1624,4.40,214.40,2.35,1024,2.00,5.20,0.00,12.00,3747,3747,15.8,29.95,73.2,69.0,62.6,65.2,68.1,56.4,25.4,23.6,40.0,1.64,69.0,73.2,23.6,25.4,56.4,68.1,58989.5,-0.14,49681.1,63227.1,0.00,36.6,29.95,78.2,1,,,,,,,1,0,1,0,0,0,0,62.68,15.87,40.07,1.64,62.68,15.87,,40.07,1.64,27.98,359.90,,,0.00,,,0.00,,,27.98,0.00,359.90,,65.20,,,,,,,,,,,,4.40,2.09,17.68,,,0.00,,,,71.00,15.87,,41.71,57.59,62.68,120.27,27.98,,359.90,,,0.00,387.88,387.88,,,0.00,0.00,,,,,,,4.40,2.09,,,17.68,0.00,,4.40,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.80,6.26,894,4.06,782.00,0.00,7754.80,0.00,1625,3.06,215.00,2.53,1024,0.23,6.00,0.00,0.00,3748,3748,22.6,36.45,74.6,69.6,83.1,65.3,67.0,56.7,25.5,23.6,18.5,0.74,69.6,74.6,23.6,25.5,56.7,67.0,58989.9,-0.14,49681.1,63227.2,0.00,36.6,36.45,76.7,1,,,,,,,1,0,1,0,0,1,1,83.14,22.69,18.51,0.74,83.14,22.69,,18.51,0.74,36.26,50.84,,,0.00,,,0.00,,,36.26,0.00,50.84,,65.31,,,,,,,,,,,,3.06,2.70,2.49,,,0.00,,,,71.00,22.69,,19.25,41.95,83.14,125.10,36.26,,50.84,,,0.00,87.10,87.10,,,0.00,0.00,,,,,,,3.06,2.70,,,2.49,0.00,,3.06,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.40,6.34,894,0.00,782.00,0.00,7754.80,0.00,1626,3.42,215.70,2.74,1024,0.00,6.00,0.00,0.00,3748,3748,24.8,38.53,75.5,70.1,71.0,65.4,65.7,55.0,25.5,23.6,21.6,1.26,70.1,75.5,23.6,25.5,55.0,65.7,58990.0,-0.14,49681.1,63227.2,0.00,36.6,38.53,70.4,1,,,,,,,1,0,1,0,0,0,0,71.08,24.84,21.68,1.26,71.08,24.84,,21.68,1.26,39.40,0.00,,,0.00,,,0.00,,,39.40,0.00,0.00,,65.43,,,,,,,,,,,,3.42,2.89,0.00,,,0.00,,,,71.00,24.84,,22.95,47.79,71.08,118.87,39.40,,0.00,,,0.00,39.40,39.40,,,0.00,0.00,,,,,,,3.42,2.89,,,0.00,0.00,,3.42,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.00,6.34,894,0.00,782.00,0.00,7754.80,0.00,1626,3.20,216.50,2.97,1024,0.00,6.00,0.00,0.00,3748,3748,22.7,36.52,74.9,69.9,76.6,65.3,64.9,53.2,25.5,23.6,18.8,2.28,69.9,74.9,23.6,25.5,53.2,64.9,58990.4,-0.14,49681.1,63227.3,0.00,36.6,36.52,71.0,1,,,,,,,1,0,1,0,0,0,0,76.61,22.76,18.84,2.28,76.61,22.76,,18.84,2.28,37.31,0.00,,,0.00,,,0.00,,,37.31,0.00,0.00,,65.39,,,,,,,,,,,,3.20,2.71,0.00,,,0.00,,,,71.00,22.76,,21.12,43.88,76.61,120.50,37.31,,0.00,,,0.00,37.31,37.31,,,0.00,0.00,,,,,,,3.20,2.71,,,0.00,0.00,,3.20,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.40,6.27,894,0.00,782.00,0.00,7754.80,0.00,1627,2.57,217.20,2.98,1024,0.00,6.00,0.00,0.00,3748,3748,25.0,38.79,76.0,70.6,71.9,65.8,64.7,52.6,25.5,23.6,10.2,1.77,70.6,76.0,23.6,25.5,52.6,64.7,58990.9,-0.14,49681.1,63227.3,0.00,36.6,38.79,62.2,1,,,,,,,1,0,1,0,0,0,0,71.94,25.00,10.23,1.77,71.94,25.00,,10.23,1.77,38.90,0.00,,,0.00,,,0.00,,,38.90,0.00,0.00,,65.88,,,,,,,,,,,,2.57,2.90,0.00,,,0.00,,,,71.00,25.00,,12.00,37.00,71.94,108.94,38.90,,0.00,,,0.00,38.90,38.90,,,0.00,0.00,,,,,,,2.57,2.90,,,0.00,0.00,,2.57,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.00,6.26,894,0.00,782.00,0.00,7754.80,0.00,1628,2.75,217.90,2.93,1024,0.00,6.00,0.00,0.00,3749,3749,20.3,34.39,75.7,70.8,64.3,66.5,64.9,52.4,25.5,23.6,9.3,1.20,70.8,75.7,23.6,25.5,52.4,64.9,58991.4,-0.14,49681.1,63227.3,0.00,36.6,34.39,56.1,1,,,,,,,1,0,1,0,0,0,0,64.32,20.38,9.39,1.20,64.32,20.38,,9.39,1.20,35.37,0.00,,,0.00,,,0.00,,,35.37,0.00,0.00,,66.50,,,,,,,,,,,,2.75,2.50,0.00,,,0.00,,,,71.00,20.38,,10.59,30.97,64.32,95.30,35.37,,0.00,,,0.00,35.37,35.37,,,0.00,0.00,,,,,,,2.75,2.50,,,0.00,0.00,,2.75,,,,66.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.60,6.32,894,0.00,782.00,0.00,7754.80,0.00,1628,2.93,218.60,2.67,1024,0.00,6.00,0.00,0.00,3749,3749,18.9,32.80,75.5,71.0,64.9,66.9,65.2,53.8,25.5,23.6,4.2,0.22,71.0,75.5,23.6,25.5,53.8,65.2,58991.7,-0.14,49681.1,63227.4,0.00,36.6,32.80,52.1,1,,,,,,,1,0,1,0,0,0,0,64.99,18.91,4.24,0.22,64.99,18.91,,4.24,0.22,33.33,0.00,,,0.00,,,0.00,,,33.33,0.00,0.00,,66.99,,,,,,,,,,,,2.93,2.37,0.00,,,0.00,,,,71.00,18.91,,4.46,23.38,64.99,88.38,33.33,,0.00,,,0.00,33.33,33.33,,,0.00,0.00,,,,,,,2.93,2.37,,,0.00,0.00,,2.93,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.20,6.34,894,0.00,782.00,0.00,7754.80,0.00,1629,2.04,219.20,2.42,1024,0.00,6.00,0.00,0.00,3749,3749,16.0,30.34,75.5,71.2,60.3,67.4,65.5,55.4,25.5,23.6,1.6,0.00,71.2,75.5,23.6,25.5,55.4,65.5,58991.7,-0.14,49681.1,63227.4,0.00,36.6,30.34,45.6,1,,,,,,,1,0,1,0,0,0,0,60.35,16.06,1.65,0.00,60.35,16.06,,1.65,0.00,31.31,0.00,,,0.00,,,0.00,,,31.31,0.00,0.00,,67.40,,,,,,,,,,,,2.04,2.11,0.00,,,0.00,,,,71.00,16.06,,1.65,17.71,60.35,78.07,31.31,,0.00,,,0.00,31.31,31.31,,,0.00,0.00,,,,,,,2.04,2.11,,,0.00,0.00,,2.04,,,,67.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
