FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1143.60,0.00,9556,0.00,7626.00,18.53,66842.30,214.51,4601,2.00,460.80,0.00,2870,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,14.6,14.1,7.9,41.1,41.4,38.0,49.9,47.4,54.5,2.39,14.1,14.6,47.4,49.9,38.0,41.4,61807.1,-0.14,51348.9,65346.8,0.00,36.6,0.00,57.6,0,,,,,,,1,0,1,1,0,0,0,11.02,0.00,54.54,2.39,7.94,0.00,,54.54,2.39,0.00,0.00,,,52.24,,,0.00,,,0.00,52.24,0.00,,41.17,,,,,,,,,,,,2.00,0.00,0.00,,,5.13,,,,71.00,0.00,,56.94,56.94,7.94,64.88,0.00,,0.00,,,52.24,52.24,52.24,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.13,,2.00,,,,41.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7630.00,18.40,66895.70,215.54,4601,0.72,460.80,0.00,2870,0.00,0.00,18.40,0.00,3842,3842,0.0,0.00,14.7,14.2,25.2,41.8,42.1,38.7,50.8,48.3,37.7,1.73,14.2,14.7,48.3,50.8,38.7,42.1,61807.7,-0.13,51348.9,65346.8,0.00,36.6,0.00,58.1,0,,,,,,,1,0,1,1,0,0,0,25.29,0.00,37.77,1.73,25.29,0.00,,37.77,1.73,0.00,0.00,,,52.42,,,0.00,,,0.00,52.42,0.00,,41.83,,,,,,,,,,,,0.72,0.00,0.00,,,5.15,,,,71.00,0.00,,39.50,39.50,25.29,64.79,0.00,,0.00,,,52.42,52.42,52.42,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,5.15,,0.72,,,,41.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7634.00,14.66,66950.10,214.83,4601,0.00,460.80,0.00,2870,0.00,0.00,14.66,0.00,3842,3842,0.0,0.00,14.8,14.3,22.9,42.5,42.8,39.7,51.4,48.9,35.1,1.67,14.3,14.8,48.9,51.4,39.7,42.8,61808.1,-0.13,51348.9,65346.9,0.00,36.6,0.00,53.3,0,,,,,,,1,0,1,1,0,0,0,22.94,0.00,35.14,1.67,22.94,0.00,,35.14,1.67,0.00,0.00,,,42.25,,,0.00,,,0.00,42.25,0.00,,42.53,,,,,,,,,,,,0.00,0.00,0.00,,,4.15,,,,71.00,0.00,,36.81,36.81,22.94,59.75,0.00,,0.00,,,42.25,42.25,42.25,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.15,,0.00,,,,42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7638.00,14.66,67002.50,212.65,4601,1.67,460.80,0.00,2870,0.00,0.00,14.66,0.00,3842,3842,0.0,0.00,14.8,14.4,15.2,43.2,43.5,40.2,52.3,49.7,45.0,2.08,14.4,14.8,49.7,52.3,40.2,43.5,61808.5,-0.14,51348.9,65346.9,0.00,36.6,0.00,55.7,0,,,,,,,1,0,1,1,0,0,0,15.34,0.00,45.02,2.08,15.27,0.00,,45.02,2.08,0.00,0.00,,,42.85,,,0.00,,,0.00,42.85,0.00,,43.23,,,,,,,,,,,,1.67,0.00,0.00,,,4.21,,,,71.00,0.00,,47.10,47.10,15.27,62.38,0.00,,0.00,,,42.85,42.85,42.85,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,4.21,,1.67,,,,43.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7642.00,18.53,67053.30,201.52,4602,2.00,460.80,0.00,2870,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,14.9,14.5,12.7,43.8,44.0,40.6,53.1,50.5,45.5,2.03,14.5,14.9,50.5,53.1,40.6,44.0,61809.1,-0.13,51348.9,65346.9,0.00,36.6,0.00,53.4,0,,,,,,,1,0,1,1,0,0,0,13.29,0.00,45.57,2.03,12.78,0.00,,45.57,2.03,0.00,0.00,,,55.14,,,0.00,,,0.00,55.14,0.00,,43.81,,,,,,,,,,,,2.00,0.00,0.00,,,5.42,,,,71.00,0.00,,47.61,47.61,12.78,60.39,0.00,,0.00,,,55.14,55.14,55.14,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.42,,2.00,,,,43.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7648.00,18.93,67100.70,190.19,4602,1.46,460.80,0.00,2870,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,15.0,14.5,32.9,44.5,44.8,41.2,53.7,51.1,38.6,1.92,14.5,15.0,51.1,53.7,41.2,44.8,61809.6,-5.00,51348.9,65347.0,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,1,0,0,0,32.90,0.00,38.65,1.92,32.90,0.00,,38.65,1.92,0.00,0.00,,,56.32,,,0.00,,,0.00,56.32,0.00,,44.50,,,,,,,,,,,,1.46,0.00,0.00,,,5.53,,,,71.00,0.00,,40.57,40.57,32.90,73.48,0.00,,0.00,,,56.32,56.32,56.32,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,5.53,,1.46,,,,44.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,10.40,7652.00,18.53,67146.40,191.24,4603,8.14,460.80,0.00,2870,7.00,0.00,18.53,0.00,3842,3842,0.0,0.00,15.1,14.7,24.4,47.4,55.4,47.7,55.0,52.9,68.7,3.08,14.7,15.1,52.9,55.0,47.7,55.4,61810.0,-20.51,51348.9,65348.2,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,1,0,0,0,24.42,0.00,68.79,3.08,24.42,0.00,,68.79,3.08,0.00,118.22,,,44.97,,,0.00,,,0.00,44.97,118.22,,47.41,,,,,,,,,,,,8.14,0.00,5.80,,,4.42,,,,71.00,0.00,,71.88,71.88,24.42,96.30,0.00,,118.22,,,44.97,163.20,163.20,,,0.00,0.00,,,,,,,8.14,0.00,,,5.80,4.42,,8.14,,,,47.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9568,34.40,7656.00,18.53,67199.60,208.18,4610,19.03,460.80,0.00,2877,18.00,0.00,18.53,24.00,3842,3842,0.0,0.00,15.2,14.8,23.5,56.0,62.5,56.3,61.3,59.7,68.5,3.13,14.8,15.2,59.7,61.3,56.3,62.5,61810.8,-20.51,51348.9,65353.4,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,1,0,0,0,23.59,0.00,68.51,3.13,23.59,0.00,,68.51,3.13,0.00,241.80,,,33.80,,,0.00,,,0.00,33.80,241.80,,56.06,,,,,,,,,,,,19.03,0.00,11.87,,,3.32,,,,71.00,0.00,,71.65,71.65,23.59,95.24,0.00,,241.80,,,33.80,275.60,275.60,,,0.00,0.00,,,,,,,19.03,0.00,,,11.87,3.32,,19.03,,,,56.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9580,48.26,7662.00,18.93,67255.80,220.36,4614,19.23,460.80,0.00,2881,17.20,0.00,18.93,48.00,3842,3842,0.0,0.00,15.3,14.9,-0.1,60.1,64.0,59.0,66.8,64.8,92.8,4.96,14.9,15.3,64.8,66.8,59.0,64.0,61811.6,-20.52,51348.9,65358.5,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,1,0,0,0,2.71,0.00,92.83,4.96,-0.14,0.00,,92.83,4.96,0.00,281.00,,,43.94,,,0.00,,,0.00,43.94,281.00,,60.17,,,,,,,,,,,,19.23,0.00,13.80,,,4.32,,,,71.00,0.00,,97.79,97.79,-0.14,97.65,0.00,,281.00,,,43.94,324.95,324.95,,,0.00,0.00,,,,,,,19.23,0.00,,,13.80,4.32,,19.23,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9592,48.80,7666.00,18.53,67308.10,210.08,4618,19.83,460.80,0.00,2884,17.93,0.00,18.53,48.00,3842,3842,0.0,0.00,15.4,15.1,-10.8,59.1,62.0,51.5,68.6,65.9,104.8,6.98,15.1,15.4,65.9,68.6,51.5,62.0,61812.8,-19.21,51348.9,65363.6,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,1,1,0.12,0.00,104.88,6.98,-10.87,0.00,,104.88,6.98,0.00,593.64,,,57.74,,,0.00,,,0.00,57.74,593.64,,59.16,,,,,,,,,,,,19.83,0.00,29.16,,,5.67,,,,71.00,0.00,,111.86,111.86,-10.87,100.99,0.00,,593.64,,,57.74,651.38,651.38,,,0.00,0.00,,,,,,,19.83,0.00,,,29.16,5.67,,19.83,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9604,48.53,7670.00,18.80,67356.20,194.44,4625,23.81,460.80,0.00,2891,21.40,0.00,18.80,48.00,3842,3842,0.0,0.00,15.6,15.2,-10.3,59.7,61.5,55.9,68.8,66.2,103.9,5.56,15.2,15.6,66.2,68.8,55.9,61.5,61814.6,-15.38,51348.9,65368.4,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,103.97,5.56,-10.30,0.00,,103.97,5.56,0.00,319.06,,,56.69,,,0.00,,,0.00,56.69,319.06,,59.76,,,,,,,,,,,,23.81,0.00,15.67,,,5.57,,,,71.00,0.00,,109.53,109.53,-10.30,99.23,0.00,,319.06,,,56.69,375.76,375.76,,,0.00,0.00,,,,,,,23.81,0.00,,,15.67,5.57,,23.81,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9616,48.53,7676.00,18.93,67403.10,186.23,4630,22.05,460.80,0.00,2896,19.80,0.00,18.93,48.00,3842,3842,0.0,0.00,15.8,15.4,-11.4,58.6,60.7,54.0,68.6,65.7,101.8,8.75,15.4,15.8,65.7,68.6,54.0,60.7,61816.0,-15.38,51348.9,65372.3,0.00,36.6,0.00,84.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.87,8.75,-11.48,0.00,,101.87,8.75,0.00,377.51,,,63.15,,,0.00,,,0.00,63.15,377.51,,58.64,,,,,,,,,,,,22.05,0.00,18.54,,,6.21,,,,71.00,0.00,,110.62,110.62,-11.48,99.14,0.00,,377.51,,,63.15,440.66,440.66,,,0.00,0.00,,,,,,,22.05,0.00,,,18.54,6.21,,22.05,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9628,48.80,7680.00,18.53,67449.30,185.90,4636,22.13,460.80,0.00,2901,20.53,0.00,18.53,48.00,3842,3842,0.0,0.00,16.0,15.6,-10.1,59.4,63.4,58.1,68.1,65.6,103.9,6.40,15.6,16.0,65.6,68.1,58.1,63.4,61818.2,-15.38,51348.9,65376.1,0.00,36.6,0.00,87.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,103.99,6.40,-10.11,0.00,,103.99,6.40,0.00,302.69,,,54.55,,,0.00,,,0.00,54.55,302.69,,59.48,,,,,,,,,,,,22.13,0.00,14.86,,,5.36,,,,71.00,0.00,,110.39,110.39,-10.11,100.27,0.00,,302.69,,,54.55,357.24,357.24,,,0.00,0.00,,,,,,,22.13,0.00,,,14.86,5.36,,22.13,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9640,48.26,7684.00,18.80,67496.80,190.06,4641,18.22,460.80,0.00,2905,15.80,0.00,18.80,48.00,3842,3842,0.0,0.00,16.2,15.9,0.0,62.9,65.3,63.0,70.3,68.0,87.3,4.52,15.9,16.2,68.0,70.3,63.0,65.3,61819.8,-11.48,51348.9,65380.0,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,1,0,1,1,4.66,0.00,87.35,4.52,-0.08,0.00,,87.35,4.52,0.00,133.01,,,49.10,,,0.00,,,0.00,49.10,133.01,,62.92,,,,,,,,,,,,18.22,0.00,6.53,,,4.82,,,,71.00,0.00,,91.88,91.88,-0.08,91.79,0.00,,133.01,,,49.10,182.12,182.12,,,0.00,0.00,,,,,,,18.22,0.00,,,6.53,4.82,,18.22,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9652,48.13,7690.00,18.93,67544.80,188.59,4643,11.10,460.80,0.00,2906,8.40,0.00,18.93,44.00,3842,3842,0.0,0.00,16.4,16.1,9.6,64.4,66.6,63.9,72.6,70.2,67.8,3.22,16.1,16.4,70.2,72.6,63.9,66.6,61820.9,-0.12,51348.9,65382.8,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,1,1,10.07,0.00,67.84,3.22,9.64,0.00,,67.84,3.22,0.00,145.43,,,53.62,,,0.00,,,0.00,53.62,145.43,,64.46,,,,,,,,,,,,11.10,0.00,7.14,,,5.27,,,,71.00,0.00,,71.07,71.07,9.64,80.72,0.00,,145.43,,,53.62,199.05,199.05,,,0.00,0.00,,,,,,,11.10,0.00,,,7.14,5.27,,11.10,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,32.00,7694.00,18.53,67589.50,183.37,4645,8.00,460.80,0.00,2908,4.93,0.00,18.53,20.00,3842,3842,0.0,0.00,16.6,16.4,4.9,65.1,68.3,54.3,73.9,71.3,73.5,3.42,16.4,16.6,71.3,73.9,54.3,68.3,61821.7,-0.12,51348.9,65382.8,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,1,0,1,1,6.67,0.00,73.58,3.42,4.98,0.00,,73.58,3.42,0.00,514.89,,,56.36,,,0.00,,,0.00,56.36,514.89,,65.19,,,,,,,,,,,,8.00,0.00,25.29,,,5.54,,,,71.00,0.00,,77.00,77.00,4.98,81.99,0.00,,514.89,,,56.36,571.25,571.25,,,0.00,0.00,,,,,,,8.00,0.00,,,25.29,5.54,,8.00,,,,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,7.86,7700.00,18.80,67633.80,179.95,4647,5.78,460.80,0.00,2909,3.46,0.00,18.80,0.00,3842,3842,0.0,0.00,16.8,16.6,30.4,65.2,67.2,55.3,74.5,71.7,49.3,2.35,16.6,16.8,71.7,74.5,55.3,67.2,61822.6,-0.12,51348.9,65382.9,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,1,1,30.45,0.00,49.34,2.35,30.45,0.00,,49.34,2.35,0.00,115.72,,,60.66,,,0.00,,,0.00,60.66,115.72,,65.27,,,,,,,,,,,,5.78,0.00,5.68,,,5.96,,,,71.00,0.00,,51.70,51.70,30.45,82.16,0.00,,115.72,,,60.66,176.39,176.39,,,0.00,0.00,,,,,,,5.78,0.00,,,5.68,5.96,,5.78,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7704.00,18.93,67680.30,179.55,4648,3.78,460.80,0.00,2909,1.53,0.00,18.93,0.00,3842,3842,0.0,0.00,17.0,16.8,35.3,65.3,66.2,55.5,74.6,71.8,44.1,2.25,16.8,17.0,71.8,74.6,55.5,66.2,61823.1,-0.13,51348.9,65382.9,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,1,0,0,0,35.30,0.00,44.15,2.25,35.30,0.00,,44.15,2.25,0.00,0.00,,,60.66,,,0.00,,,0.00,60.66,0.00,,65.33,,,,,,,,,,,,3.78,0.00,0.00,,,5.96,,,,71.00,0.00,,46.40,46.40,35.30,81.71,0.00,,0.00,,,60.66,60.66,60.66,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,5.96,,3.78,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7708.00,18.53,67724.10,183.07,4649,4.53,460.80,0.00,2909,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,17.2,17.0,33.8,65.3,65.4,54.6,74.8,72.0,44.6,2.14,17.0,17.2,72.0,74.8,54.6,65.4,61823.7,-0.14,51348.9,65382.9,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,1,0,1,1,33.88,0.00,44.61,2.14,33.88,0.00,,44.61,2.14,0.00,0.00,,,60.67,,,0.00,,,0.00,60.67,0.00,,65.38,,,,,,,,,,,,4.53,0.00,0.00,,,5.96,,,,71.00,0.00,,46.76,46.76,33.88,80.64,0.00,,0.00,,,60.67,60.67,60.67,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.96,,4.53,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7714.00,19.06,67774.70,194.86,4650,4.26,460.80,0.00,2909,0.00,0.00,19.06,0.00,3842,3842,0.0,0.00,17.3,17.2,36.1,65.3,65.3,54.5,74.7,71.9,43.0,2.14,17.2,17.3,71.9,74.7,54.5,65.3,61824.2,-0.14,51348.9,65383.0,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,0,0,36.18,0.00,43.02,2.14,36.18,0.00,,43.02,2.14,0.00,0.00,,,61.21,,,0.00,,,0.00,61.21,0.00,,65.39,,,,,,,,,,,,4.26,0.00,0.00,,,6.02,,,,71.00,0.00,,45.17,45.17,36.18,81.35,0.00,,0.00,,,61.21,61.21,61.21,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,6.02,,4.26,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9662,0.00,7718.00,18.93,67823.70,196.95,4651,4.00,460.80,0.00,2909,1.26,0.00,18.93,0.00,3842,3842,0.0,0.00,17.5,17.3,31.0,65.4,65.1,54.5,74.8,72.0,46.9,2.22,17.3,17.5,72.0,74.8,54.5,65.1,61824.8,-0.14,51348.9,65383.0,0.00,36.6,0.00,72.3,0,,,,,,,1,0,1,1,0,1,1,31.01,0.00,46.98,2.22,31.01,0.00,,46.98,2.22,0.00,0.00,,,62.20,,,0.00,,,0.00,62.20,0.00,,65.45,,,,,,,,,,,,4.00,0.00,0.00,,,6.11,,,,71.00,0.00,,49.20,49.20,31.01,80.22,0.00,,0.00,,,62.20,62.20,62.20,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.11,,4.00,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
