FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5610.60,1.35,22354,0.00,14558.00,4.53,198723.00,0.00,11697,1.56,2372.20,0.61,5920,0.00,0.80,4.53,0.00,4524,4524,0.0,0.00,49.9,49.3,41.0,49.4,49.7,44.5,49.7,49.6,29.2,1.31,49.3,49.9,49.6,49.7,44.5,49.7,69083.8,-0.14,55804.0,71081.6,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,0,0,41.05,0.00,29.28,1.31,41.05,0.00,,29.28,1.31,0.31,0.00,,,0.04,,,0.00,,,0.31,0.04,0.00,,49.43,,,,,,,,,,,,1.56,0.00,0.00,,,0.00,,,,71.00,0.00,,30.60,30.60,41.05,71.65,0.31,,0.00,,,0.04,0.36,0.36,,,0.00,0.00,,,,,,,1.56,0.00,,,0.00,0.00,,1.56,,,,49.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.60,0.15,22354,0.00,14560.00,4.00,198723.00,0.00,11698,2.00,2372.20,0.09,5920,0.00,0.00,4.00,0.00,4524,4524,0.0,0.00,48.8,48.0,17.5,48.8,49.3,43.0,49.3,49.2,53.0,2.11,48.0,48.8,49.2,49.3,43.0,49.3,69084.1,-0.13,55804.0,71081.7,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,0,0,17.60,0.00,53.05,2.11,17.56,0.00,,53.05,2.11,0.00,0.00,,,0.09,,,0.00,,,0.00,0.09,0.00,,48.87,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.16,55.16,17.56,72.73,0.00,,0.00,,,0.09,0.09,0.09,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.60,0.00,22354,0.00,14560.00,4.53,198723.00,0.00,11698,0.43,2372.20,0.00,5920,0.00,0.00,4.53,0.00,4524,4524,0.0,0.00,47.9,46.7,23.8,48.4,48.9,42.3,48.9,48.7,49.8,2.06,46.7,47.9,48.7,48.9,42.3,48.9,69084.6,-0.13,55804.0,71081.7,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,1,0,0,0,24.10,0.00,49.84,2.06,23.89,0.00,,49.84,2.06,0.00,0.00,,,0.14,,,0.00,,,0.00,0.14,0.00,,48.43,,,,,,,,,,,,0.43,0.00,0.00,,,0.01,,,,71.00,0.00,,51.91,51.91,23.89,75.80,0.00,,0.00,,,0.14,0.14,0.14,,,0.00,0.00,,,,,,,0.43,0.00,,,0.00,0.01,,0.43,,,,48.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.60,0.00,22354,0.00,14562.00,4.00,198723.00,0.00,11698,0.90,2372.20,0.00,5920,0.00,0.00,4.00,0.00,4524,4524,0.0,0.00,46.8,45.4,20.4,48.0,48.4,41.8,48.4,48.3,50.5,2.14,45.4,46.8,48.3,48.4,41.8,48.4,69085.1,-0.13,55804.0,71081.7,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,50.53,2.14,20.45,0.00,,50.53,2.14,0.00,0.00,,,0.03,,,0.00,,,0.00,0.03,0.00,,48.06,,,,,,,,,,,,0.90,0.00,0.00,,,0.00,,,,71.00,0.00,,52.68,52.68,20.45,73.13,0.00,,0.00,,,0.03,0.03,0.03,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,0.00,,0.90,,,,48.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.60,0.00,22354,0.00,14562.00,4.80,198723.00,0.00,11699,2.00,2372.20,0.00,5920,0.00,0.00,4.80,0.00,4524,4524,0.0,0.00,45.7,44.1,6.6,47.6,48.0,41.2,48.1,47.9,61.3,2.85,44.1,45.7,47.9,48.1,41.2,48.0,69085.7,-0.13,55804.0,71081.8,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,1,0,0,0,7.59,0.00,61.31,2.85,6.68,0.00,,61.31,2.85,0.00,0.00,,,0.07,,,0.00,,,0.00,0.07,0.00,,47.66,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.16,64.16,6.68,70.85,0.00,,0.00,,,0.07,0.07,0.07,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.60,0.00,22354,0.00,14564.00,4.00,198723.00,0.00,11699,1.10,2372.20,0.00,5920,0.00,0.00,4.00,0.00,4524,4524,0.0,0.00,44.6,42.8,29.6,47.3,47.6,40.8,47.7,47.6,51.7,2.40,42.8,44.6,47.6,47.7,40.8,47.6,69086.4,-11.65,55804.0,71081.8,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,1,0,0,0,29.77,0.00,51.74,2.40,29.64,0.00,,51.74,2.40,0.00,0.00,,,0.03,,,0.00,,,0.00,0.03,0.00,,47.35,,,,,,,,,,,,1.10,0.00,0.00,,,0.00,,,,71.00,0.00,,54.14,54.14,29.64,83.79,0.00,,0.00,,,0.03,0.03,0.03,,,0.00,0.00,,,,,,,1.10,0.00,,,0.00,0.00,,1.10,,,,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.60,0.00,22354,12.40,14564.00,5.06,198723.00,0.00,11699,6.46,2372.20,0.00,5920,6.73,0.00,5.06,0.00,4524,4524,0.0,0.00,43.6,41.7,48.1,49.6,57.6,49.5,48.3,48.7,49.9,2.41,41.7,43.6,48.7,48.3,49.5,57.6,69087.0,-20.51,55804.0,71084.7,0.00,36.6,0.00,92.0,1,,,,,,,1,0,1,1,0,0,0,48.17,0.02,49.94,2.41,48.17,0.02,,49.94,2.41,0.00,134.07,,,0.05,,,1.97,,,0.00,0.05,134.07,,49.67,,,,,,,,,,,,6.46,0.01,6.58,,,0.00,,,,71.00,0.02,,52.35,52.38,48.17,100.55,0.00,,134.07,,,0.05,134.13,134.13,,,1.97,1.97,,,,,,,6.46,0.01,,,6.58,0.00,,6.46,,,,49.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610.80,1.72,22366,36.66,14566.00,4.00,198723.00,0.00,11706,18.50,2372.20,0.67,5926,17.15,0.40,4.00,24.00,4524,4524,22.6,33.60,63.4,59.3,46.3,56.8,62.6,57.0,53.4,54.3,33.8,1.56,59.3,63.4,54.3,53.4,57.0,62.6,69087.6,-20.51,55804.0,71089.9,0.00,36.6,33.60,74.9,1,,,,,,,1,0,1,1,0,0,0,46.37,22.60,33.81,1.56,46.37,22.60,,33.81,1.56,9.38,230.66,,,0.00,,,4.30,,,9.38,0.00,230.66,,56.84,,,,,,,,,,,,18.50,2.68,11.33,,,0.00,,,,71.00,22.60,,35.37,57.98,46.37,104.35,9.38,,230.66,,,0.00,240.05,240.05,,,4.30,4.30,,,,,,,18.50,2.68,,,11.33,0.00,,18.50,,,,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.20,4.16,22378,48.26,14568.00,4.26,198723.00,0.00,11711,20.33,2372.90,1.57,5930,15.83,3.20,4.26,48.00,4524,4524,0.8,0.00,60.0,59.7,45.6,60.1,64.3,60.4,58.0,58.5,58.8,2.14,59.7,60.0,58.5,58.0,60.4,64.3,69088.0,-20.52,55804.0,71095.0,0.00,36.6,0.00,97.9,1,,,,,,,1,0,1,1,0,0,0,45.61,0.89,58.82,2.14,45.61,0.89,,58.82,2.14,1.98,219.03,,,0.00,,,2.60,,,1.98,0.00,219.03,,60.16,,,,,,,,,,,,20.33,0.27,10.75,,,0.00,,,,71.00,0.89,,60.97,61.86,45.61,107.47,1.98,,219.03,,,0.00,221.01,221.01,,,2.60,2.60,,,,,,,20.33,0.27,,,10.75,0.00,,20.33,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612.80,3.49,22390,48.80,14568.00,4.00,198723.00,0.00,11714,14.56,2373.00,1.33,5933,10.02,3.20,4.00,48.00,4524,4524,17.3,27.15,66.3,63.3,59.6,62.2,65.6,62.3,60.7,61.1,29.7,1.01,63.3,66.3,61.1,60.7,62.3,65.6,69088.5,-17.52,55804.0,71100.1,0.00,36.6,27.15,83.3,1,,,,,,,1,0,1,1,0,1,1,59.61,17.36,29.73,1.01,59.61,17.36,,29.73,1.01,12.20,185.09,,,0.00,,,1.61,,,12.20,0.00,185.09,,62.22,,,,,,,,,,,,14.56,2.04,9.09,,,0.00,,,,71.00,17.36,,30.74,48.10,59.61,107.72,12.20,,185.09,,,0.00,197.29,197.29,,,1.61,1.61,,,,,,,14.56,2.04,,,9.09,0.00,,14.56,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614.00,4.00,22404,42.48,14568.00,3.73,198723.00,0.00,11718,16.40,2373.60,1.75,5936,12.18,3.20,3.73,32.00,4525,4525,10.9,22.04,71.6,67.8,42.9,64.0,65.2,60.6,62.9,63.2,47.7,2.32,67.8,71.6,63.2,62.9,60.6,65.2,69088.8,-15.38,55804.0,71104.5,0.00,36.6,22.04,85.6,1,,,,,,,1,0,1,1,0,1,1,42.99,10.90,47.79,2.32,42.99,10.90,,47.79,2.32,16.86,216.53,,,0.00,,,1.04,,,16.86,0.00,216.53,,64.09,,,,,,,,,,,,16.40,1.50,10.63,,,0.00,,,,71.00,10.90,,50.12,61.02,42.99,104.02,16.86,,216.53,,,0.00,233.40,233.40,,,1.04,1.04,,,,,,,16.40,1.50,,,10.63,0.00,,16.40,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.40,4.38,22406,18.53,14570.00,4.00,198723.00,0.00,11723,16.83,2374.00,1.59,5939,12.80,2.80,4.00,8.00,4525,4525,0.0,0.00,64.3,63.9,45.3,64.0,64.8,55.9,63.8,63.9,53.0,2.64,63.9,64.3,63.9,63.8,55.9,64.8,69089.3,-15.38,55804.0,71108.3,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,1,0,1,1,45.37,0.00,53.09,2.64,45.37,0.00,,53.09,2.64,2.10,185.21,,,0.00,,,0.00,,,2.10,0.00,185.21,,64.04,,,,,,,,,,,,16.83,0.00,9.09,,,0.00,,,,71.00,0.00,,55.73,55.73,45.37,101.11,2.10,,185.21,,,0.00,187.31,187.31,,,0.00,0.00,,,,,,,16.83,0.00,,,9.09,0.00,,16.83,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.40,1.86,22406,0.84,14570.00,3.46,198723.00,0.00,11726,11.66,2374.00,0.54,5941,8.63,1.20,3.46,0.00,4525,4525,13.4,20.27,66.7,64.4,53.8,63.4,64.9,54.0,63.6,63.6,36.6,1.49,64.4,66.7,63.6,63.6,54.0,64.9,69090.0,-15.38,55804.0,71112.2,0.00,36.6,20.27,84.4,1,,,,,,,1,0,1,1,0,1,1,53.85,13.44,36.66,1.49,53.85,13.44,,36.66,1.49,4.02,10.99,,,0.00,,,0.00,,,4.02,0.00,10.99,,63.46,,,,,,,,,,,,11.66,1.58,0.53,,,0.00,,,,71.00,13.44,,38.15,51.60,53.85,105.46,4.02,,10.99,,,0.00,15.01,15.01,,,0.00,0.00,,,,,,,11.66,1.58,,,0.53,0.00,,11.66,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616.20,3.08,22406,0.00,14572.00,4.00,198723.00,0.00,11727,9.36,2374.50,1.39,5942,5.41,1.60,4.00,0.00,4525,4525,5.8,4.74,64.4,63.0,43.8,61.0,65.7,48.9,62.6,62.3,44.9,1.93,63.0,64.4,62.3,62.6,48.9,65.7,69090.4,-6.48,55804.0,71116.0,0.00,36.6,4.74,82.9,1,,,,,,,1,0,1,1,0,1,1,43.89,5.80,44.95,1.93,43.89,5.80,,44.95,1.93,3.16,0.00,,,1.20,,,0.00,,,3.16,1.20,0.00,,61.06,,,,,,,,,,,,9.36,0.85,0.00,,,0.11,,,,71.00,5.80,,46.88,52.69,43.89,96.58,3.16,,0.00,,,1.20,4.36,4.36,,,0.00,0.00,,,,,,,9.36,0.85,,,0.00,0.11,,9.36,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.40,3.56,22406,0.00,14572.00,2.93,198723.00,0.00,11729,6.96,2374.80,1.32,5943,2.61,2.40,2.93,0.00,4525,4525,0.0,0.00,59.6,59.2,40.9,59.3,66.0,47.4,60.4,60.2,43.0,1.85,59.2,59.6,60.2,60.4,47.4,66.0,69090.9,-0.12,55804.0,71117.6,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,0,0,40.97,0.00,43.06,1.85,40.97,0.00,,43.06,1.85,1.25,0.00,,,0.60,,,0.00,,,1.25,0.60,0.00,,59.31,,,,,,,,,,,,6.96,0.00,0.00,,,0.05,,,,71.00,0.00,,44.91,44.91,40.97,85.88,1.25,,0.00,,,0.60,1.86,1.86,,,0.00,0.00,,,,,,,6.96,0.00,,,0.00,0.05,,6.96,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.40,0.92,22406,0.00,14574.00,4.00,198723.00,0.00,11730,4.03,2374.80,0.21,5943,0.61,0.00,4.00,0.00,4525,4525,0.0,0.00,58.3,57.5,43.1,58.5,66.6,46.8,59.2,59.1,49.1,2.36,57.5,58.3,59.1,59.2,46.8,66.6,69091.3,-0.12,55804.0,71117.7,0.00,36.6,0.00,86.6,0,,,,,,,1,0,1,1,0,0,0,43.12,0.00,49.19,2.36,43.12,0.00,,49.19,2.36,0.41,0.00,,,0.12,,,0.00,,,0.41,0.12,0.00,,58.57,,,,,,,,,,,,4.03,0.00,0.00,,,0.01,,,,71.00,0.00,,51.56,51.56,43.12,94.68,0.41,,0.00,,,0.12,0.53,0.53,,,0.00,0.00,,,,,,,4.03,0.00,,,0.00,0.01,,4.03,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.40,0.00,22406,7.48,14574.00,3.46,198723.00,0.00,11731,4.86,2374.80,0.00,5943,1.57,0.00,3.46,0.00,4525,4525,0.0,0.00,56.8,55.7,26.3,58.7,64.5,55.5,58.6,58.7,66.9,2.80,55.7,56.8,58.7,58.6,55.5,64.5,69091.9,-0.12,55804.0,71117.7,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,1,1,26.78,0.00,66.90,2.80,26.39,0.00,,66.90,2.80,0.00,40.45,,,0.00,,,0.13,,,0.00,0.00,40.45,,58.73,,,,,,,,,,,,4.86,0.00,1.98,,,0.00,,,,71.00,0.00,,69.70,69.70,26.39,96.10,0.00,,40.45,,,0.00,40.46,40.46,,,0.13,0.13,,,,,,,4.86,0.00,,,1.98,0.00,,4.86,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.40,0.00,22416,31.06,14576.00,4.00,198723.00,0.00,11734,10.20,2374.80,0.00,5945,6.91,0.00,4.00,20.00,4525,4525,0.0,0.00,55.2,54.0,8.5,61.1,64.5,61.2,60.1,60.4,82.1,4.34,54.0,55.2,60.4,60.1,61.2,64.5,69092.6,-0.13,55804.0,71117.7,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,0,0,10.37,0.00,82.10,4.34,8.53,0.00,,82.10,4.34,0.00,113.96,,,0.00,,,1.07,,,0.00,0.00,113.96,,61.19,,,,,,,,,,,,10.20,0.00,5.59,,,0.00,,,,71.00,0.00,,86.44,86.44,8.53,94.98,0.00,,113.96,,,0.00,113.96,113.96,,,1.07,1.07,,,,,,,10.20,0.00,,,5.59,0.00,,10.20,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.40,0.00,22428,47.57,14576.00,3.20,198723.00,0.00,11737,11.63,2374.80,0.00,5947,8.80,0.00,3.20,44.00,4525,4525,0.0,0.00,53.7,52.3,25.3,62.5,64.9,62.6,61.7,61.9,68.8,3.69,52.3,53.7,61.9,61.7,62.6,64.9,69093.7,-0.14,55804.0,71117.8,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,0,0,26.46,0.00,68.80,3.69,25.39,0.00,,68.80,3.69,0.00,129.29,,,0.00,,,0.30,,,0.00,0.00,129.29,,62.52,,,,,,,,,,,,11.63,0.00,6.35,,,0.00,,,,71.00,0.00,,72.50,72.50,25.39,97.90,0.00,,129.29,,,0.00,129.29,129.29,,,0.30,0.30,,,,,,,11.63,0.00,,,6.35,0.00,,11.63,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617.40,0.46,22440,48.80,14578.00,4.00,198723.00,0.00,11739,8.93,2374.80,0.23,5949,5.81,0.00,4.00,48.00,4525,4525,14.6,22.27,61.7,59.0,50.4,63.0,64.8,63.0,62.7,62.8,38.8,2.06,59.0,61.7,62.8,62.7,63.0,64.8,69094.6,-0.14,55804.0,71117.8,0.00,36.6,22.27,83.3,1,,,,,,,1,0,1,1,0,1,1,50.44,14.63,38.80,2.06,50.44,14.63,,38.80,2.06,2.58,97.93,,,0.00,,,0.06,,,2.58,0.00,97.93,,63.02,,,,,,,,,,,,8.93,1.72,4.81,,,0.00,,,,71.00,14.63,,40.87,55.51,50.44,105.95,2.58,,97.93,,,0.00,100.51,100.51,,,0.06,0.06,,,,,,,8.93,1.72,,,4.81,0.00,,8.93,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618.40,3.32,22452,48.80,14578.00,3.35,198723.00,0.00,11742,8.56,2375.30,1.58,5950,3.62,2.00,3.35,48.00,4525,4525,22.6,0.43,65.0,64.3,54.3,63.4,64.4,63.4,63.2,63.3,22.4,0.97,64.3,65.0,63.3,63.2,63.4,64.4,69095.1,-0.14,55804.0,71117.8,0.00,36.6,0.43,71.7,1,,,,,,,1,0,1,1,0,0,0,54.37,22.67,22.48,0.97,54.37,22.67,,22.48,0.97,1.55,59.93,,,0.00,,,0.02,,,1.55,0.00,59.93,,63.42,,,,,,,,,,,,8.56,2.66,2.94,,,0.00,,,,71.00,22.67,,23.45,46.13,54.37,100.51,1.55,,59.93,,,0.00,61.49,61.49,,,0.02,0.02,,,,,,,8.56,2.66,,,2.94,0.00,,8.56,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
