FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6794.00,6.20,27990,0.00,15568.00,4.00,222897.50,119.67,14193,4.76,2842.40,3.00,7367,0.00,6.00,4.00,0.00,4709,4709,25.0,38.80,54.2,48.5,90.8,42.7,46.1,33.5,46.1,45.3,17.7,0.61,48.5,54.2,45.3,46.1,33.5,46.1,70111.4,-0.14,56882.1,72480.4,0.00,36.6,38.80,101.6,1,,,,,,,1,0,1,1,0,0,0,90.81,25.00,17.71,0.61,90.81,25.00,,17.71,0.61,41.43,0.00,,,4.03,,,0.01,,,41.43,4.03,0.00,,42.73,,,,,,,,,,,,4.76,2.90,0.00,,,0.39,,,,71.00,25.00,,18.33,43.33,90.81,134.14,41.43,,0.00,,,4.03,45.47,45.47,,,0.01,0.01,,,,,,,4.76,2.90,,,0.00,0.39,,4.76,,,,42.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795.60,6.05,27990,0.00,15568.00,4.00,222927.30,118.57,14194,4.26,2843.20,3.05,7367,0.00,6.00,4.00,0.00,4710,4710,25.0,38.80,54.8,49.0,91.1,43.3,45.2,38.2,46.7,45.8,14.2,0.64,49.0,54.8,45.8,46.7,38.2,45.2,70111.6,-0.14,56882.1,72480.4,0.00,36.6,38.80,98.4,1,,,,,,,1,0,1,1,0,0,0,91.15,25.00,14.27,0.64,91.15,25.00,,14.27,0.64,40.42,0.00,,,4.13,,,0.00,,,40.42,4.13,0.00,,43.30,,,,,,,,,,,,4.26,2.90,0.00,,,0.40,,,,71.00,25.00,,14.91,39.91,91.15,131.06,40.42,,0.00,,,4.13,44.56,44.56,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.40,,4.26,,,,43.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797.00,6.17,27990,0.00,15570.00,4.00,222956.90,120.74,14195,4.40,2843.90,3.10,7367,0.00,6.00,4.00,0.00,4710,4710,25.0,38.80,55.5,49.7,83.8,44.0,44.4,37.4,47.4,46.5,18.7,0.91,49.7,55.5,46.5,47.4,37.4,44.4,70111.8,-0.13,56882.1,72480.5,0.00,36.6,38.80,95.9,1,,,,,,,1,0,1,1,0,0,0,83.85,25.00,18.73,0.91,83.85,25.00,,18.73,0.91,41.48,0.00,,,4.05,,,0.00,,,41.48,4.05,0.00,,44.02,,,,,,,,,,,,4.40,2.90,0.00,,,0.39,,,,71.00,25.00,,19.64,44.64,83.85,128.49,41.48,,0.00,,,4.05,45.53,45.53,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.39,,4.40,,,,44.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798.60,6.20,27990,0.00,15570.00,4.26,222987.70,120.57,14196,4.53,2844.70,3.04,7367,0.00,6.00,4.26,0.00,4710,4710,25.0,38.80,56.1,50.3,71.7,44.6,44.9,40.2,48.1,47.2,27.2,1.27,50.3,56.1,47.2,48.1,40.2,44.9,70112.0,-0.13,56882.1,72480.5,0.00,36.6,38.80,92.6,1,,,,,,,1,0,1,1,0,0,0,71.72,25.00,27.29,1.27,71.72,25.00,,27.29,1.27,41.50,0.00,,,4.57,,,0.00,,,41.50,4.57,0.00,,44.64,,,,,,,,,,,,4.53,2.90,0.00,,,0.44,,,,71.00,25.00,,28.56,53.56,71.72,125.29,41.50,,0.00,,,4.57,46.07,46.07,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.44,,4.53,,,,44.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800.20,6.02,27990,0.00,15572.00,4.00,223017.60,121.01,14197,4.53,2845.50,2.92,7367,0.00,6.00,4.00,0.00,4710,4710,18.9,33.07,55.2,50.1,63.8,45.0,44.9,41.2,48.6,47.6,28.7,1.31,50.1,55.2,47.6,48.6,41.2,44.9,70112.3,-0.14,56882.1,72480.5,0.00,36.6,33.07,86.6,1,,,,,,,1,0,1,1,0,0,0,63.80,18.95,28.74,1.31,63.80,18.95,,28.74,1.31,35.55,0.00,,,4.53,,,0.00,,,35.55,4.53,0.00,,45.06,,,,,,,,,,,,4.53,2.37,0.00,,,0.44,,,,71.00,18.95,,30.05,49.01,63.80,112.81,35.55,,0.00,,,4.53,40.09,40.09,,,0.00,0.00,,,,,,,4.53,2.37,,,0.00,0.44,,4.53,,,,45.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801.60,6.17,27990,0.00,15574.00,4.53,223047.40,119.48,14198,4.26,2846.10,2.64,7367,0.00,6.00,4.53,0.00,4711,4711,20.3,34.35,54.3,49.2,70.0,43.6,44.5,37.4,48.6,47.5,36.9,1.67,49.2,54.3,47.5,48.6,37.4,44.5,70112.6,-13.26,56882.1,72480.6,0.00,36.6,34.35,100.4,1,,,,,,,1,0,1,1,0,0,0,70.06,20.32,36.90,1.67,70.06,20.32,,36.90,1.67,36.27,0.00,,,5.98,,,0.00,,,36.27,5.98,0.00,,43.62,,,,,,,,,,,,4.26,2.49,0.00,,,0.58,,,,71.00,20.32,,38.58,58.90,70.06,128.96,36.27,,0.00,,,5.98,42.25,42.25,,,0.00,0.00,,,,,,,4.26,2.49,,,0.00,0.58,,4.26,,,,43.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803.20,6.20,27990,11.73,15574.00,4.75,223077.30,121.60,14199,10.10,2846.70,2.67,7367,5.46,6.00,4.75,0.00,4711,4711,25.0,38.80,54.5,48.8,76.7,42.9,51.2,42.4,47.2,46.2,33.9,1.67,48.8,54.5,46.2,47.2,42.4,51.2,70113.1,-20.50,56882.1,72483.9,0.00,36.6,38.80,103.6,1,,,,,,,1,0,1,1,0,0,0,76.74,25.00,33.93,1.67,76.74,25.00,,33.93,1.67,40.82,131.95,,,4.49,,,0.01,,,40.82,4.49,131.95,,42.96,,,,,,,,,,,,10.10,2.90,6.48,,,0.44,,,,71.00,25.00,,35.60,60.60,76.74,137.35,40.82,,131.95,,,4.49,177.27,177.27,,,0.01,0.01,,,,,,,10.10,2.90,,,6.48,0.44,,10.10,,,,42.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804.80,6.02,28002,36.00,15576.00,4.04,223110.00,126.22,14207,24.33,2847.50,3.05,7374,19.33,6.00,4.04,24.00,4711,4711,25.0,38.80,63.6,58.2,86.0,53.2,61.8,53.3,52.3,52.5,30.0,1.43,58.2,63.6,52.5,52.3,53.3,61.8,70113.5,-20.51,56882.1,72489.0,0.00,36.6,38.80,109.1,1,,,,,,,1,0,1,1,0,0,0,86.06,25.00,30.09,1.43,86.06,25.00,,30.09,1.43,37.76,339.83,,,0.20,,,1.16,,,37.76,0.20,339.83,,53.24,,,,,,,,,,,,24.33,2.90,16.69,,,0.02,,,,71.00,25.00,,31.52,56.52,86.06,142.59,37.76,,339.83,,,0.20,377.79,377.79,,,1.16,1.16,,,,,,,24.33,2.90,,,16.69,0.02,,24.33,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806.20,6.16,28014,48.80,15576.00,4.80,223139.50,121.50,14214,26.13,2848.30,2.96,7379,21.53,6.00,4.80,48.00,4711,4711,12.3,23.33,65.9,62.1,42.9,58.6,63.5,58.9,58.8,58.7,83.4,4.54,62.1,65.9,58.7,58.8,58.9,63.5,70113.8,-20.52,56882.1,72494.1,0.00,36.6,23.33,119.3,1,,,,,,,1,0,1,1,0,0,0,42.96,12.36,83.42,4.54,42.96,12.36,,83.42,4.54,27.06,258.43,,,1.49,,,0.97,,,27.06,1.49,258.43,,58.63,,,,,,,,,,,,26.13,1.46,12.69,,,0.14,,,,71.00,12.36,,87.97,100.33,42.96,143.29,27.06,,258.43,,,1.49,286.99,286.99,,,0.97,0.97,,,,,,,26.13,1.46,,,12.69,0.14,,26.13,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807.60,6.00,28026,48.53,15578.00,4.00,223168.90,117.38,14218,19.73,2848.80,2.31,7382,15.33,6.00,4.00,48.00,4712,4712,21.2,34.86,68.5,63.8,56.4,59.5,62.3,55.5,62.3,61.6,61.2,3.89,63.8,68.5,61.6,62.3,55.5,62.3,70115.0,-17.12,56882.1,72499.3,0.00,36.6,34.86,110.5,1,,,,,,,1,0,1,1,0,1,1,56.46,21.24,61.27,3.89,56.46,21.24,,61.27,3.89,32.70,382.79,,,4.34,,,0.99,,,32.70,4.34,382.79,,59.57,,,,,,,,,,,,19.73,2.58,18.80,,,0.42,,,,71.00,21.24,,65.16,86.41,56.46,142.87,32.70,,382.79,,,4.34,419.84,419.84,,,0.99,0.99,,,,,,,19.73,2.58,,,18.80,0.42,,19.73,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809.20,4.80,28038,48.26,15578.00,2.66,223199.20,118.53,14225,24.30,2849.50,1.83,7388,19.71,3.60,2.66,48.00,4712,4712,1.5,2.15,63.8,62.7,11.2,62.5,66.7,62.8,64.1,63.6,103.2,7.53,62.7,63.8,63.6,64.1,62.8,66.7,70115.9,-15.38,56882.1,72503.6,0.00,36.6,2.15,108.0,1,,,,,,,1,0,1,1,0,1,1,11.27,1.56,103.27,7.53,11.27,1.56,,103.27,7.53,7.21,220.57,,,1.95,,,0.36,,,7.21,1.95,220.57,,62.54,,,,,,,,,,,,24.30,0.18,10.83,,,0.19,,,,71.00,1.56,,110.80,112.37,11.27,123.64,7.21,,220.57,,,1.95,229.74,229.74,,,0.36,0.36,,,,,,,24.30,0.18,,,10.83,0.19,,24.30,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809.40,2.00,28050,35.46,15580.00,4.00,223228.60,120.60,14230,22.00,2849.50,0.88,7392,17.95,0.40,4.00,24.00,4712,4712,0.0,0.00,60.6,59.8,2.1,63.7,64.8,56.7,66.2,65.5,102.1,7.13,59.8,60.6,65.5,66.2,56.7,64.8,70117.8,-15.38,56882.1,72507.4,0.00,36.6,0.00,98.5,0,,,,,,,1,0,1,1,0,1,1,4.01,0.00,102.13,7.13,2.16,0.00,,102.13,7.13,1.68,312.44,,,3.35,,,0.00,,,1.68,3.35,312.44,,63.70,,,,,,,,,,,,22.00,0.00,15.34,,,0.32,,,,71.00,0.00,,109.26,109.26,2.16,111.42,1.68,,312.44,,,3.35,317.48,317.48,,,0.00,0.00,,,,,,,22.00,0.00,,,15.34,0.32,,22.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809.40,0.04,28050,11.20,15580.00,3.77,223259.80,124.29,14233,10.93,2849.50,0.00,7395,9.26,0.00,3.77,0.00,4712,4712,0.0,0.00,58.9,57.2,27.4,63.0,65.4,54.7,66.4,65.5,81.3,4.23,57.2,58.9,65.5,66.4,54.7,65.4,70119.6,-15.38,56882.1,72511.2,0.00,36.6,0.00,102.2,0,,,,,,,1,0,1,1,0,1,1,27.41,0.00,81.33,4.23,27.41,0.00,,81.33,4.23,0.00,139.71,,,4.16,,,0.00,,,0.00,4.16,139.71,,63.00,,,,,,,,,,,,10.93,0.00,6.86,,,0.40,,,,71.00,0.00,,85.56,85.56,27.41,112.98,0.00,,139.71,,,4.16,143.87,143.87,,,0.00,0.00,,,,,,,10.93,0.00,,,6.86,0.40,,10.93,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809.40,0.00,28050,0.00,15580.00,2.08,223291.00,124.64,14234,6.10,2849.50,0.00,7395,4.02,0.00,2.08,0.00,4712,4712,0.0,0.00,56.9,54.9,43.3,62.3,65.0,52.4,66.1,65.1,55.4,2.62,54.9,56.9,65.1,66.1,52.4,65.0,70120.7,-5.29,56882.1,72515.1,0.00,36.6,0.00,92.3,0,,,,,,,1,0,1,1,0,1,1,43.32,0.00,55.47,2.62,43.32,0.00,,55.47,2.62,0.00,0.00,,,2.46,,,0.00,,,0.00,2.46,0.00,,62.37,,,,,,,,,,,,6.10,0.00,0.00,,,0.24,,,,71.00,0.00,,58.09,58.09,43.32,101.42,0.00,,0.00,,,2.46,2.46,2.46,,,0.00,0.00,,,,,,,6.10,0.00,,,0.00,0.24,,6.10,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809.40,1.04,28050,0.00,15582.00,4.00,223321.90,121.83,14236,5.90,2849.50,0.48,7396,2.02,0.00,4.00,0.00,4712,4712,12.9,21.70,64.6,61.4,46.0,61.6,64.5,49.2,65.5,64.5,43.4,2.31,61.4,64.6,64.5,65.5,49.2,64.5,70121.3,-0.13,56882.1,72516.4,0.00,36.6,21.70,83.8,1,,,,,,,1,0,1,1,0,1,1,47.68,12.92,43.48,2.31,46.05,12.92,,43.48,2.31,4.71,0.00,,,4.65,,,0.00,,,4.71,4.65,0.00,,61.69,,,,,,,,,,,,5.90,1.54,0.00,,,0.45,,,,71.00,12.92,,45.79,58.72,46.05,104.77,4.71,,0.00,,,4.65,9.36,9.36,,,0.00,0.00,,,,,,,5.90,1.54,,,0.00,0.45,,5.90,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,2.78,28050,0.00,15582.00,1.91,223351.50,119.80,14238,6.50,2850.00,1.00,7396,1.86,2.40,1.91,0.00,4712,4712,0.0,0.00,62.0,61.4,-7.3,61.0,64.8,49.0,64.9,63.8,98.8,7.04,61.4,62.0,63.8,64.9,49.0,64.8,70121.9,-0.12,56882.1,72516.4,0.00,36.6,0.00,85.8,0,,,,,,,1,0,1,1,0,0,0,2.22,0.00,98.83,7.04,-7.37,0.00,,98.83,7.04,1.60,0.00,,,2.30,,,0.00,,,1.60,2.30,0.00,,61.07,,,,,,,,,,,,6.50,0.00,0.00,,,0.22,,,,71.00,0.00,,105.87,105.87,-7.37,98.50,1.60,,0.00,,,2.30,3.90,3.90,,,0.00,0.00,,,,,,,6.50,0.00,,,0.00,0.22,,6.50,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,1.76,28050,0.00,15584.00,3.95,223379.90,115.66,14239,5.03,2850.00,0.51,7397,2.00,0.40,3.95,0.00,4712,4712,0.0,0.00,59.5,58.7,1.0,60.2,65.6,47.5,64.1,63.1,91.5,3.82,58.7,59.5,63.1,64.1,47.5,65.6,70123.7,-0.13,56882.1,72516.5,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,1,1,4.79,0.00,91.50,3.82,1.09,0.00,,91.50,3.82,1.44,0.00,,,4.79,,,0.00,,,1.44,4.79,0.00,,60.26,,,,,,,,,,,,5.03,0.00,0.00,,,0.47,,,,71.00,0.00,,95.32,95.32,1.09,96.42,1.44,,0.00,,,4.79,6.23,6.23,,,0.00,0.00,,,,,,,5.03,0.00,,,0.00,0.47,,5.03,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.01,28050,0.00,15584.00,4.00,223410.60,120.28,14240,4.40,2850.00,0.00,7397,2.13,0.00,4.00,0.00,4712,4712,0.0,0.00,57.7,56.2,36.0,59.4,67.1,46.7,63.5,62.5,54.7,2.82,56.2,57.7,62.5,63.5,46.7,67.1,70124.6,-0.13,56882.1,72516.5,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,1,0,1,1,36.07,0.00,54.74,2.82,36.07,0.00,,54.74,2.82,0.00,0.00,,,4.92,,,0.00,,,0.00,4.92,0.00,,59.49,,,,,,,,,,,,4.40,0.00,0.00,,,0.48,,,,71.00,0.00,,57.56,57.56,36.07,93.63,0.00,,0.00,,,4.92,4.92,4.92,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.48,,4.40,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.00,28050,0.00,15584.00,2.40,223443.30,126.53,14241,4.26,2850.00,0.00,7398,2.00,0.00,2.40,0.00,4712,4712,0.0,0.00,55.8,53.8,51.9,58.6,66.5,45.4,62.7,61.6,41.4,1.96,53.8,55.8,61.6,62.7,45.4,66.5,70125.3,-0.14,56882.1,72516.5,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,1,1,51.91,0.00,41.42,1.96,51.91,0.00,,41.42,1.96,0.00,0.00,,,3.11,,,0.00,,,0.00,3.11,0.00,,58.60,,,,,,,,,,,,4.26,0.00,0.00,,,0.30,,,,71.00,0.00,,43.39,43.39,51.91,95.31,0.00,,0.00,,,3.11,3.11,3.11,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.30,,4.26,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.00,28050,10.17,15586.00,4.00,223472.50,122.00,14242,7.16,2850.00,0.00,7398,3.55,0.00,4.00,0.00,4712,4712,0.0,0.00,53.9,51.6,43.2,59.1,64.0,57.6,62.3,61.4,51.0,2.50,51.6,53.9,61.4,62.3,57.6,64.0,70125.8,-0.14,56882.1,72516.6,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,1,1,43.23,0.00,51.04,2.50,43.23,0.00,,51.04,2.50,0.00,49.23,,,3.93,,,0.00,,,0.00,3.93,49.23,,59.10,,,,,,,,,,,,7.16,0.00,2.41,,,0.38,,,,71.00,0.00,,53.55,53.55,43.23,96.79,0.00,,49.23,,,3.93,53.16,53.16,,,0.00,0.00,,,,,,,7.16,0.00,,,2.41,0.38,,7.16,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810.80,0.00,28062,34.62,15586.00,2.13,223503.00,121.80,14246,12.73,2850.00,0.00,7401,7.28,0.00,2.13,20.00,4712,4712,0.0,0.00,52.1,49.5,34.8,61.3,64.7,61.2,63.8,63.2,61.3,2.82,49.5,52.1,63.2,63.8,61.2,64.7,70126.4,-0.14,56882.1,72516.6,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,1,1,34.89,0.00,61.37,2.82,34.89,0.00,,61.37,2.82,0.00,140.70,,,1.64,,,0.00,,,0.00,1.64,140.70,,61.36,,,,,,,,,,,,12.73,0.00,6.91,,,0.16,,,,71.00,0.00,,64.20,64.20,34.89,99.09,0.00,,140.70,,,1.64,142.34,142.34,,,0.00,0.00,,,,,,,12.73,0.00,,,6.91,0.16,,12.73,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
