FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.7,6.9,8.1,58.4,60.6,45.3,54.7,42.6,12.0,0.27,6.9,8.7,42.6,54.7,45.3,60.6,71522.1,-0.13,58671.5,74796.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,8.16,0.00,12.09,0.27,8.16,0.00,,12.09,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.36,12.36,8.16,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.4,6.7,-0.5,58.3,60.6,45.9,55.2,43.6,20.2,0.40,6.7,8.4,43.6,55.2,45.9,60.6,71522.2,-0.13,58671.5,74796.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,1.16,0.00,20.22,0.40,-0.50,0.00,,20.22,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.63,20.63,-0.50,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,8.1,6.5,-5.5,58.2,61.4,44.8,54.1,43.0,26.2,0.51,6.5,8.1,43.0,54.1,44.8,61.4,71522.3,-0.13,58671.5,74796.5,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.23,0.51,-5.54,0.00,,26.23,0.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.75,26.75,-5.54,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.9,6.3,-9.4,58.1,61.3,48.7,54.6,42.7,26.9,0.62,6.3,7.9,42.7,54.6,48.7,61.3,71522.4,-0.13,58671.5,74796.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.92,0.62,-9.48,0.00,,26.92,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.54,27.54,-9.48,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.7,6.1,-9.3,58.0,60.7,48.6,54.2,43.5,28.9,0.72,6.1,7.7,43.5,54.2,48.6,60.7,71522.6,-0.13,58671.5,74796.5,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.95,0.72,-9.32,0.00,,28.95,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.67,29.67,-9.32,20.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.5,5.9,-6.3,58.0,60.5,47.5,53.5,42.4,38.1,0.85,5.9,7.5,42.4,53.5,47.5,60.5,71522.8,-14.96,58671.5,74796.6,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.18,0.85,-6.35,0.00,,38.18,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.04,39.04,-6.35,32.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.4,5.8,-6.2,58.0,60.3,46.5,54.3,43.3,45.4,1.02,5.8,7.4,43.3,54.3,46.5,60.3,71523.0,-20.51,58671.5,74800.3,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.41,1.02,-6.29,0.00,,45.41,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.43,46.43,-6.29,40.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.2,5.7,-6.9,58.0,60.1,45.7,53.3,43.4,44.8,1.21,5.7,7.2,43.4,53.3,45.7,60.1,71523.2,-20.52,58671.5,74805.5,0.00,36.6,0.00,35.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.86,1.21,-6.97,0.00,,44.86,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.07,46.07,-6.97,39.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.1,5.6,-7.7,57.9,60.1,44.9,52.9,42.2,43.2,2.13,5.6,7.1,42.2,52.9,44.9,60.1,71523.5,-20.52,58671.5,74810.6,0.00,36.6,0.00,33.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.29,2.13,-7.70,0.00,,43.29,2.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.43,45.43,-7.70,37.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.0,5.6,-8.8,57.9,60.0,44.2,53.7,43.1,39.3,5.56,5.6,7.0,43.1,53.7,44.2,60.0,71524.1,-16.67,58671.5,74815.7,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.36,5.56,-8.87,0.00,,39.36,5.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.92,44.92,-8.87,36.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.0,5.6,-11.0,57.9,59.9,43.5,53.3,42.7,38.0,6.29,5.6,7.0,42.7,53.3,43.5,59.9,71525.5,-15.39,58671.5,74819.9,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.09,6.29,-11.02,0.00,,38.09,6.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.39,44.39,-11.02,33.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.0,5.6,-12.5,57.9,59.8,43.0,52.9,41.5,43.0,6.73,5.6,7.0,41.5,52.9,43.0,59.8,71527.0,-15.39,58671.5,74823.7,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.00,6.73,-12.55,0.00,,43.00,6.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.74,49.74,-12.55,37.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.0,5.6,-13.7,57.8,59.8,42.7,53.0,41.9,42.0,7.05,5.6,7.0,41.9,53.0,42.7,59.8,71528.7,-15.39,58671.5,74827.6,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.00,7.05,-13.74,0.00,,42.00,7.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.05,49.05,-13.74,35.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,6.9,5.7,-13.6,57.8,59.7,42.5,52.4,41.3,30.0,7.37,5.7,6.9,41.3,52.4,42.5,59.7,71530.5,-3.94,58671.5,74831.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.03,7.37,-13.61,0.00,,30.03,7.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.41,37.41,-13.61,23.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.0,5.8,-13.5,57.8,59.7,42.5,52.1,40.1,26.6,7.07,5.8,7.0,40.1,52.1,42.5,59.7,71532.3,-0.13,58671.5,74832.4,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.69,7.07,-13.52,0.00,,26.69,7.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.77,33.77,-13.52,20.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.0,5.9,-13.5,57.8,59.7,42.8,52.5,39.8,24.3,6.22,5.9,7.0,39.8,52.5,42.8,59.7,71534.1,-0.13,58671.5,74832.4,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.37,6.22,-13.51,0.00,,24.37,6.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.59,30.59,-13.51,17.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.1,6.0,-13.5,57.7,59.6,43.4,51.7,39.3,26.4,7.92,6.0,7.1,39.3,51.7,43.4,59.6,71535.6,-0.12,58671.5,74832.5,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.47,7.92,-13.57,0.00,,26.47,7.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.39,34.39,-13.57,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.1,6.1,-13.5,57.7,59.6,44.2,51.9,38.4,26.2,8.05,6.1,7.1,38.4,51.9,44.2,59.6,71537.6,-0.13,58671.5,74832.5,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.28,8.05,-13.59,0.00,,26.28,8.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.34,34.34,-13.59,20.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.2,6.3,-13.3,57.6,59.7,44.9,51.6,38.6,23.2,7.23,6.3,7.2,38.6,51.6,44.9,59.7,71539.6,-0.14,58671.5,74832.5,0.00,36.6,0.00,8.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.25,7.23,-13.38,0.00,,23.25,7.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.49,30.49,-13.38,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.4,6.4,-13.7,57.6,60.0,45.1,51.1,37.8,22.6,8.15,6.4,7.4,37.8,51.1,45.1,60.0,71541.4,-0.14,58671.5,74832.6,0.00,36.6,0.00,7.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.64,8.15,-13.70,0.00,,22.64,8.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.79,30.79,-13.70,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,0.00,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.00,3889.90,0.00,10566,0.00,0.00,0.00,0.00,5092,5092,0.0,0.00,7.5,6.6,-13.4,57.4,60.9,45.7,51.3,38.0,25.7,7.92,6.6,7.5,38.0,51.3,45.7,60.9,71543.5,-0.14,58671.5,74832.6,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.75,7.92,-13.47,0.00,,25.75,7.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.68,33.68,-13.47,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
